ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E21925,201E2192,코스피200 C 201002 192.5,-,0,-,-,-,-,19.00,23.10,0,0,58,OP,20091221,KRDRVOPK2I
KR4201E21958,201E2195,코스피200 C 201002 195.0,20.55,1,0.30,20.55,20.55,20.55,22.00,20.55,5,"10,275,000",455,OP,20091221,KRDRVOPK2I
KR4201E21974,201E2197,코스피200 C 201002 197.5,19.50,1,0.50,18.85,19.50,18.40,21.00,19.50,44,"84,335,000",200,OP,20091221,KRDRVOPK2I
KR4201E22006,201E2200,코스피200 C 201002 200.0,16.60,2,-0.30,16.20,17.45,16.20,20.00,16.60,41,"70,210,000",524,OP,20091221,KRDRVOPK2I
KR4201E22022,201E2202,코스피200 C 201002 202.5,14.75,1,0.35,16.15,16.15,14.70,21.00,14.75,21,"31,165,000",324,OP,20091221,KRDRVOPK2I
KR4201E22055,201E2205,코스피200 C 201002 205.0,13.25,1,1.15,12.40,13.30,12.30,21.00,13.25,74,"95,820,000",352,OP,20091221,KRDRVOPK2I
KR4201E22071,201E2207,코스피200 C 201002 207.5,11.60,1,0.60,10.65,11.60,10.65,21.00,11.60,11,"12,190,000",276,OP,20091221,KRDRVOPK2I
KR4201E22105,201E2210,코스피200 C 201002 210.0,9.35,2,-0.90,9.50,9.70,9.10,20.00,9.35,14,"13,025,000",623,OP,20091221,KRDRVOPK2I
KR4201E22121,201E2212,코스피200 C 201002 212.5,7.75,2,-0.30,7.60,8.40,7.60,19.80,7.75,680,"552,365,000",819,OP,20091221,KRDRVOPK2I
KR4201E22154,201E2215,코스피200 C 201002 215.0,6.60,2,-0.15,6.75,7.00,6.15,20.00,6.60,"1,142","747,135,000","3,038",OP,20091221,KRDRVOPK2I
KR4201E22170,201E2217,코스피200 C 201002 217.5,5.25,2,-0.25,5.30,5.70,5.05,19.40,5.25,677,"368,435,000","2,270",OP,20091221,KRDRVOPK2I
KR4201E22204,201E2220,코스피200 C 201002 220.0,4.35,2,-0.10,4.35,4.60,4.00,19.60,4.35,"1,071","463,175,000","5,692",OP,20091221,KRDRVOPK2I
KR4201E22220,201E2222,코스피200 C 201002 222.5,3.50,2,-0.20,3.50,3.65,3.20,19.60,3.50,"1,184","399,585,000","4,405",OP,20091221,KRDRVOPK2I
KR4201E22253,201E2225,코스피200 C 201002 225.0,2.71,2,-0.09,2.79,2.88,2.52,19.40,2.71,"1,692","448,381,000","5,262",OP,20091221,KRDRVOPK2I
KR4201E22279,201E2227,코스피200 C 201002 227.5,1.99,2,-0.23,2.23,2.25,1.93,18.80,1.99,"1,164","242,113,000","4,416",OP,20091221,KRDRVOPK2I
KR4201E22303,201E2230,코스피200 C 201002 230.0,1.50,2,-0.15,1.70,1.72,1.45,18.90,1.50,"2,002","319,813,000","12,877",OP,20091221,KRDRVOPK2I
KR4201E22329,201E2232,코스피200 C 201002 232.5,1.19,2,-0.06,1.25,1.29,1.10,19.10,1.19,"4,350","509,746,000","5,992",OP,20091221,KRDRVOPK2I
KR4201E22352,201E2235,코스피200 C 201002 235.0,0.87,2,-0.08,0.94,0.97,0.81,19.10,0.87,"11,381","1,021,838,000","14,400",OP,20091221,KRDRVOPK2I
KR4201E31858,201E3185,코스피200 C 201003 185.0,30.90,1,0.60,31.50,31.50,30.90,22.00,30.90,5,"15,510,000",724,OP,20091221,KRDRVOPK2I
KR4201E31874,201E3187,코스피200 C 201003 187.5,-,2,-,-,-,-,19.00,29.25,0,0,0,OP,20091221,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,26.55,2,-0.90,25.90,27.00,25.90,22.00,26.55,33,"85,710,000",419,OP,20091221,KRDRVOPK2I
KR4201E31924,201E3192,코스피200 C 201003 192.5,-,2,-,-,-,-,19.00,24.90,0,0,0,OP,20091221,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,-,2,-,-,-,-,19.00,22.80,0,0,116,OP,20091221,KRDRVOPK2I
KR4201E31973,201E3197,코스피200 C 201003 197.5,-,2,-,-,-,-,19.00,20.80,0,0,0,OP,20091221,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,18.40,2,-0.55,18.55,18.80,18.40,22.00,18.40,8,"14,855,000",192,OP,20091221,KRDRVOPK2I
KR4201E32021,201E3202,코스피200 C 201003 202.5,-,2,-,-,-,-,19.00,16.95,0,0,0,OP,20091221,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,-,0,-,-,-,-,19.00,15.05,0,0,646,OP,20091221,KRDRVOPK2I
KR4201E32070,201E3207,코스피200 C 201003 207.5,-,2,-,-,-,-,19.00,13.35,0,0,0,OP,20091221,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,11.60,2,-0.20,11.65,11.65,11.40,21.50,11.60,7,"8,125,000","3,175",OP,20091221,KRDRVOPK2I
KR4201E32120,201E3212,코스피200 C 201003 212.5,-,2,-,-,-,-,19.00,10.25,0,0,24,OP,20091221,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,8.80,2,-0.20,8.65,9.10,8.50,21.00,8.80,96,"85,795,000","4,372",OP,20091221,KRDRVOPK2I
KR4201E32179,201E3217,코스피200 C 201003 217.5,7.75,2,-0.15,7.70,7.85,7.35,21.00,7.75,59,"45,695,000",226,OP,20091221,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,6.50,2,-0.10,6.60,6.75,6.20,20.80,6.50,256,"167,860,000","5,849",OP,20091221,KRDRVOPK2I
KR4201E32229,201E3222,코스피200 C 201003 222.5,5.65,2,-0.10,5.20,5.70,5.15,20.50,5.65,83,"46,580,000",552,OP,20091221,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,4.40,2,-0.35,4.85,4.85,4.35,20.10,4.40,473,"222,360,000","6,872",OP,20091221,KRDRVOPK2I
KR4201E32278,201E3227,코스피200 C 201003 227.5,3.80,2,-0.25,3.70,4.00,3.70,20.30,3.80,66,"25,610,000",509,OP,20091221,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,3.10,2,-0.35,3.00,3.40,3.00,20.30,3.10,270,"88,325,000","7,721",OP,20091221,KRDRVOPK2I
KR4201E32328,201E3232,코스피200 C 201003 232.5,2.61,2,-0.17,2.69,2.75,2.50,20.30,2.61,102,"26,658,000",548,OP,20091221,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,2.15,2,-0.20,2.24,2.26,2.06,20.40,2.15,220,"46,364,000","10,248",OP,20091221,KRDRVOPK2I
KR4201E32377,201E3237,코스피200 C 201003 237.5,1.79,2,-0.15,1.83,1.86,1.70,20.40,1.79,156,"26,595,000","3,245",OP,20091221,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,1.42,2,-0.07,1.49,1.52,1.36,20.30,1.42,"1,660","241,554,000","28,770",OP,20091221,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,23.30,1,0.50,22.55,23.30,22.55,23.50,23.30,2,"4,585,000",2,OP,20091221,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,20.05,2,-0.10,20.05,20.05,20.05,22.50,20.05,2,"4,010,000",76,OP,20091221,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,16.20,2,-0.80,16.20,16.20,16.20,22.00,16.20,1,"1,620,000",16,OP,20091221,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,14.15,2,-0.25,13.55,14.15,13.55,21.50,14.15,25,"34,160,000",921,OP,20091221,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,11.55,2,-0.20,11.10,11.55,11.05,21.60,11.55,4,"4,475,000",268,OP,20091221,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,9.05,2,-0.40,9.30,9.30,9.05,21.00,9.05,49,"45,535,000",184,OP,20091221,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,7.25,2,-0.70,7.75,7.75,7.15,20.90,7.25,7,"5,305,000",40,OP,20091221,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,5.90,3,0.00,5.90,6.10,5.80,21.10,5.90,220,"132,610,000","2,961",OP,20091221,KRDRVOPK2I
KR4301E11858,301E1185,코스피200 P 201001 185.0,0.08,2,-0.02,0.10,0.11,0.07,26.80,0.08,"235,737","2,076,382,000","198,876",OP,20091221,KRDRVOPK2I
KR4301E11874,301E1187,코스피200 P 201001 187.5,0.10,2,-0.03,0.12,0.15,0.10,25.30,0.10,"114,784","1,404,928,000","83,553",OP,20091221,KRDRVOPK2I
KR4301E11908,301E1190,코스피200 P 201001 190.0,0.14,2,-0.04,0.19,0.21,0.14,24.70,0.14,"155,508","2,551,631,000","95,307",OP,20091221,KRDRVOPK2I
KR4301E11924,301E1192,코스피200 P 201001 192.5,0.19,2,-0.09,0.26,0.29,0.19,23.50,0.19,"152,200","3,603,579,000","119,369",OP,20091221,KRDRVOPK2I
KR4301E11957,301E1195,코스피200 P 201001 195.0,0.31,2,-0.06,0.33,0.42,0.27,23.40,0.31,"316,714","10,362,285,000","129,056",OP,20091221,KRDRVOPK2I
KR4301E11973,301E1197,코스피200 P 201001 197.5,0.43,2,-0.11,0.54,0.59,0.39,22.50,0.43,"353,596","17,139,419,000","62,669",OP,20091221,KRDRVOPK2I
KR4301E12005,301E1200,코스피200 P 201001 200.0,0.59,2,-0.14,0.68,0.84,0.55,21.60,0.59,"480,924","32,770,138,000","89,428",OP,20091221,KRDRVOPK2I
KR4301E12021,301E1202,코스피200 P 201001 202.5,0.84,2,-0.23,1.02,1.19,0.79,21.10,0.84,"442,716","42,251,806,000","68,412",OP,20091221,KRDRVOPK2I
KR4301E12054,301E1205,코스피200 P 201001 205.0,1.16,2,-0.25,1.41,1.66,1.11,20.10,1.16,"477,810","64,018,407,000","113,254",OP,20091221,KRDRVOPK2I
KR4301E12070,301E1207,코스피200 P 201001 207.5,1.75,2,-0.18,1.95,2.28,1.57,20.10,1.75,"376,542","70,493,373,000","33,728",OP,20091221,KRDRVOPK2I
KR4301E12104,301E1210,코스피200 P 201001 210.0,2.35,2,-0.24,2.60,3.05,2.19,19.40,2.35,"320,332","81,380,969,000","53,261",OP,20091221,KRDRVOPK2I
KR4301E12120,301E1212,코스피200 P 201001 212.5,3.30,2,-0.20,3.45,4.10,3.00,19.40,3.30,"31,028","10,715,255,000","30,203",OP,20091221,KRDRVOPK2I
KR4301E12153,301E1215,코스피200 P 201001 215.0,4.35,2,-0.45,4.75,5.30,4.00,18.60,4.35,"35,421","16,112,220,000","32,581",OP,20091221,KRDRVOPK2I
KR4301E12179,301E1217,코스피200 P 201001 217.5,5.60,2,-0.45,6.05,6.75,5.30,17.80,5.60,"15,708","9,154,385,000","20,476",OP,20091221,KRDRVOPK2I
KR4301E12203,301E1220,코스피200 P 201001 220.0,7.20,2,-0.45,7.35,8.45,6.80,17.50,7.20,"6,264","4,642,145,000","18,075",OP,20091221,KRDRVOPK2I
KR4301E12229,301E1222,코스피200 P 201001 222.5,9.25,3,0.00,9.25,10.30,8.55,18.50,9.25,483,"441,820,000","5,042",OP,20091221,KRDRVOPK2I
KR4301E12252,301E1225,코스피200 P 201001 225.0,11.05,2,-0.15,11.30,12.35,10.45,17.00,11.05,315,"363,595,000","2,730",OP,20091221,KRDRVOPK2I
KR4301E12278,301E1227,코스피200 P 201001 227.5,13.50,3,0.00,13.35,14.45,12.80,19.00,13.50,46,"63,445,000","1,717",OP,20091221,KRDRVOPK2I
KR4301E12302,301E1230,코스피200 P 201001 230.0,15.55,2,-0.15,15.75,16.75,14.80,16.00,15.55,85,"133,760,000","5,435",OP,20091221,KRDRVOPK2I
KR4301E12328,301E1232,코스피200 P 201001 232.5,18.10,1,0.15,18.25,18.55,17.40,20.00,18.10,138,"248,955,000","3,274",OP,20091221,KRDRVOPK2I
KR4301E12351,301E1235,코스피200 P 201001 235.0,20.50,2,-0.15,20.65,21.40,19.75,20.00,20.50,52,"107,365,000","1,322",OP,20091221,KRDRVOPK2I
KR4301E21857,301E2185,코스피200 P 201002 185.0,0.53,2,-0.03,0.56,0.64,0.49,25.80,0.53,"5,569","298,136,000","31,519",OP,20091221,KRDRVOPK2I
KR4301E21873,301E2187,코스피200 P 201002 187.5,0.67,2,-0.06,0.68,0.79,0.61,25.30,0.67,"1,801","121,341,000","7,078",OP,20091221,KRDRVOPK2I
KR4301E21907,301E2190,코스피200 P 201002 190.0,0.83,2,-0.08,0.87,0.98,0.74,24.90,0.83,"5,748","488,873,000","10,687",OP,20091221,KRDRVOPK2I
KR4301E21923,301E2192,코스피200 P 201002 192.5,0.98,2,-0.16,1.12,1.23,0.93,23.80,0.98,"3,834","404,797,000","9,592",OP,20091221,KRDRVOPK2I
KR4301E21956,301E2195,코스피200 P 201002 195.0,1.26,2,-0.16,1.41,1.54,1.17,23.60,1.26,"4,451","592,311,000","9,668",OP,20091221,KRDRVOPK2I
KR4301E21972,301E2197,코스피200 P 201002 197.5,1.63,2,-0.10,1.73,1.92,1.48,23.30,1.63,"1,685","284,277,000","3,648",OP,20091221,KRDRVOPK2I
KR4301E22004,301E2200,코스피200 P 201002 200.0,2.01,2,-0.16,2.15,2.38,1.85,22.80,2.01,"3,513","724,052,000","5,628",OP,20091221,KRDRVOPK2I
KR4301E22020,301E2202,코스피200 P 201002 202.5,2.51,2,-0.17,2.67,2.92,2.31,22.50,2.51,"1,720","443,860,000","3,917",OP,20091221,KRDRVOPK2I
KR4301E22053,301E2205,코스피200 P 201002 205.0,3.15,2,-0.20,3.35,3.60,2.87,22.30,3.15,"1,259","394,506,000","6,000",OP,20091221,KRDRVOPK2I
KR4301E22079,301E2207,코스피200 P 201002 207.5,3.80,2,-0.15,4.05,4.40,3.55,21.80,3.80,586,"234,310,000","1,690",OP,20091221,KRDRVOPK2I
KR4301E22103,301E2210,코스피200 P 201002 210.0,4.65,2,-0.15,5.00,5.30,4.30,21.40,4.65,"1,092","515,580,000","2,508",OP,20091221,KRDRVOPK2I
KR4301E22129,301E2212,코스피200 P 201002 212.5,5.65,2,-0.10,5.80,6.30,5.25,21.30,5.65,"1,000","580,635,000","1,291",OP,20091221,KRDRVOPK2I
KR4301E22152,301E2215,코스피200 P 201002 215.0,6.70,2,-0.35,6.90,7.55,6.35,20.80,6.70,639,"441,725,000","2,318",OP,20091221,KRDRVOPK2I
KR4301E22178,301E2217,코스피200 P 201002 217.5,7.90,2,-0.25,8.30,8.85,7.55,20.30,7.90,637,"514,325,000","1,949",OP,20091221,KRDRVOPK2I
KR4301E22202,301E2220,코스피200 P 201002 220.0,9.45,2,-0.10,10.20,10.30,8.95,20.50,9.45,68,"64,175,000","1,387",OP,20091221,KRDRVOPK2I
KR4301E22228,301E2222,코스피200 P 201002 222.5,10.70,2,-0.90,11.50,11.80,10.70,20.50,10.70,26,"29,030,000",451,OP,20091221,KRDRVOPK2I
KR4301E22251,301E2225,코스피200 P 201002 225.0,12.20,2,-0.70,12.50,12.60,12.20,19.50,12.20,17,"21,230,000",192,OP,20091221,KRDRVOPK2I
KR4301E22277,301E2227,코스피200 P 201002 227.5,-,1,-,-,-,-,19.10,14.45,0,0,75,OP,20091221,KRDRVOPK2I
KR4301E22301,301E2230,코스피200 P 201002 230.0,16.80,1,0.45,16.65,16.80,16.65,21.00,16.80,6,"10,065,000",453,OP,20091221,KRDRVOPK2I
KR4301E22327,301E2232,코스피200 P 201002 232.5,18.05,2,-0.70,19.10,19.45,18.00,20.00,18.05,48,"88,635,000",279,OP,20091221,KRDRVOPK2I
KR4301E22350,301E2235,코스피200 P 201002 235.0,20.70,2,-0.20,21.50,22.05,20.20,19.00,20.70,120,"247,265,000",557,OP,20091221,KRDRVOPK2I
KR4301E31856,301E3185,코스피200 P 201003 185.0,1.40,2,-0.14,1.51,1.61,1.32,26.90,1.40,"1,381","200,014,000","25,260",OP,20091221,KRDRVOPK2I
KR4301E31872,301E3187,코스피200 P 201003 187.5,1.65,2,-0.15,1.73,1.91,1.59,26.50,1.65,100,"16,313,000","1,100",OP,20091221,KRDRVOPK2I
KR4301E31906,301E3190,코스피200 P 201003 190.0,1.96,2,-0.19,2.15,2.22,1.86,26.30,1.96,561,"114,172,000","13,371",OP,20091221,KRDRVOPK2I
KR4301E31922,301E3192,코스피200 P 201003 192.5,2.26,2,-0.20,2.40,2.40,2.19,25.50,2.26,115,"25,756,000","1,509",OP,20091221,KRDRVOPK2I
KR4301E31955,301E3195,코스피200 P 201003 195.0,2.66,2,-0.22,2.84,3.05,2.59,25.10,2.66,282,"80,719,000","12,086",OP,20091221,KRDRVOPK2I
KR4301E31971,301E3197,코스피200 P 201003 197.5,3.15,2,-0.15,3.10,3.55,3.10,24.90,3.15,138,"47,815,000","2,030",OP,20091221,KRDRVOPK2I
KR4301E32003,301E3200,코스피200 P 201003 200.0,3.70,2,-0.15,4.10,4.10,3.50,24.40,3.70,78,"29,420,000","8,468",OP,20091221,KRDRVOPK2I
KR4301E32029,301E3202,코스피200 P 201003 202.5,4.40,2,-0.15,4.55,4.55,4.05,24.30,4.40,57,"25,090,000",425,OP,20091221,KRDRVOPK2I
KR4301E32052,301E3205,코스피200 P 201003 205.0,5.05,2,-0.15,5.45,5.50,4.75,23.80,5.05,151,"74,265,000","2,853",OP,20091221,KRDRVOPK2I
KR4301E32078,301E3207,코스피200 P 201003 207.5,5.65,2,-0.35,6.30,6.35,5.65,23.40,5.65,216,"133,715,000",712,OP,20091221,KRDRVOPK2I
KR4301E32102,301E3210,코스피200 P 201003 210.0,6.60,2,-0.30,6.95,6.95,6.45,23.00,6.60,37,"24,175,000","3,001",OP,20091221,KRDRVOPK2I
KR4301E32128,301E3212,코스피200 P 201003 212.5,7.75,2,-0.30,7.85,7.90,7.40,22.90,7.75,182,"139,955,000",398,OP,20091221,KRDRVOPK2I
KR4301E32151,301E3215,코스피200 P 201003 215.0,8.95,2,-0.45,9.50,9.50,8.60,23.00,8.95,64,"57,465,000","2,199",OP,20091221,KRDRVOPK2I
KR4301E32177,301E3217,코스피200 P 201003 217.5,9.75,2,-0.45,10.35,10.70,9.75,22.50,9.75,13,"13,685,000",240,OP,20091221,KRDRVOPK2I
KR4301E32201,301E3220,코스피200 P 201003 220.0,11.60,2,-0.50,11.60,11.60,11.60,22.80,11.60,1,"1,160,000","1,474",OP,20091221,KRDRVOPK2I
KR4301E32227,301E3222,코스피200 P 201003 222.5,-,0,-,-,-,-,19.10,13.10,0,0,3,OP,20091221,KRDRVOPK2I
KR4301E32250,301E3225,코스피200 P 201003 225.0,-,2,-,-,-,-,19.10,14.70,0,0,153,OP,20091221,KRDRVOPK2I
KR4301E32276,301E3227,코스피200 P 201003 227.5,-,0,-,-,-,-,19.10,16.40,0,0,0,OP,20091221,KRDRVOPK2I
KR4301E32300,301E3230,코스피200 P 201003 230.0,18.15,2,-0.05,17.75,18.15,17.75,22.50,18.15,2,"3,590,000",303,OP,20091221,KRDRVOPK2I
KR4301E32326,301E3232,코스피200 P 201003 232.5,-,0,-,-,-,-,19.10,20.10,0,0,0,OP,20091221,KRDRVOPK2I
KR4301E32359,301E3235,코스피200 P 201003 235.0,-,0,-,-,-,-,19.10,22.00,0,0,214,OP,20091221,KRDRVOPK2I
KR4301E32375,301E3237,코스피200 P 201003 237.5,-,2,-,-,-,-,19.10,24.45,0,0,30,OP,20091221,KRDRVOPK2I
KR4301E32409,301E3240,코스피200 P 201003 240.0,26.05,1,0.20,27.15,27.15,25.80,22.00,26.05,12,"31,340,000","1,030",OP,20091221,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,7.60,1,0.10,7.80,8.05,7.15,25.80,7.60,416,"314,705,000","1,112",OP,20091221,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,9.20,2,-0.30,9.70,9.70,8.95,25.10,9.20,403,"365,400,000","3,475",OP,20091221,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,-,2,-,-,-,-,19.10,11.15,0,0,260,OP,20091221,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,13.20,3,0.00,13.75,14.05,13.10,24.30,13.20,81,"109,595,000",372,OP,20091221,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,-,0,-,-,-,-,19.10,15.85,0,0,310,OP,20091221,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,19.15,2,-0.25,19.15,19.15,19.15,24.30,19.15,12,"22,980,000",50,OP,20091221,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,22.30,1,0.55,22.30,22.30,22.30,24.50,22.30,19,"42,370,000",19,OP,20091221,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,25.00,2,-0.20,24.75,25.00,24.75,24.00,25.00,3,"7,450,000",257,OP,20091221,KRDRVOPK2I
