ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L22779,201L2277,코스피200 C 201602 277.5,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,2,"10,000","1,149",OP,20160118,KRDRVOPK2I
KR4201L22803,201L2280,코스피200 C 201602 280.0,-,0,-,-,-,-,17.00,0.01,0,0,379,OP,20160118,KRDRVOPK2I
KR4201L22829,201L2282,코스피200 C 201602 282.5,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,7,"35,000","1,649",OP,20160118,KRDRVOPK2I
KR4201L31903,201L3190,코스피200 C 201603 190.0,39.85,1,0.50,39.40,39.95,39.40,32.00,39.85,23,"455,825,000",187,OP,20160118,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,37.65,1,0.90,37.65,37.65,37.65,32.00,37.65,1,"18,825,000",3,OP,20160118,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,34.45,1,0.50,34.45,34.45,34.45,28.00,34.45,1,"17,225,000",0,OP,20160118,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,31.95,1,0.30,31.95,31.95,31.95,28.00,31.95,1,"15,975,000",0,OP,20160118,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,29.25,2,-0.40,29.25,29.25,29.25,30.00,29.25,1,"14,625,000",43,OP,20160118,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,27.40,1,0.40,27.40,27.40,27.40,26.00,27.40,1,"13,700,000",0,OP,20160118,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,25.15,1,0.05,25.15,25.15,25.15,26.00,25.15,1,"12,575,000",0,OP,20160118,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,22.85,1,0.30,22.85,22.85,22.85,26.00,22.85,1,"11,425,000",0,OP,20160118,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,20.75,1,0.05,20.75,20.75,20.75,24.00,20.75,1,"10,375,000",7,OP,20160118,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,19.40,1,1.80,19.40,19.40,19.40,25.00,19.40,1,"9,700,000",2,OP,20160118,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,17.30,1,1.85,17.30,17.30,17.30,24.00,17.30,1,"8,650,000",0,OP,20160118,KRDRVOPK2I
KR4201L32174,201L3217,코스피200 C 201603 217.5,15.25,1,1.80,15.25,15.25,15.25,23.00,15.25,1,"7,625,000",0,OP,20160118,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,13.30,1,1.05,13.30,13.30,13.30,22.00,13.30,1,"6,650,000","1,754",OP,20160118,KRDRVOPK2I
KR4201L32224,201L3222,코스피200 C 201603 222.5,-,0,-,-,-,-,17.00,9.90,0,0,0,OP,20160118,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,8.33,2,-1.42,8.19,8.42,8.19,21.00,8.33,8,"33,195,000",60,OP,20160118,KRDRVOPK2I
KR4201L32273,201L3227,코스피200 C 201603 227.5,7.92,1,0.32,6.80,7.92,6.80,20.00,7.92,18,"65,385,000",55,OP,20160118,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,6.44,2,-0.11,5.60,6.58,5.40,19.00,6.44,135,"421,315,000","1,618",OP,20160118,KRDRVOPK2I
KR4201L32323,201L3232,코스피200 C 201603 232.5,5.13,1,0.02,4.68,5.20,4.23,18.00,5.13,79,"184,380,000",128,OP,20160118,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,3.81,2,-0.25,3.35,4.00,3.28,17.00,3.81,304,"527,635,000",899,OP,20160118,KRDRVOPK2I
KR4201L32372,201L3237,코스피200 C 201603 237.5,2.96,2,-0.07,2.50,3.01,2.40,17.00,2.96,242,"328,465,000","1,085",OP,20160118,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,2.14,2,-0.07,1.75,2.20,1.75,17.00,2.14,614,"599,180,000","3,386",OP,20160118,KRDRVOPK2I
KR4201L32422,201L3242,코스피200 C 201603 242.5,1.34,2,-0.16,1.17,1.56,1.17,15.00,1.34,779,"551,230,000",822,OP,20160118,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,0.97,2,-0.03,0.80,1.06,0.80,15.00,0.97,"1,221","581,460,000","3,247",OP,20160118,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,0.67,2,-0.02,0.55,0.71,0.53,15.00,0.67,652,"211,900,000","1,669",OP,20160118,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,0.41,2,-0.05,0.38,0.45,0.35,15.00,0.41,"1,137","238,295,000","8,962",OP,20160118,KRDRVOPK2I
KR4201L32521,201L3252,코스피200 C 201603 252.5,0.29,2,-0.03,0.27,0.29,0.26,15.00,0.29,430,"60,930,000","3,976",OP,20160118,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,0.18,2,-0.02,0.17,0.20,0.16,15.00,0.18,318,"29,655,000","1,485",OP,20160118,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,0.12,2,-0.04,0.13,0.15,0.12,15.00,0.12,416,"26,185,000",923,OP,20160118,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,0.08,2,-0.02,0.08,0.11,0.08,15.00,0.08,435,"19,115,000","3,029",OP,20160118,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,0.05,2,-0.03,0.07,0.08,0.05,15.00,0.05,411,"12,160,000",843,OP,20160118,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,0.04,2,-0.02,0.04,0.07,0.04,16.00,0.04,329,"7,280,000","1,364",OP,20160118,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,0.03,2,-0.01,0.04,0.05,0.03,16.00,0.03,122,"2,430,000",383,OP,20160118,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.03,3,0.00,0.02,0.04,0.02,17.00,0.03,86,"1,255,000","3,842",OP,20160118,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,0.02,2,-0.01,0.02,0.02,0.02,17.00,0.02,40,"400,000",186,OP,20160118,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.02,3,0.00,0.02,0.03,0.02,18.00,0.02,143,"1,435,000","1,278",OP,20160118,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,0.01,2,-0.01,0.01,0.01,0.01,18.00,0.01,9,"50,000",601,OP,20160118,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,0.02,3,0.00,0.02,0.02,0.02,20.00,0.02,2,"20,000","1,317",OP,20160118,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,0.01,2,-0.01,0.01,0.01,0.01,19.00,0.01,50,"290,000",209,OP,20160118,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,12,"60,000","1,249",OP,20160118,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,6,"30,000",214,OP,20160118,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,-,0,-,-,-,-,17.00,0.01,0,0,"1,361",OP,20160118,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,-,0,-,-,-,-,17.00,0.01,0,0,300,OP,20160118,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,-,0,-,-,-,-,17.00,0.01,0,0,943,OP,20160118,KRDRVOPK2I
KR4201L32976,201L3297,코스피200 C 201603 297.5,-,0,-,-,-,-,17.00,0.01,0,0,357,OP,20160118,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,-,0,-,-,-,-,17.00,0.01,0,0,813,OP,20160118,KRDRVOPK2I
KR4201L33024,201L3302,코스피200 C 201603 302.5,-,0,-,-,-,-,17.00,0.01,0,0,598,OP,20160118,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,6,"30,000","3,584",OP,20160118,KRDRVOPK2I
KR4201L42009,201L4200,코스피200 C 201604 200.0,-,0,-,-,-,-,17.00,29.80,0,0,0,OP,20160118,KRDRVOPK2I
KR4201L42025,201L4202,코스피200 C 201604 202.5,-,0,-,-,-,-,17.00,27.50,0,0,0,OP,20160118,KRDRVOPK2I
KR4201L42058,201L4205,코스피200 C 201604 205.0,-,0,-,-,-,-,17.00,25.25,0,0,0,OP,20160118,KRDRVOPK2I
KR4201L42074,201L4207,코스피200 C 201604 207.5,-,0,-,-,-,-,17.00,23.05,0,0,0,OP,20160118,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,-,0,-,-,-,-,17.00,20.95,0,0,0,OP,20160118,KRDRVOPK2I
KR4201L42124,201L4212,코스피200 C 201604 212.5,-,0,-,-,-,-,17.00,18.90,0,0,0,OP,20160118,KRDRVOPK2I
KR4201L42157,201L4215,코스피200 C 201604 215.0,-,0,-,-,-,-,17.00,16.95,0,0,0,OP,20160118,KRDRVOPK2I
KR4201L42173,201L4217,코스피200 C 201604 217.5,-,0,-,-,-,-,17.00,15.15,0,0,0,OP,20160118,KRDRVOPK2I
KR4201L42207,201L4220,코스피200 C 201604 220.0,-,0,-,-,-,-,17.00,13.35,0,0,0,OP,20160118,KRDRVOPK2I
KR4201L42223,201L4222,코스피200 C 201604 222.5,-,0,-,-,-,-,17.00,11.80,0,0,0,OP,20160118,KRDRVOPK2I
KR4201L42256,201L4225,코스피200 C 201604 225.0,-,0,-,-,-,-,17.00,10.30,0,0,0,OP,20160118,KRDRVOPK2I
KR4201L42272,201L4227,코스피200 C 201604 227.5,-,0,-,-,-,-,17.00,8.95,0,0,0,OP,20160118,KRDRVOPK2I
KR4201L42306,201L4230,코스피200 C 201604 230.0,-,0,-,-,-,-,17.00,7.71,280,"1,192,800,000",281,OP,20160118,KRDRVOPK2I
KR4201L42322,201L4232,코스피200 C 201604 232.5,-,0,-,-,-,-,17.00,6.58,0,0,0,OP,20160118,KRDRVOPK2I
KR4201L42355,201L4235,코스피200 C 201604 235.0,-,0,-,-,-,-,17.00,5.61,0,0,2,OP,20160118,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,-,0,-,-,-,-,17.00,4.67,0,0,251,OP,20160118,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,-,0,-,-,-,-,17.00,3.96,0,0,19,OP,20160118,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,2.80,2,-0.03,2.63,2.80,2.63,17.00,2.80,10,"13,395,000",13,OP,20160118,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,2.28,1,0.15,2.20,2.28,2.20,16.00,2.28,4,"4,520,000",10,OP,20160118,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,1.62,2,-0.13,1.62,1.62,1.62,15.00,1.62,3,"2,430,000",7,OP,20160118,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,1.18,2,-0.16,1.17,1.27,1.17,15.00,1.18,56,"34,580,000",111,OP,20160118,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,0.93,2,-0.04,0.91,0.93,0.91,15.00,0.93,9,"4,165,000",190,OP,20160118,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,0.71,3,0.00,0.71,0.71,0.71,15.00,0.71,1,"355,000",16,OP,20160118,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,-,0,-,-,-,-,17.00,0.91,0,0,15,OP,20160118,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,0.37,2,-0.08,0.45,0.45,0.37,15.00,0.37,2,"410,000",17,OP,20160118,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,-,0,-,-,-,-,17.00,0.54,0,0,13,OP,20160118,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,-,0,-,-,-,-,17.00,0.43,0,0,261,OP,20160118,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,0.16,2,-0.09,0.16,0.16,0.16,15.00,0.16,2,"160,000",25,OP,20160118,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,0.11,2,-0.02,0.14,0.14,0.11,15.00,0.11,14,"925,000",503,OP,20160118,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,-,0,-,-,-,-,17.00,0.19,0,0,23,OP,20160118,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,-,0,-,-,-,-,17.00,0.14,0,0,"1,668",OP,20160118,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,0.06,1,0.01,0.06,0.06,0.06,16.00,0.06,22,"660,000",162,OP,20160118,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,-,0,-,-,-,-,17.00,0.08,0,0,155,OP,20160118,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,0.03,3,0.00,0.03,0.03,0.03,16.00,0.03,58,"870,000",260,OP,20160118,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,-,0,-,-,-,-,17.00,30.45,0,0,0,OP,20160118,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,-,0,-,-,-,-,17.00,28.20,0,0,0,OP,20160118,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,-,0,-,-,-,-,17.00,26.05,0,0,0,OP,20160118,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,17.00,23.90,0,0,0,OP,20160118,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,-,0,-,-,-,-,17.00,21.90,0,0,0,OP,20160118,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,-,0,-,-,-,-,17.00,19.90,0,0,0,OP,20160118,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,-,0,-,-,-,-,17.00,18.10,0,0,0,OP,20160118,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,17.00,16.30,0,0,0,OP,20160118,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,-,0,-,-,-,-,17.00,14.60,0,0,0,OP,20160118,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,-,0,-,-,-,-,17.00,13.10,0,0,0,OP,20160118,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,-,0,-,-,-,-,17.00,11.55,0,0,0,OP,20160118,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,-,0,-,-,-,-,17.00,10.30,0,0,0,OP,20160118,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,-,0,-,-,-,-,17.00,9.04,0,0,0,OP,20160118,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,-,0,-,-,-,-,17.00,7.86,0,0,0,OP,20160118,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,-,0,-,-,-,-,17.00,6.90,0,0,0,OP,20160118,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,-,0,-,-,-,-,17.00,5.93,0,0,0,OP,20160118,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,-,0,-,-,-,-,17.00,5.11,0,0,0,OP,20160118,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,-,0,-,-,-,-,17.00,4.40,0,0,0,OP,20160118,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,-,0,-,-,-,-,17.00,3.69,0,0,1,OP,20160118,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,-,0,-,-,-,-,17.00,3.16,0,0,0,OP,20160118,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,-,0,-,-,-,-,17.00,2.67,0,0,3,OP,20160118,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,-,0,-,-,-,-,17.00,2.18,0,0,1,OP,20160118,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,-,0,-,-,-,-,17.00,1.86,0,0,0,OP,20160118,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,-,0,-,-,-,-,17.00,1.54,0,0,1,OP,20160118,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,-,0,-,-,-,-,17.00,1.23,0,0,0,OP,20160118,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,-,0,-,-,-,-,17.00,1.04,0,0,0,OP,20160118,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,-,0,-,-,-,-,17.00,0.85,0,0,0,OP,20160118,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,-,0,-,-,-,-,17.00,0.66,0,0,0,OP,20160118,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,-,0,-,-,-,-,17.00,0.55,0,0,2,OP,20160118,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,-,0,-,-,-,-,17.00,0.45,0,0,1,OP,20160118,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,-,0,-,-,-,-,17.00,0.34,0,0,11,OP,20160118,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,-,0,-,-,-,-,17.00,0.28,0,0,0,OP,20160118,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,-,0,-,-,-,-,17.00,0.22,0,0,3,OP,20160118,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,-,0,-,-,-,-,17.00,40.25,0,0,34,OP,20160118,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,17.00,37.85,0,0,0,OP,20160118,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,17.00,35.60,0,0,0,OP,20160118,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,17.00,33.30,0,0,0,OP,20160118,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,17.00,31.10,0,0,0,OP,20160118,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,17.00,28.90,0,0,0,OP,20160118,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,17.00,26.75,0,0,7,OP,20160118,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,-,0,-,-,-,-,17.00,24.75,0,0,0,OP,20160118,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,25.15,1,0.20,25.15,25.15,25.15,22.00,25.15,1,"12,575,000",23,OP,20160118,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,-,0,-,-,-,-,17.00,20.90,0,0,0,OP,20160118,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,17.00,19.10,0,0,0,OP,20160118,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,-,0,-,-,-,-,17.00,17.35,0,0,0,OP,20160118,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,17.00,15.75,0,0,0,OP,20160118,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,-,0,-,-,-,-,17.00,14.25,0,0,0,OP,20160118,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,-,0,-,-,-,-,17.00,12.70,0,0,100,OP,20160118,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,-,0,-,-,-,-,17.00,11.50,0,0,0,OP,20160118,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,17.00,10.25,300,"1,785,000,000","1,051",OP,20160118,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,-,0,-,-,-,-,17.00,9.02,0,0,7,OP,20160118,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,-,0,-,-,-,-,17.00,8.05,0,0,"1,170",OP,20160118,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,-,0,-,-,-,-,17.00,7.08,0,0,0,OP,20160118,KRDRVOPK2I
