ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F42670,201F4267,코스피200 C 201104 267.5,1.63,2,-1.36,2.30,2.46,1.63,15.30,1.63,"580,305","109,631,969,000","44,274",OP,20110311,KRDRVOPK2I
KR4201F42704,201F4270,코스피200 C 201104 270.0,1.12,2,-1.01,1.35,1.75,1.08,15.30,1.12,"708,546","91,255,577,000","93,630",OP,20110311,KRDRVOPK2I
KR4201F42720,201F4272,코스피200 C 201104 272.5,0.67,2,-0.88,1.04,1.19,0.67,14.60,0.67,"698,641","60,857,001,000","86,745",OP,20110311,KRDRVOPK2I
KR4201F42753,201F4275,코스피200 C 201104 275.0,0.39,2,-0.65,0.65,0.77,0.39,14.20,0.39,"607,563","33,005,711,000","94,747",OP,20110311,KRDRVOPK2I
KR4201F42779,201F4277,코스피200 C 201104 277.5,0.23,2,-0.43,0.40,0.48,0.23,14.00,0.23,"483,913","16,170,072,000","75,157",OP,20110311,KRDRVOPK2I
KR4201F42803,201F4280,코스피200 C 201104 280.0,0.14,2,-0.24,0.23,0.29,0.14,14.10,0.14,"481,939","10,145,852,000","86,942",OP,20110311,KRDRVOPK2I
KR4201F42829,201F4282,코스피200 C 201104 282.5,0.09,2,-0.15,0.15,0.17,0.09,14.30,0.09,"251,969","3,284,420,000","70,237",OP,20110311,KRDRVOPK2I
KR4201F42852,201F4285,코스피200 C 201104 285.0,0.07,2,-0.08,0.11,0.11,0.06,14.90,0.07,"100,303","848,152,000","58,940",OP,20110311,KRDRVOPK2I
KR4201F42878,201F4287,코스피200 C 201104 287.5,0.04,2,-0.05,0.06,0.07,0.04,14.90,0.04,"35,950","197,675,000","29,731",OP,20110311,KRDRVOPK2I
KR4201F42902,201F4290,코스피200 C 201104 290.0,0.03,2,-0.03,0.04,0.05,0.03,15.40,0.03,"35,822","144,028,000","43,346",OP,20110311,KRDRVOPK2I
KR4201F42928,201F4292,코스피200 C 201104 292.5,0.03,2,-0.01,0.04,0.04,0.02,16.40,0.03,"24,224","73,123,000","22,175",OP,20110311,KRDRVOPK2I
KR4201F42951,201F4295,코스피200 C 201104 295.0,0.02,2,-0.01,0.03,0.03,0.02,16.70,0.02,"67,690","153,171,000","83,075",OP,20110311,KRDRVOPK2I
KR4201F52406,201F5240,코스피200 C 201105 240.0,20.25,2,-2.35,20.00,21.45,19.55,18.50,20.25,87,"176,115,000",91,OP,20110311,KRDRVOPK2I
KR4201F52422,201F5242,코스피200 C 201105 242.5,17.70,2,-3.80,18.20,18.30,17.55,16.00,17.70,117,"208,215,000",87,OP,20110311,KRDRVOPK2I
KR4201F52455,201F5245,코스피200 C 201105 245.0,16.60,2,-2.85,16.60,16.60,16.60,19.00,16.60,1,"1,660,000",13,OP,20110311,KRDRVOPK2I
KR4201F52471,201F5247,코스피200 C 201105 247.5,14.25,2,-3.05,14.10,14.45,13.85,17.50,14.25,211,"295,965,000",226,OP,20110311,KRDRVOPK2I
KR4201F52505,201F5250,코스피200 C 201105 250.0,12.25,2,-3.15,13.25,13.70,12.15,16.80,12.25,294,"375,230,000",360,OP,20110311,KRDRVOPK2I
KR4201F52521,201F5252,코스피200 C 201105 252.5,10.30,2,-3.30,11.35,12.25,10.30,15.80,10.30,375,"424,785,000",388,OP,20110311,KRDRVOPK2I
KR4201F52554,201F5255,코스피200 C 201105 255.0,9.00,2,-2.75,9.90,10.75,9.00,16.50,9.00,240,"230,140,000",784,OP,20110311,KRDRVOPK2I
KR4201F52570,201F5257,코스피200 C 201105 257.5,7.80,2,-2.50,7.90,9.00,7.60,16.80,7.80,96,"75,550,000",158,OP,20110311,KRDRVOPK2I
KR4201F52604,201F5260,코스피200 C 201105 260.0,6.50,2,-2.25,7.05,7.70,6.25,16.60,6.50,427,"291,405,000",363,OP,20110311,KRDRVOPK2I
KR4201F52620,201F5262,코스피200 C 201105 262.5,5.30,2,-1.85,5.65,6.40,5.20,16.10,5.30,650,"354,765,000",772,OP,20110311,KRDRVOPK2I
KR4201F52653,201F5265,코스피200 C 201105 265.0,4.25,2,-2.00,4.90,5.25,4.20,16.00,4.25,624,"278,595,000","1,084",OP,20110311,KRDRVOPK2I
KR4201F52679,201F5267,코스피200 C 201105 267.5,3.25,2,-1.80,4.85,4.85,3.25,15.40,3.25,"1,224","452,005,000","1,207",OP,20110311,KRDRVOPK2I
KR4201F52703,201F5270,코스피200 C 201105 270.0,2.62,2,-1.38,2.63,3.40,2.55,15.60,2.62,"2,124","595,025,000","2,168",OP,20110311,KRDRVOPK2I
KR4201F52729,201F5272,코스피200 C 201105 272.5,1.94,2,-1.16,2.56,2.65,1.94,15.10,1.94,"2,166","476,154,000","1,668",OP,20110311,KRDRVOPK2I
KR4201F52752,201F5275,코스피200 C 201105 275.0,1.49,2,-0.96,2.30,2.30,1.43,15.20,1.49,"4,694","772,889,000","3,719",OP,20110311,KRDRVOPK2I
KR4201F52778,201F5277,코스피200 C 201105 277.5,1.09,2,-0.84,1.39,1.52,1.03,14.90,1.09,"3,881","480,116,000","2,697",OP,20110311,KRDRVOPK2I
KR4201F52802,201F5280,코스피200 C 201105 280.0,0.74,2,-0.67,1.03,1.13,0.72,14.60,0.74,"11,507","1,056,225,000","12,905",OP,20110311,KRDRVOPK2I
KR4201F62405,201F6240,코스피200 C 201106 240.0,21.15,2,-2.75,21.70,21.90,21.10,16.00,21.15,25,"53,825,000","1,307",OP,20110311,KRDRVOPK2I
KR4201F62421,201F6242,코스피200 C 201106 242.5,18.90,2,-3.10,18.90,18.90,18.90,15.00,18.90,1,"1,890,000",1,OP,20110311,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,18.05,2,-1.55,18.15,19.30,17.50,18.50,18.05,51,"93,725,000","4,372",OP,20110311,KRDRVOPK2I
KR4201F62470,201F6247,코스피200 C 201106 247.5,16.25,2,-1.90,16.25,16.25,16.25,18.50,16.25,1,"1,625,000",1,OP,20110311,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,14.00,2,-2.70,14.10,14.65,14.00,16.80,14.00,248,"353,855,000","1,215",OP,20110311,KRDRVOPK2I
KR4201F62520,201F6252,코스피200 C 201106 252.5,13.00,2,-1.65,13.70,13.70,13.00,18.30,13.00,26,"33,870,000",25,OP,20110311,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,10.90,2,-2.60,11.50,11.50,10.90,16.80,10.90,39,"44,160,000",770,OP,20110311,KRDRVOPK2I
KR4201F62579,201F6257,코스피200 C 201106 257.5,9.60,2,-1.95,10.50,10.60,9.60,17.10,9.60,34,"33,680,000",33,OP,20110311,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,8.15,2,-2.60,8.60,9.65,8.10,16.40,8.15,551,"480,465,000","1,097",OP,20110311,KRDRVOPK2I
KR4201F62629,201F6262,코스피200 C 201106 262.5,7.25,2,-1.70,7.95,8.00,7.00,16.80,7.25,500,"362,180,000",438,OP,20110311,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,5.95,2,-1.85,6.30,7.05,5.85,16.10,5.95,357,"225,695,000","2,353",OP,20110311,KRDRVOPK2I
KR4201F62678,201F6267,코스피200 C 201106 267.5,4.95,2,-1.85,5.75,5.75,4.95,16.00,4.95,101,"52,510,000",97,OP,20110311,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,4.20,2,-1.40,4.50,5.05,4.05,16.00,4.20,"1,253","553,440,000","5,464",OP,20110311,KRDRVOPK2I
KR4201F62728,201F6272,코스피200 C 201106 272.5,3.40,2,-1.60,4.10,4.10,3.35,15.90,3.40,225,"78,825,000",158,OP,20110311,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,2.69,2,-1.36,3.15,3.40,2.69,15.40,2.69,664,"193,012,000","6,310",OP,20110311,KRDRVOPK2I
KR4201F62777,201F6277,코스피200 C 201106 277.5,2.25,2,-1.30,2.50,2.69,2.18,15.50,2.25,218,"50,808,000",187,OP,20110311,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,1.71,2,-0.94,2.11,2.24,1.71,15.30,1.71,"1,155","227,224,000","24,789",OP,20110311,KRDRVOPK2I
KR4201F62827,201F6282,코스피200 C 201106 282.5,1.42,2,-1.10,1.71,1.74,1.38,15.20,1.42,531,"80,710,000",427,OP,20110311,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,1.02,2,-0.59,1.20,1.41,1.02,15.00,1.02,"2,127","250,157,000","25,304",OP,20110311,KRDRVOPK2I
KR4201F62876,201F6287,코스피200 C 201106 287.5,0.79,2,-0.95,0.94,1.08,0.79,14.90,0.79,"1,140","107,235,000",696,OP,20110311,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,0.60,2,-0.43,1.03,1.03,0.60,15.00,0.60,"2,204","164,857,000","11,000",OP,20110311,KRDRVOPK2I
KR4201F62926,201F6292,코스피200 C 201106 292.5,0.45,2,-0.71,0.58,0.66,0.45,14.80,0.45,"1,571","93,446,000",826,OP,20110311,KRDRVOPK2I
KR4201F62959,201F6295,코스피200 C 201106 295.0,0.34,2,-0.25,0.45,0.51,0.33,14.90,0.34,"4,261","176,927,000","23,992",OP,20110311,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,-,2,-,-,-,-,16.00,20.45,0,0,0,OP,20110311,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,-,2,-,-,-,-,16.00,17.25,0,0,0,OP,20110311,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,15.95,2,-1.60,15.95,15.95,15.95,18.00,15.95,2,"3,190,000",2,OP,20110311,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,13.20,2,-1.65,13.30,14.30,12.65,17.30,13.20,"1,096","1,483,930,000","1,048",OP,20110311,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,10.50,2,-1.75,10.80,10.90,10.40,16.60,10.50,11,"11,650,000",10,OP,20110311,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,8.50,2,-1.70,8.60,8.75,8.20,16.50,8.50,69,"57,750,000",69,OP,20110311,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,6.60,2,-1.65,6.50,7.40,6.35,16.30,6.60,"2,950","2,009,360,000","2,604",OP,20110311,KRDRVOPK2I
KR4301F42405,301F4240,코스피200 P 201104 240.0,1.49,1,0.60,1.39,1.72,1.15,23.50,1.49,"1,298,331","186,681,013,000","170,398",OP,20110311,KRDRVOPK2I
KR4301F42421,301F4242,코스피200 P 201104 242.5,1.89,1,0.69,1.65,2.16,1.46,23.10,1.89,"609,858","111,505,543,000","60,258",OP,20110311,KRDRVOPK2I
KR4301F42454,301F4245,코스피200 P 201104 245.0,2.45,1,0.91,2.55,2.69,1.86,23.30,2.45,"888,596","205,717,254,000","53,222",OP,20110311,KRDRVOPK2I
KR4301F42470,301F4247,코스피200 P 201104 247.5,3.10,1,1.14,2.93,3.30,2.34,23.00,3.10,"471,635","131,504,231,000","38,179",OP,20110311,KRDRVOPK2I
KR4301F42504,301F4250,코스피200 P 201104 250.0,3.70,1,1.19,3.45,4.05,2.91,22.50,3.70,"151,251","53,010,257,000","56,235",OP,20110311,KRDRVOPK2I
KR4301F42520,301F4252,코스피200 P 201104 252.5,4.55,1,1.30,4.85,4.85,3.60,22.30,4.55,"108,541","46,960,960,000","44,075",OP,20110311,KRDRVOPK2I
KR4301F42553,301F4255,코스피200 P 201104 255.0,5.40,1,1.50,4.95,5.85,4.40,21.80,5.40,"92,158","48,252,050,000","33,924",OP,20110311,KRDRVOPK2I
KR4301F42579,301F4257,코스피200 P 201104 257.5,6.60,1,1.90,6.50,7.00,5.35,21.80,6.60,"72,300","45,215,545,000","26,345",OP,20110311,KRDRVOPK2I
KR4301F42603,301F4260,코스피200 P 201104 260.0,7.95,1,2.20,7.00,8.30,6.45,22.00,7.95,"33,837","25,133,295,000","21,124",OP,20110311,KRDRVOPK2I
KR4301F42629,301F4262,코스피200 P 201104 262.5,9.40,1,2.55,8.35,9.70,7.55,21.80,9.40,"5,277","4,624,715,000","14,524",OP,20110311,KRDRVOPK2I
KR4301F42652,301F4265,코스피200 P 201104 265.0,10.75,1,2.65,10.20,11.40,9.20,21.30,10.75,"2,669","2,770,615,000","11,412",OP,20110311,KRDRVOPK2I
KR4301F42678,301F4267,코스피200 P 201104 267.5,12.65,1,3.05,11.05,13.15,10.75,21.50,12.65,"1,402","1,706,305,000","5,633",OP,20110311,KRDRVOPK2I
KR4301F42702,301F4270,코스피200 P 201104 270.0,14.50,1,3.25,13.00,15.15,12.60,22.00,14.50,"1,769","2,475,735,000","5,083",OP,20110311,KRDRVOPK2I
KR4301F42728,301F4272,코스피200 P 201104 272.5,16.00,1,3.00,15.60,17.30,14.65,20.00,16.00,834,"1,335,315,000","6,113",OP,20110311,KRDRVOPK2I
KR4301F42751,301F4275,코스피200 P 201104 275.0,18.60,1,3.70,18.20,19.25,16.65,22.50,18.60,711,"1,281,975,000","4,287",OP,20110311,KRDRVOPK2I
KR4301F42777,301F4277,코스피200 P 201104 277.5,21.50,1,4.40,20.25,21.80,18.35,26.00,21.50,340,"703,775,000",605,OP,20110311,KRDRVOPK2I
KR4301F42801,301F4280,코스피200 P 201104 280.0,23.50,1,4.05,22.50,24.00,21.05,26.00,23.50,490,"1,117,120,000","1,558",OP,20110311,KRDRVOPK2I
KR4301F42827,301F4282,코스피200 P 201104 282.5,25.15,1,3.40,26.10,26.15,25.15,24.00,25.15,23,"59,155,000",498,OP,20110311,KRDRVOPK2I
KR4301F42850,301F4285,코스피200 P 201104 285.0,27.90,1,3.90,28.00,28.20,26.65,27.00,27.90,64,"173,480,000",725,OP,20110311,KRDRVOPK2I
KR4301F42876,301F4287,코스피200 P 201104 287.5,30.85,1,4.20,28.50,30.85,28.50,30.00,30.85,2,"5,935,000",59,OP,20110311,KRDRVOPK2I
KR4301F42900,301F4290,코스피200 P 201104 290.0,31.85,1,3.50,31.85,33.25,31.85,16.00,31.85,117,"383,565,000","2,737",OP,20110311,KRDRVOPK2I
KR4301F42926,301F4292,코스피200 P 201104 292.5,34.90,1,3.25,32.80,35.25,32.80,28.00,34.90,21,"71,535,000",65,OP,20110311,KRDRVOPK2I
KR4301F42959,301F4295,코스피200 P 201104 295.0,36.90,1,3.15,38.25,38.85,35.45,24.00,36.90,164,"626,000,000","2,769",OP,20110311,KRDRVOPK2I
KR4301F52404,301F5240,코스피200 P 201105 240.0,2.91,1,0.81,2.84,3.10,2.30,23.10,2.91,"8,204","2,299,109,000","10,486",OP,20110311,KRDRVOPK2I
KR4301F52420,301F5242,코스피200 P 201105 242.5,3.50,1,0.98,3.55,3.65,2.84,22.90,3.50,"2,215","741,820,000","2,500",OP,20110311,KRDRVOPK2I
KR4301F52453,301F5245,코스피200 P 201105 245.0,4.05,1,1.13,3.75,4.20,3.35,22.50,4.05,"2,957","1,111,475,000","5,041",OP,20110311,KRDRVOPK2I
KR4301F52479,301F5247,코스피200 P 201105 247.5,4.75,1,1.20,4.85,4.85,3.90,22.50,4.75,"1,974","886,485,000","1,808",OP,20110311,KRDRVOPK2I
KR4301F52503,301F5250,코스피200 P 201105 250.0,5.35,1,1.30,5.65,5.70,4.50,21.50,5.35,"1,272","667,660,000","5,955",OP,20110311,KRDRVOPK2I
KR4301F52529,301F5252,코스피200 P 201105 252.5,6.30,1,1.70,6.55,6.55,5.25,21.50,6.30,"1,089","648,455,000",920,OP,20110311,KRDRVOPK2I
KR4301F52552,301F5255,코스피200 P 201105 255.0,7.15,1,1.65,7.00,8.00,6.10,21.10,7.15,"1,126","775,210,000","3,391",OP,20110311,KRDRVOPK2I
KR4301F52578,301F5257,코스피200 P 201105 257.5,8.00,1,1.70,8.30,8.50,7.00,20.30,8.00,653,"498,350,000",865,OP,20110311,KRDRVOPK2I
KR4301F52602,301F5260,코스피200 P 201105 260.0,9.50,1,2.10,9.50,9.70,8.15,21.00,9.50,355,"324,670,000",416,OP,20110311,KRDRVOPK2I
KR4301F52628,301F5262,코스피200 P 201105 262.5,11.00,1,2.50,10.00,11.00,9.25,19.80,11.00,98,"100,990,000",692,OP,20110311,KRDRVOPK2I
KR4301F52651,301F5265,코스피200 P 201105 265.0,11.45,1,1.75,13.05,13.05,11.10,19.00,11.45,90,"110,765,000",337,OP,20110311,KRDRVOPK2I
KR4301F52677,301F5267,코스피200 P 201105 267.5,12.80,1,1.05,12.10,13.45,12.10,18.50,12.80,6,"7,575,000",95,OP,20110311,KRDRVOPK2I
KR4301F52701,301F5270,코스피200 P 201105 270.0,15.25,1,2.70,14.10,15.70,13.75,19.50,15.25,42,"64,430,000",194,OP,20110311,KRDRVOPK2I
KR4301F52727,301F5272,코스피200 P 201105 272.5,16.95,1,2.55,17.00,17.60,16.95,19.00,16.95,88,"151,405,000",327,OP,20110311,KRDRVOPK2I
KR4301F52750,301F5275,코스피200 P 201105 275.0,18.40,1,2.45,19.00,19.00,18.05,19.00,18.40,155,"287,435,000",321,OP,20110311,KRDRVOPK2I
KR4301F52776,301F5277,코스피200 P 201105 277.5,21.00,1,2.75,21.00,21.00,21.00,20.00,21.00,1,"2,100,000",22,OP,20110311,KRDRVOPK2I
KR4301F52800,301F5280,코스피200 P 201105 280.0,23.15,1,3.30,21.35,23.80,21.35,20.00,23.15,144,"327,620,000",216,OP,20110311,KRDRVOPK2I
KR4301F62403,301F6240,코스피200 P 201106 240.0,4.05,1,0.85,3.70,4.30,3.50,22.60,4.05,"3,548","1,414,685,000","10,353",OP,20110311,KRDRVOPK2I
KR4301F62429,301F6242,코스피200 P 201106 242.5,4.60,1,1.70,3.70,4.85,3.70,22.30,4.60,302,"136,885,000",199,OP,20110311,KRDRVOPK2I
KR4301F62452,301F6245,코스피200 P 201106 245.0,5.30,1,1.25,5.00,5.50,4.50,22.30,5.30,"1,591","810,635,000","31,260",OP,20110311,KRDRVOPK2I
KR4301F62478,301F6247,코스피200 P 201106 247.5,5.80,1,1.55,5.95,6.05,5.80,21.40,5.80,45,"26,585,000",23,OP,20110311,KRDRVOPK2I
KR4301F62502,301F6250,코스피200 P 201106 250.0,6.60,1,1.30,6.60,7.00,5.65,21.10,6.60,500,"327,595,000","8,925",OP,20110311,KRDRVOPK2I
KR4301F62528,301F6252,코스피200 P 201106 252.5,7.55,1,1.70,6.85,7.85,6.85,21.10,7.55,142,"103,530,000",115,OP,20110311,KRDRVOPK2I
KR4301F62551,301F6255,코스피200 P 201106 255.0,8.55,1,1.60,8.45,8.85,7.75,21.00,8.55,403,"337,650,000","6,288",OP,20110311,KRDRVOPK2I
KR4301F62577,301F6257,코스피200 P 201106 257.5,9.65,1,1.85,8.50,9.85,8.50,20.80,9.65,216,"201,025,000",70,OP,20110311,KRDRVOPK2I
KR4301F62601,301F6260,코스피200 P 201106 260.0,10.65,1,1.85,11.00,11.25,9.60,20.30,10.65,272,"282,410,000","11,127",OP,20110311,KRDRVOPK2I
KR4301F62627,301F6262,코스피200 P 201106 262.5,12.10,1,1.90,12.00,12.35,11.30,20.50,12.10,260,"310,370,000",221,OP,20110311,KRDRVOPK2I
KR4301F62650,301F6265,코스피200 P 201106 265.0,12.95,1,1.75,13.60,13.85,12.45,19.30,12.95,531,"705,025,000","7,179",OP,20110311,KRDRVOPK2I
KR4301F62676,301F6267,코스피200 P 201106 267.5,14.70,1,1.70,14.70,14.70,14.70,19.50,14.70,1,"1,470,000",1,OP,20110311,KRDRVOPK2I
KR4301F62700,301F6270,코스피200 P 201106 270.0,16.20,1,2.60,15.30,17.05,15.30,19.50,16.20,142,"235,165,000","4,374",OP,20110311,KRDRVOPK2I
KR4301F62726,301F6272,코스피200 P 201106 272.5,17.80,1,1.75,17.60,17.80,17.60,19.00,17.80,25,"44,290,000",25,OP,20110311,KRDRVOPK2I
KR4301F62759,301F6275,코스피200 P 201106 275.0,18.85,1,2.25,19.45,20.50,18.85,17.50,18.85,30,"59,475,000","2,222",OP,20110311,KRDRVOPK2I
KR4301F62775,301F6277,코스피200 P 201106 277.5,-,1,-,-,-,-,22.20,23.05,0,0,0,OP,20110311,KRDRVOPK2I
KR4301F62809,301F6280,코스피200 P 201106 280.0,23.40,1,3.60,23.00,25.00,23.00,19.00,23.40,8,"19,500,000","1,393",OP,20110311,KRDRVOPK2I
KR4301F62825,301F6282,코스피200 P 201106 282.5,25.90,1,2.60,25.90,25.90,25.90,19.00,25.90,200,"518,000,000",200,OP,20110311,KRDRVOPK2I
KR4301F62858,301F6285,코스피200 P 201106 285.0,-,1,-,-,-,-,22.20,28.10,0,0,710,OP,20110311,KRDRVOPK2I
KR4301F62874,301F6287,코스피200 P 201106 287.5,-,1,-,-,-,-,22.20,31.05,0,0,0,OP,20110311,KRDRVOPK2I
KR4301F62908,301F6290,코스피200 P 201106 290.0,32.70,1,4.55,32.80,32.80,32.70,20.00,32.70,4,"13,090,000",755,OP,20110311,KRDRVOPK2I
KR4301F62924,301F6292,코스피200 P 201106 292.5,-,1,-,-,-,-,22.20,35.40,0,0,0,OP,20110311,KRDRVOPK2I
KR4301F62957,301F6295,코스피200 P 201106 295.0,37.30,1,3.95,36.50,37.65,35.65,23.00,37.30,280,"1,036,660,000","1,554",OP,20110311,KRDRVOPK2I
KR4301F92459,301F9245,코스피200 P 201109 245.0,8.30,1,1.95,7.50,8.80,7.50,21.30,8.30,"1,438","1,203,205,000","1,139",OP,20110311,KRDRVOPK2I
KR4301F92509,301F9250,코스피200 P 201109 250.0,9.95,1,1.80,10.00,10.00,9.50,21.00,9.95,176,"173,775,000",146,OP,20110311,KRDRVOPK2I
KR4301F92558,301F9255,코스피200 P 201109 255.0,11.80,1,1.85,12.00,12.00,11.40,20.50,11.80,112,"131,530,000",105,OP,20110311,KRDRVOPK2I
KR4301F92608,301F9260,코스피200 P 201109 260.0,14.15,1,1.85,13.85,14.50,13.50,20.50,14.15,177,"245,825,000",130,OP,20110311,KRDRVOPK2I
KR4301F92657,301F9265,코스피200 P 201109 265.0,16.15,1,1.50,15.75,16.50,15.75,19.50,16.15,60,"96,800,000",40,OP,20110311,KRDRVOPK2I
KR4301F92707,301F9270,코스피200 P 201109 270.0,20.00,1,2.45,20.00,20.00,20.00,20.00,20.00,1,"2,000,000",1,OP,20110311,KRDRVOPK2I
KR4301F92756,301F9275,코스피200 P 201109 275.0,-,1,-,-,-,-,22.20,24.30,0,0,0,OP,20110311,KRDRVOPK2I
