ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q31902,201Q3190,코스피200 C 202003 190.0,112.80,1,1.20,111.95,113.00,111.55,64.00,112.80,25,"699,625,000","1,162",OP,20200217,KRDRVOPK2I
KR4201Q31928,201Q3192,코스피200 C 202003 192.5,-,0,-,-,-,-,62.74,110.45,0,0,0,OP,20200217,KRDRVOPK2I
KR4201Q31951,201Q3195,코스피200 C 202003 195.0,-,0,-,-,-,-,61.50,107.95,0,0,0,OP,20200217,KRDRVOPK2I
KR4201Q31977,201Q3197,코스피200 C 202003 197.5,-,0,-,-,-,-,60.24,105.45,0,0,0,OP,20200217,KRDRVOPK2I
KR4201Q32009,201Q3200,코스피200 C 202003 200.0,-,0,-,-,-,-,59.00,103.00,0,0,63,OP,20200217,KRDRVOPK2I
KR4201Q32025,201Q3202,코스피200 C 202003 202.5,-,0,-,-,-,-,57.75,100.50,0,0,0,OP,20200217,KRDRVOPK2I
KR4201Q32058,201Q3205,코스피200 C 202003 205.0,-,0,-,-,-,-,56.50,98.00,0,0,0,OP,20200217,KRDRVOPK2I
KR4201Q32074,201Q3207,코스피200 C 202003 207.5,-,0,-,-,-,-,55.25,95.50,0,0,0,OP,20200217,KRDRVOPK2I
KR4201Q32108,201Q3210,코스피200 C 202003 210.0,-,0,-,-,-,-,54.00,93.00,0,0,71,OP,20200217,KRDRVOPK2I
KR4201Q32124,201Q3212,코스피200 C 202003 212.5,-,0,-,-,-,-,52.75,90.50,0,0,0,OP,20200217,KRDRVOPK2I
KR4201Q32157,201Q3215,코스피200 C 202003 215.0,-,0,-,-,-,-,51.50,88.00,0,0,"1,036",OP,20200217,KRDRVOPK2I
KR4201Q32173,201Q3217,코스피200 C 202003 217.5,-,0,-,-,-,-,50.24,85.50,0,0,0,OP,20200217,KRDRVOPK2I
KR4201Q32207,201Q3220,코스피200 C 202003 220.0,-,0,-,-,-,-,49.00,83.00,0,0,7,OP,20200217,KRDRVOPK2I
KR4201Q32223,201Q3222,코스피200 C 202003 222.5,-,0,-,-,-,-,47.75,80.50,0,0,0,OP,20200217,KRDRVOPK2I
KR4201Q32256,201Q3225,코스피200 C 202003 225.0,-,0,-,-,-,-,46.50,78.05,0,0,0,OP,20200217,KRDRVOPK2I
KR4201Q32272,201Q3227,코스피200 C 202003 227.5,-,0,-,-,-,-,45.25,75.55,0,0,0,OP,20200217,KRDRVOPK2I
KR4201Q32306,201Q3230,코스피200 C 202003 230.0,-,0,-,-,-,-,44.00,73.05,0,0,15,OP,20200217,KRDRVOPK2I
KR4201Q32322,201Q3232,코스피200 C 202003 232.5,-,0,-,-,-,-,42.75,70.55,0,0,0,OP,20200217,KRDRVOPK2I
KR4201Q32355,201Q3235,코스피200 C 202003 235.0,-,0,-,-,-,-,41.50,68.05,0,0,0,OP,20200217,KRDRVOPK2I
KR4201Q32371,201Q3237,코스피200 C 202003 237.5,-,0,-,-,-,-,40.24,65.55,0,0,0,OP,20200217,KRDRVOPK2I
KR4201Q32405,201Q3240,코스피200 C 202003 240.0,-,0,-,-,-,-,39.00,63.05,0,0,0,OP,20200217,KRDRVOPK2I
KR4201Q32421,201Q3242,코스피200 C 202003 242.5,-,0,-,-,-,-,37.75,60.60,0,0,0,OP,20200217,KRDRVOPK2I
KR4201Q32454,201Q3245,코스피200 C 202003 245.0,-,0,-,-,-,-,36.50,58.10,0,0,0,OP,20200217,KRDRVOPK2I
KR4201Q32470,201Q3247,코스피200 C 202003 247.5,-,0,-,-,-,-,35.25,55.60,0,0,1,OP,20200217,KRDRVOPK2I
KR4201Q32504,201Q3250,코스피200 C 202003 250.0,-,0,-,-,-,-,33.99,53.10,0,0,225,OP,20200217,KRDRVOPK2I
KR4201Q32520,201Q3252,코스피200 C 202003 252.5,-,0,-,-,-,-,32.75,50.60,0,0,2,OP,20200217,KRDRVOPK2I
KR4201Q32553,201Q3255,코스피200 C 202003 255.0,-,0,-,-,-,-,31.50,48.10,0,0,600,OP,20200217,KRDRVOPK2I
KR4201Q32579,201Q3257,코스피200 C 202003 257.5,-,0,-,-,-,-,30.25,45.65,0,0,0,OP,20200217,KRDRVOPK2I
KR4201Q32603,201Q3260,코스피200 C 202003 260.0,-,0,-,-,-,-,29.00,43.15,0,0,711,OP,20200217,KRDRVOPK2I
KR4201Q32629,201Q3262,코스피200 C 202003 262.5,-,0,-,-,-,-,27.74,40.65,0,0,3,OP,20200217,KRDRVOPK2I
KR4201Q32652,201Q3265,코스피200 C 202003 265.0,-,0,-,-,-,-,26.49,38.20,0,0,39,OP,20200217,KRDRVOPK2I
KR4201Q32678,201Q3267,코스피200 C 202003 267.5,-,0,-,-,-,-,25.25,35.70,0,0,7,OP,20200217,KRDRVOPK2I
KR4201Q32702,201Q3270,코스피200 C 202003 270.0,34.00,1,0.90,32.55,34.00,31.65,24.00,34.00,8,"65,150,000","3,405",OP,20200217,KRDRVOPK2I
KR4201Q32728,201Q3272,코스피200 C 202003 272.5,-,0,-,-,-,-,20.00,30.60,0,0,516,OP,20200217,KRDRVOPK2I
