ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F82379,201F8237,코스피200 C 201108 237.5,7.35,2,-7.20,10.05,14.20,4.60,44.00,7.35,"46,464","32,046,900,000","11,285",OP,2011-08-08,KRDRVOPK2I
KR4201F82403,201F8240,코스피200 C 201108 240.0,5.65,2,-6.50,7.40,12.50,3.55,42.00,5.65,"55,620","31,708,075,000","9,909",OP,2011-08-08,KRDRVOPK2I
KR4201F82429,201F8242,코스피200 C 201108 242.5,4.05,2,-5.80,6.15,10.15,2.80,39.50,4.05,"117,456","53,549,905,000","15,923",OP,2011-08-08,KRDRVOPK2I
KR4201F82452,201F8245,코스피200 C 201108 245.0,3.40,2,-4.35,5.80,8.40,2.06,44.30,3.40,"215,801","76,259,495,000","21,829",OP,2011-08-08,KRDRVOPK2I
KR4201F82478,201F8247,코스피200 C 201108 247.5,2.50,2,-4.40,4.55,6.50,1.53,44.80,2.50,"629,889","172,605,403,000","46,863",OP,2011-08-08,KRDRVOPK2I
KR4201F82502,201F8250,코스피200 C 201108 250.0,1.58,2,-3.62,4.30,4.85,1.20,42.30,1.58,"989,804","217,070,778,000","82,325",OP,2011-08-08,KRDRVOPK2I
KR4201F82528,201F8252,코스피200 C 201108 252.5,1.15,2,-2.65,3.00,3.55,0.83,43.10,1.15,"1,229,414","207,084,839,000","67,807",OP,2011-08-08,KRDRVOPK2I
KR4201F82551,201F8255,코스피200 C 201108 255.0,0.75,2,-2.16,2.00,2.49,0.65,42.90,0.75,"1,543,101","195,339,210,000","152,604",OP,2011-08-08,KRDRVOPK2I
KR4201F82577,201F8257,코스피200 C 201108 257.5,0.50,2,-1.47,0.96,1.66,0.42,43.60,0.50,"1,550,084","129,247,518,000","128,663",OP,2011-08-08,KRDRVOPK2I
KR4201F82601,201F8260,코스피200 C 201108 260.0,0.34,2,-0.94,0.83,1.07,0.29,44.30,0.34,"1,889,948","104,716,979,000","135,014",OP,2011-08-08,KRDRVOPK2I
KR4201F82627,201F8262,코스피200 C 201108 262.5,0.21,2,-0.65,0.50,0.66,0.19,44.30,0.21,"1,425,938","51,957,552,000","113,014",OP,2011-08-08,KRDRVOPK2I
KR4201F82650,201F8265,코스피200 C 201108 265.0,0.16,2,-0.41,0.30,0.40,0.12,46.40,0.16,"1,218,737","26,314,824,000","132,756",OP,2011-08-08,KRDRVOPK2I
