ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201291120,20129112,KOSPI 200 콜옵션 0209 112.5,0.11,3,0.00,0.12,0.18,0.10,38.70,0.11,"290,773","3,862,044,000","140,601",OP,20020822,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,0.05,2,-0.01,0.07,0.11,0.05,37.80,0.05,"226,368","1,725,731,000","140,828",OP,20020822,KRDRVOPK2I
KR4201291170,20129117,KOSPI 200 콜옵션 0209 117.5,0.04,1,0.01,0.04,0.07,0.03,39.80,0.04,"178,409","792,410,000","140,943",OP,20020822,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,0.02,3,0.00,0.02,0.04,0.01,39.80,0.02,"117,449","304,174,000","94,831",OP,20020822,KRDRVOPK2I
KR4201291220,20129122,KOSPI 200 콜옵션 0209 122.5,0.01,3,0.00,0.01,0.02,0.01,40.10,0.01,"9,700","17,691,000","28,594",OP,20020822,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,0.01,3,0.00,0.01,0.02,0.01,42.80,0.01,"38,053","38,967,000","55,919",OP,20020822,KRDRVOPK2I
KR4201291270,20129127,KOSPI 200 콜옵션 0209 127.5,0.01,3,0.00,0.01,0.01,0.01,44.60,0.01,"4,917","4,917,000","10,904",OP,20020822,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,0.01,3,0.00,0.01,0.01,0.01,47.40,0.01,125,"125,000","56,539",OP,20020822,KRDRVOPK2I
KR42012A0750,2012A075,KOSPI 200 콜옵션 0210  75.0,-,1,-,-,-,-,38.70,19.05,0,0,21,OP,20020822,KRDRVOPK2I
KR42012A0770,2012A077,KOSPI 200 콜옵션 0210  77.5,-,1,-,-,-,-,38.70,16.75,0,0,6,OP,20020822,KRDRVOPK2I
KR42012A0800,2012A080,KOSPI 200 콜옵션 0210  80.0,-,1,-,-,-,-,38.70,14.55,0,0,205,OP,20020822,KRDRVOPK2I
KR42012A0820,2012A082,KOSPI 200 콜옵션 0210  82.5,-,1,-,-,-,-,38.70,12.45,0,0,86,OP,20020822,KRDRVOPK2I
KR42012A0850,2012A085,KOSPI 200 콜옵션 0210  85.0,10.70,1,0.40,10.70,10.70,10.70,33.00,10.70,5,"5,350,000",361,OP,20020822,KRDRVOPK2I
KR42012A0870,2012A087,KOSPI 200 콜옵션 0210  87.5,8.70,1,0.05,8.55,9.50,8.55,33.00,8.70,464,"429,195,000",360,OP,20020822,KRDRVOPK2I
KR42012A0900,2012A090,KOSPI 200 콜옵션 0210  90.0,7.75,1,0.40,7.10,7.85,7.10,36.00,7.75,108,"84,050,000",468,OP,20020822,KRDRVOPK2I
KR42012A0920,2012A092,KOSPI 200 콜옵션 0210  92.5,5.60,2,-0.05,6.15,6.30,5.60,32.30,5.60,323,"198,300,000",792,OP,20020822,KRDRVOPK2I
KR42012A0950,2012A095,KOSPI 200 콜옵션 0210  95.0,4.90,1,0.25,4.80,5.05,4.60,36.30,4.90,119,"57,825,000","1,266",OP,20020822,KRDRVOPK2I
KR42012A0970,2012A097,KOSPI 200 콜옵션 0210  97.5,3.60,1,0.10,3.70,4.00,3.60,35.00,3.60,25,"9,400,000",644,OP,20020822,KRDRVOPK2I
KR42012A1000,2012A100,KOSPI 200 콜옵션 0210 100.0,2.80,3,0.00,2.90,3.15,2.70,35.00,2.80,402,"120,279,000","1,462",OP,20020822,KRDRVOPK2I
KR42012A1020,2012A102,KOSPI 200 콜옵션 0210 102.5,2.22,1,0.12,2.35,2.42,2.06,36.50,2.22,"1,377","303,987,000","2,845",OP,20020822,KRDRVOPK2I
KR42012A1050,2012A105,KOSPI 200 콜옵션 0210 105.0,1.58,1,0.02,1.62,1.85,1.57,35.60,1.58,695,"114,311,000",985,OP,20020822,KRDRVOPK2I
KR42012A1070,2012A107,KOSPI 200 콜옵션 0210 107.5,1.24,1,0.08,1.27,1.39,1.14,36.90,1.24,407,"51,143,000","1,353",OP,20020822,KRDRVOPK2I
KR42012A1100,2012A110,KOSPI 200 콜옵션 0210 110.0,0.90,1,0.04,0.88,1.05,0.81,36.50,0.90,"4,056","365,899,000","7,302",OP,20020822,KRDRVOPK2I
KR42012B0750,2012B075,KOSPI 200 콜옵션 0211  75.0,-,1,-,-,-,-,38.70,19.40,0,0,0,OP,20020822,KRDRVOPK2I
KR42012B0770,2012B077,KOSPI 200 콜옵션 0211  77.5,-,1,-,-,-,-,38.70,17.30,0,0,0,OP,20020822,KRDRVOPK2I
KR42012B0800,2012B080,KOSPI 200 콜옵션 0211  80.0,-,1,-,-,-,-,38.70,15.25,0,0,0,OP,20020822,KRDRVOPK2I
KR42012B0820,2012B082,KOSPI 200 콜옵션 0211  82.5,-,1,-,-,-,-,38.70,13.35,0,0,0,OP,20020822,KRDRVOPK2I
KR42012B0850,2012B085,KOSPI 200 콜옵션 0211  85.0,-,1,-,-,-,-,38.70,11.55,0,0,0,OP,20020822,KRDRVOPK2I
KR42012B0870,2012B087,KOSPI 200 콜옵션 0211  87.5,-,1,-,-,-,-,38.70,9.95,0,0,0,OP,20020822,KRDRVOPK2I
KR42012B0900,2012B090,KOSPI 200 콜옵션 0211  90.0,-,1,-,-,-,-,38.70,8.45,0,0,0,OP,20020822,KRDRVOPK2I
KR42012B0920,2012B092,KOSPI 200 콜옵션 0211  92.5,-,1,-,-,-,-,38.70,7.15,0,0,3,OP,20020822,KRDRVOPK2I
KR42012B0950,2012B095,KOSPI 200 콜옵션 0211  95.0,-,1,-,-,-,-,38.70,5.95,0,0,302,OP,20020822,KRDRVOPK2I
KR42012B0970,2012B097,KOSPI 200 콜옵션 0211  97.5,-,1,-,-,-,-,38.70,4.95,0,0,0,OP,20020822,KRDRVOPK2I
KR42012B1000,2012B100,KOSPI 200 콜옵션 0211 100.0,-,1,-,-,-,-,38.70,4.10,0,0,6,OP,20020822,KRDRVOPK2I
KR42012B1020,2012B102,KOSPI 200 콜옵션 0211 102.5,2.20,2,-1.35,3.80,3.80,2.20,26.30,2.20,6,"1,800,000",0,OP,20020822,KRDRVOPK2I
KR42012B1050,2012B105,KOSPI 200 콜옵션 0211 105.0,-,0,-,-,-,-,38.70,3.15,0,0,0,OP,20020822,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,-,1,-,-,-,-,38.70,20.05,0,0,24,OP,20020822,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,-,1,-,-,-,-,38.70,16.05,0,0,0,OP,20020822,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,12.50,1,0.30,12.50,12.50,12.50,31.00,12.50,1,"1,250,000",613,OP,20020822,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,-,1,-,-,-,-,38.70,9.45,0,0,103,OP,20020822,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,7.20,1,1.05,7.20,7.20,7.20,33.00,7.20,1,"720,000",122,OP,20020822,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,5.20,2,-0.10,5.10,5.55,5.10,34.00,5.20,110,"57,330,000","2,149",OP,20020822,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,3.60,1,0.10,3.90,4.00,3.60,34.10,3.60,58,"22,300,000",952,OP,20020822,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,2.41,2,-0.19,2.70,2.80,2.40,33.60,2.41,71,"18,490,000",453,OP,20020822,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,1.80,1,0.15,1.71,1.95,1.45,35.30,1.80,243,"42,232,000","8,497",OP,20020822,KRDRVOPK2I
KR4301290750,30129075,KOSPI 200 풋옵션 0209  75.0,0.05,2,-0.01,0.05,0.06,0.04,43.40,0.05,"143,725","752,618,000","274,931",OP,20020822,KRDRVOPK2I
KR4301290770,30129077,KOSPI 200 풋옵션 0209  77.5,0.11,2,-0.01,0.10,0.13,0.09,42.90,0.11,"203,180","2,192,549,000","167,263",OP,20020822,KRDRVOPK2I
KR4301290800,30129080,KOSPI 200 풋옵션 0209  80.0,0.19,2,-0.03,0.17,0.23,0.17,41.10,0.19,"387,403","7,847,755,000","252,146",OP,20020822,KRDRVOPK2I
KR4301290820,30129082,KOSPI 200 풋옵션 0209  82.5,0.35,2,-0.03,0.32,0.43,0.32,40.00,0.35,"295,370","11,001,336,000","169,538",OP,20020822,KRDRVOPK2I
KR4301290850,30129085,KOSPI 200 풋옵션 0209  85.0,0.63,2,-0.08,0.69,0.76,0.59,39.30,0.63,"750,767","49,866,241,000","168,315",OP,20020822,KRDRVOPK2I
KR4301290870,30129087,KOSPI 200 풋옵션 0209  87.5,1.11,2,-0.10,1.07,1.27,1.00,39.10,1.11,"290,597","32,553,535,000","58,624",OP,20020822,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,1.75,2,-0.22,1.83,2.03,1.60,38.30,1.75,"133,649","24,135,024,000","52,245",OP,20020822,KRDRVOPK2I
KR4301290920,30129092,KOSPI 200 풋옵션 0209  92.5,2.71,2,-0.26,2.80,3.10,2.53,38.00,2.71,"43,383","11,997,271,000","27,484",OP,20020822,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,3.90,2,-0.35,3.95,4.45,3.65,37.50,3.90,"24,124","9,631,440,000","33,114",OP,20020822,KRDRVOPK2I
KR4301290970,30129097,KOSPI 200 풋옵션 0209  97.5,5.45,2,-0.50,5.30,5.95,5.10,38.00,5.45,"5,180","2,832,270,000","6,331",OP,20020822,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,7.20,2,-0.40,6.95,7.75,6.85,37.00,7.20,"4,359","3,150,645,000","15,376",OP,20020822,KRDRVOPK2I
KR4301291020,30129102,KOSPI 200 풋옵션 0209 102.5,8.65,2,-0.85,9.20,9.75,8.65,36.00,8.65,"1,942","1,773,520,000","2,199",OP,20020822,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,11.00,2,-0.75,11.50,11.70,10.80,34.00,11.00,"1,304","1,448,065,000","4,740",OP,20020822,KRDRVOPK2I
KR4301291070,30129107,KOSPI 200 풋옵션 0209 107.5,13.90,2,-0.35,13.80,14.05,13.35,46.00,13.90,24,"32,895,000",620,OP,20020822,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,15.50,2,-0.50,16.15,16.70,15.50,16.00,15.50,98,"158,725,000","1,621",OP,20020822,KRDRVOPK2I
KR4301291120,30129112,KOSPI 200 풋옵션 0209 112.5,18.40,2,-0.65,18.90,18.90,17.90,48.00,18.40,24,"43,910,000",155,OP,20020822,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,20.75,2,-0.45,20.75,20.75,20.75,32.00,20.75,1,"2,075,000","2,326",OP,20020822,KRDRVOPK2I
KR4301291170,30129117,KOSPI 200 풋옵션 0209 117.5,-,2,-,-,-,-,40.10,23.50,0,0,50,OP,20020822,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,25.60,2,-0.40,25.95,25.95,25.35,48.00,25.60,10,"25,620,000",799,OP,20020822,KRDRVOPK2I
KR4301291220,30129122,KOSPI 200 풋옵션 0209 122.5,-,2,-,-,-,-,40.10,28.45,0,0,120,OP,20020822,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,-,2,-,-,-,-,40.10,30.95,0,0,584,OP,20020822,KRDRVOPK2I
KR4301291270,30129127,KOSPI 200 풋옵션 0209 127.5,-,2,-,-,-,-,40.10,33.45,0,0,8,OP,20020822,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,35.65,2,-0.45,35.50,35.65,35.20,3.00,35.65,17,"60,415,000","2,477",OP,20020822,KRDRVOPK2I
KR43012A0750,3012A075,KOSPI 200 풋옵션 0210  75.0,0.29,2,-0.05,0.29,0.35,0.26,39.40,0.29,"4,408","128,064,000","9,820",OP,20020822,KRDRVOPK2I
KR43012A0770,3012A077,KOSPI 200 풋옵션 0210  77.5,0.45,2,-0.04,0.40,0.54,0.40,38.50,0.45,"1,574","76,832,000","4,400",OP,20020822,KRDRVOPK2I
KR43012A0800,3012A080,KOSPI 200 풋옵션 0210  80.0,0.71,2,-0.02,0.73,0.89,0.65,38.00,0.71,722,"53,167,000","1,769",OP,20020822,KRDRVOPK2I
KR43012A0820,3012A082,KOSPI 200 풋옵션 0210  82.5,1.13,2,-0.10,1.23,1.23,1.05,38.30,1.13,601,"66,340,000","1,106",OP,20020822,KRDRVOPK2I
KR43012A0850,3012A085,KOSPI 200 풋옵션 0210  85.0,1.65,2,-0.19,1.52,1.79,1.50,38.30,1.65,166,"26,903,000",249,OP,20020822,KRDRVOPK2I
KR43012A0870,3012A087,KOSPI 200 풋옵션 0210  87.5,2.48,1,0.07,2.18,2.65,2.18,40.80,2.48,219,"51,344,000",80,OP,20020822,KRDRVOPK2I
KR43012A0900,3012A090,KOSPI 200 풋옵션 0210  90.0,3.10,2,-0.25,3.30,3.30,3.00,38.00,3.10,53,"16,390,000",907,OP,20020822,KRDRVOPK2I
KR43012A0920,3012A092,KOSPI 200 풋옵션 0210  92.5,4.40,1,0.10,4.05,4.40,4.05,40.50,4.40,73,"30,060,000",101,OP,20020822,KRDRVOPK2I
KR43012A0950,3012A095,KOSPI 200 풋옵션 0210  95.0,5.20,2,-0.15,5.40,5.95,5.20,37.00,5.20,30,"16,485,000",64,OP,20020822,KRDRVOPK2I
KR43012A0970,3012A097,KOSPI 200 풋옵션 0210  97.5,7.15,2,-0.20,7.15,7.15,7.15,40.00,7.15,1,"715,000",259,OP,20020822,KRDRVOPK2I
KR43012A1000,3012A100,KOSPI 200 풋옵션 0210 100.0,8.50,2,-0.55,8.60,8.70,8.20,39.00,8.50,114,"95,265,000",338,OP,20020822,KRDRVOPK2I
KR43012A1020,3012A102,KOSPI 200 풋옵션 0210 102.5,-,2,-,-,-,-,40.10,10.70,0,0,250,OP,20020822,KRDRVOPK2I
KR43012A1050,3012A105,KOSPI 200 풋옵션 0210 105.0,-,2,-,-,-,-,40.10,12.65,0,0,101,OP,20020822,KRDRVOPK2I
KR43012A1070,3012A107,KOSPI 200 풋옵션 0210 107.5,-,2,-,-,-,-,40.10,14.70,0,0,200,OP,20020822,KRDRVOPK2I
KR43012A1100,3012A110,KOSPI 200 풋옵션 0210 110.0,16.40,2,-0.75,17.00,17.00,16.40,42.00,16.40,22,"36,200,000",231,OP,20020822,KRDRVOPK2I
KR43012B0750,3012B075,KOSPI 200 풋옵션 0211  75.0,0.76,2,-0.03,0.72,0.79,0.72,38.50,0.76,6,"456,000",419,OP,20020822,KRDRVOPK2I
KR43012B0770,3012B077,KOSPI 200 풋옵션 0211  77.5,1.06,2,-0.12,1.08,1.14,1.06,38.60,1.06,4,"438,000",344,OP,20020822,KRDRVOPK2I
KR43012B0800,3012B080,KOSPI 200 풋옵션 0211  80.0,-,2,-,-,-,-,40.10,1.71,0,0,0,OP,20020822,KRDRVOPK2I
KR43012B0820,3012B082,KOSPI 200 풋옵션 0211  82.5,-,2,-,-,-,-,40.10,2.29,0,0,0,OP,20020822,KRDRVOPK2I
KR43012B0850,3012B085,KOSPI 200 풋옵션 0211  85.0,-,2,-,-,-,-,40.10,3.00,0,0,0,OP,20020822,KRDRVOPK2I
KR43012B0870,3012B087,KOSPI 200 풋옵션 0211  87.5,2.20,2,-1.90,3.50,3.50,2.20,29.60,2.20,6,"1,710,000",0,OP,20020822,KRDRVOPK2I
KR43012B0900,3012B090,KOSPI 200 풋옵션 0211  90.0,4.70,2,-0.30,4.70,4.70,4.70,38.30,4.70,1,"470,000",4,OP,20020822,KRDRVOPK2I
KR43012B0920,3012B092,KOSPI 200 풋옵션 0211  92.5,-,2,-,-,-,-,40.10,6.05,0,0,0,OP,20020822,KRDRVOPK2I
KR43012B0950,3012B095,KOSPI 200 풋옵션 0211  95.0,-,2,-,-,-,-,40.10,7.40,0,0,0,OP,20020822,KRDRVOPK2I
KR43012B0970,3012B097,KOSPI 200 풋옵션 0211  97.5,-,2,-,-,-,-,40.10,8.85,0,0,1,OP,20020822,KRDRVOPK2I
KR43012B1000,3012B100,KOSPI 200 풋옵션 0211 100.0,-,2,-,-,-,-,40.10,10.45,0,0,0,OP,20020822,KRDRVOPK2I
KR43012B1020,3012B102,KOSPI 200 풋옵션 0211 102.5,-,2,-,-,-,-,40.10,12.15,0,0,0,OP,20020822,KRDRVOPK2I
KR43012B1050,3012B105,KOSPI 200 풋옵션 0211 105.0,-,0,-,-,-,-,40.10,13.75,0,0,0,OP,20020822,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,1.01,2,-0.10,1.00,1.22,1.00,36.60,1.01,86,"9,416,000","1,634",OP,20020822,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,1.95,2,-0.20,1.86,2.10,1.86,37.00,1.95,49,"9,610,000","5,551",OP,20020822,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,3.40,2,-0.20,3.30,3.55,3.25,37.50,3.40,20,"6,700,000","2,301",OP,20020822,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,5.50,2,-0.65,5.40,5.50,5.25,39.00,5.50,6,"3,230,000","3,142",OP,20020822,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,-,0,-,-,-,-,40.10,7.60,0,0,"2,756",OP,20020822,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,11.00,2,-0.30,11.00,11.00,11.00,39.00,11.00,3,"3,300,000",503,OP,20020822,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,2,-,-,-,-,40.10,14.25,0,0,30,OP,20020822,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,2,-,-,-,-,40.10,18.05,0,0,33,OP,20020822,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,22.00,2,-1.00,22.00,22.00,22.00,41.00,22.00,2,"4,400,000",78,OP,20020822,KRDRVOPK2I
