ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B41600,201B4160,KOSPI 200 콜옵션 0704 160.0,24.25,1,2.60,23.40,24.25,23.40,3.00,24.25,27,"63,345,000",786,OP,2007-03-15,KRDRVOPK2I
KR4201B41620,201B4162,KOSPI 200 콜옵션 0704 162.5,20.95,1,1.75,20.50,20.95,20.40,3.00,20.95,88,"182,780,000",372,OP,2007-03-15,KRDRVOPK2I
KR4201B41650,201B4165,KOSPI 200 콜옵션 0704 165.0,19.55,1,2.85,18.30,20.00,18.30,3.00,19.55,293,"567,380,000","1,071",OP,2007-03-15,KRDRVOPK2I
KR4201B41670,201B4167,KOSPI 200 콜옵션 0704 167.5,17.00,1,2.30,16.10,17.00,16.10,3.00,17.00,47,"76,965,000",295,OP,2007-03-15,KRDRVOPK2I
KR4201B41700,201B4170,KOSPI 200 콜옵션 0704 170.0,14.90,1,2.50,13.50,15.35,13.40,8.00,14.90,468,"665,005,000","1,366",OP,2007-03-15,KRDRVOPK2I
KR4201B41720,201B4172,KOSPI 200 콜옵션 0704 172.5,12.75,1,2.35,11.90,12.85,11.35,16.00,12.75,339,"402,685,000","1,605",OP,2007-03-15,KRDRVOPK2I
KR4201B41750,201B4175,KOSPI 200 콜옵션 0704 175.0,10.65,1,2.30,9.45,11.00,9.30,18.00,10.65,"1,394","1,435,850,000","7,225",OP,2007-03-15,KRDRVOPK2I
KR4201B41770,201B4177,KOSPI 200 콜옵션 0704 177.5,8.70,1,2.05,7.30,8.90,7.30,19.00,8.70,"3,254","2,578,715,000","9,382",OP,2007-03-15,KRDRVOPK2I
KR4201B41800,201B4180,KOSPI 200 콜옵션 0704 180.0,6.75,1,1.75,6.00,7.05,5.70,18.00,6.75,"11,497","7,305,050,000","19,216",OP,2007-03-15,KRDRVOPK2I
KR4201B41820,201B4182,KOSPI 200 콜옵션 0704 182.5,5.10,1,1.45,4.70,5.35,4.15,17.80,5.10,"24,176","11,428,190,000","33,979",OP,2007-03-15,KRDRVOPK2I
KR4201B41850,201B4185,KOSPI 200 콜옵션 0704 185.0,3.65,1,1.10,3.05,3.85,2.88,17.40,3.65,"57,445","19,235,782,000","55,378",OP,2007-03-15,KRDRVOPK2I
KR4201B41870,201B4187,KOSPI 200 콜옵션 0704 187.5,2.41,1,0.70,2.20,2.64,1.87,16.60,2.41,"266,718","59,861,932,000","69,245",OP,2007-03-15,KRDRVOPK2I
KR4201B41900,201B4190,KOSPI 200 콜옵션 0704 190.0,1.53,1,0.56,1.30,1.69,1.11,16.40,1.53,"626,415","86,585,225,000","124,093",OP,2007-03-15,KRDRVOPK2I
KR4201B41920,201B4192,KOSPI 200 콜옵션 0704 192.5,0.87,1,0.35,0.69,1.00,0.62,15.90,0.87,"1,075,170","86,499,002,000","159,985",OP,2007-03-15,KRDRVOPK2I
KR4201B41950,201B4195,KOSPI 200 콜옵션 0704 195.0,0.47,1,0.19,0.37,0.54,0.32,15.60,0.47,"848,244","36,627,577,000","207,876",OP,2007-03-15,KRDRVOPK2I
KR4201B41970,201B4197,KOSPI 200 콜옵션 0704 197.5,0.24,1,0.10,0.17,0.28,0.16,15.40,0.24,"519,245","11,464,135,000","160,496",OP,2007-03-15,KRDRVOPK2I
KR4201B42000,201B4200,KOSPI 200 콜옵션 0704 200.0,0.13,1,0.06,0.10,0.15,0.08,15.70,0.13,"317,277","3,639,397,000","126,220",OP,2007-03-15,KRDRVOPK2I
KR4201B42020,201B4202,KOSPI 200 콜옵션 0704 202.5,0.08,1,0.03,0.06,0.09,0.05,16.20,0.08,"176,676","1,303,349,000","95,105",OP,2007-03-15,KRDRVOPK2I
KR4201B42050,201B4205,KOSPI 200 콜옵션 0704 205.0,0.05,1,0.01,0.04,0.06,0.03,16.90,0.05,"278,061","1,258,711,000","157,341",OP,2007-03-15,KRDRVOPK2I
KR4201B51620,201B5162,KOSPI 200 콜옵션 0705 162.5,21.20,2,-0.05,21.20,21.20,21.20,3.00,21.20,1,"2,120,000",11,OP,2007-03-15,KRDRVOPK2I
KR4201B51650,201B5165,KOSPI 200 콜옵션 0705 165.0,-,1,-,-,-,-,16.00,20.40,0,0,88,OP,2007-03-15,KRDRVOPK2I
KR4201B51670,201B5167,KOSPI 200 콜옵션 0705 167.5,19.50,1,3.20,16.50,19.50,16.50,26.00,19.50,4,"7,200,000",4,OP,2007-03-15,KRDRVOPK2I
KR4201B51700,201B5170,KOSPI 200 콜옵션 0705 170.0,16.30,1,2.10,16.30,16.30,16.30,19.00,16.30,1,"1,630,000",1,OP,2007-03-15,KRDRVOPK2I
KR4201B51720,201B5172,KOSPI 200 콜옵션 0705 172.5,15.30,1,3.05,12.40,15.30,12.40,25.00,15.30,8,"11,080,000",0,OP,2007-03-15,KRDRVOPK2I
KR4201B51750,201B5175,KOSPI 200 콜옵션 0705 175.0,12.00,1,2.10,12.00,12.00,12.00,18.50,12.00,1,"1,200,000",321,OP,2007-03-15,KRDRVOPK2I
KR4201B51770,201B5177,KOSPI 200 콜옵션 0705 177.5,-,1,-,-,-,-,16.00,10.10,0,0,263,OP,2007-03-15,KRDRVOPK2I
KR4201B51800,201B5180,KOSPI 200 콜옵션 0705 180.0,8.40,1,1.20,9.35,9.35,6.10,18.00,8.40,3,"2,385,000","1,736",OP,2007-03-15,KRDRVOPK2I
KR4201B51820,201B5182,KOSPI 200 콜옵션 0705 182.5,7.00,1,1.55,6.35,8.65,6.10,18.30,7.00,"1,039","685,575,000","3,000",OP,2007-03-15,KRDRVOPK2I
