ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201950520,20195052,KOSPI 200 콜옵션 9905  52.5,-,0,-,-,-,-,44.80,37.90,0,0,0,OP,19990429,KRDRVOPK2I
KR4201950550,20195055,KOSPI 200 콜옵션 9905  55.0,-,0,-,-,-,-,44.80,35.40,0,0,0,OP,19990429,KRDRVOPK2I
KR4201950570,20195057,KOSPI 200 콜옵션 9905  57.5,-,0,-,-,-,-,44.80,32.90,0,0,0,OP,19990429,KRDRVOPK2I
KR4201950600,20195060,KOSPI 200 콜옵션 9905  60.0,-,0,-,-,-,-,44.80,30.45,0,0,0,OP,19990429,KRDRVOPK2I
KR4201950620,20195062,KOSPI 200 콜옵션 9905  62.5,-,0,-,-,-,-,44.80,27.95,0,0,3,OP,19990429,KRDRVOPK2I
KR4201950650,20195065,KOSPI 200 콜옵션 9905  65.0,-,0,-,-,-,-,44.80,25.45,0,0,0,OP,19990429,KRDRVOPK2I
KR4201950670,20195067,KOSPI 200 콜옵션 9905  67.5,-,0,-,-,-,-,44.80,20.00,0,0,0,OP,19990429,KRDRVOPK2I
KR4201950700,20195070,KOSPI 200 콜옵션 9905  70.0,-,0,-,-,-,-,44.80,20.50,0,0,30,OP,19990429,KRDRVOPK2I
KR4201950720,20195072,KOSPI 200 콜옵션 9905  72.5,18.00,2,-3.50,18.00,18.00,18.00,80.00,18.00,37,"66,600,000",238,OP,19990429,KRDRVOPK2I
KR4201950750,20195075,KOSPI 200 콜옵션 9905  75.0,14.05,2,-5.85,17.00,17.00,14.05,64.00,14.05,418,"649,150,000","1,190",OP,19990429,KRDRVOPK2I
KR4201950770,20195077,KOSPI 200 콜옵션 9905  77.5,10.35,2,-6.65,17.00,17.00,10.35,3.00,10.35,751,"998,115,000","1,724",OP,19990429,KRDRVOPK2I
KR4201950800,20195080,KOSPI 200 콜옵션 9905  80.0,9.40,2,-3.90,13.30,13.30,9.40,54.00,9.40,"1,408","1,522,595,000","4,169",OP,19990429,KRDRVOPK2I
KR4201950820,20195082,KOSPI 200 콜옵션 9905  82.5,6.00,2,-4.50,10.30,10.70,6.00,41.00,6.00,"1,293","1,061,915,000","7,068",OP,19990429,KRDRVOPK2I
KR4201950850,20195085,KOSPI 200 콜옵션 9905  85.0,4.15,2,-5.00,8.65,8.65,4.15,38.50,4.15,"2,994","1,961,410,000","9,700",OP,19990429,KRDRVOPK2I
KR4201950870,20195087,KOSPI 200 콜옵션 9905  87.5,3.20,2,-3.15,6.00,6.50,3.10,44.50,3.20,"2,385","1,110,440,000","4,766",OP,19990429,KRDRVOPK2I
KR4201950900,20195090,KOSPI 200 콜옵션 9905  90.0,2.31,2,-2.29,4.50,4.90,2.15,47.00,2.31,"9,214","2,891,922,000","12,938",OP,19990429,KRDRVOPK2I
KR4201950920,20195092,KOSPI 200 콜옵션 9905  92.5,1.45,2,-2.05,3.05,3.45,1.32,46.00,1.45,"8,540","1,974,410,000","9,615",OP,19990429,KRDRVOPK2I
KR4201950950,20195095,KOSPI 200 콜옵션 9905  95.0,0.95,2,-1.55,2.20,2.39,0.90,47.00,0.95,"37,063","6,044,035,000","33,012",OP,19990429,KRDRVOPK2I
KR4201950970,20195097,KOSPI 200 콜옵션 9905  97.5,0.61,2,-0.89,1.40,1.55,0.59,47.90,0.61,"43,250","4,461,461,000","25,965",OP,19990429,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,44.80,62.95,0,0,0,OP,19990429,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,44.80,60.45,0,0,0,OP,19990429,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,44.80,57.95,0,0,0,OP,19990429,KRDRVOPK2I
