ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014C1120,2014C112,KOSPI 200 콜옵션 0412 112.5,1.79,1,0.10,1.63,2.00,1.58,23.50,1.79,"1,361","244,568,000","7,965",OP,20041101,KRDRVOPK2I
KR42014C1150,2014C115,KOSPI 200 콜옵션 0412 115.0,1.15,1,0.05,1.00,1.25,0.94,23.70,1.15,"3,954","432,036,000","17,019",OP,20041101,KRDRVOPK2I
KR42014C1170,2014C117,KOSPI 200 콜옵션 0412 117.5,0.64,1,0.05,0.60,0.73,0.56,23.00,0.64,"2,163","136,076,000","13,804",OP,20041101,KRDRVOPK2I
KR42014C1200,2014C120,KOSPI 200 콜옵션 0412 120.0,0.36,1,0.02,0.30,0.41,0.30,22.90,0.36,"3,107","107,245,000","12,370",OP,20041101,KRDRVOPK2I
KR42014C1220,2014C122,KOSPI 200 콜옵션 0412 122.5,0.17,2,-0.01,0.28,0.28,0.13,22.30,0.17,"1,602","29,189,000","8,234",OP,20041101,KRDRVOPK2I
KR42014C1250,2014C125,KOSPI 200 콜옵션 0412 125.0,0.09,2,-0.01,0.09,0.11,0.08,22.60,0.09,"4,221","40,578,000","12,062",OP,20041101,KRDRVOPK2I
KR4201510950,20151095,KOSPI 200 콜옵션 0501  95.0,-,0,-,-,-,-,24.70,12.45,0,0,20,OP,20041101,KRDRVOPK2I
KR4201510970,20151097,KOSPI 200 콜옵션 0501  97.5,-,0,-,-,-,-,24.70,10.45,0,0,781,OP,20041101,KRDRVOPK2I
KR4201511000,20151100,KOSPI 200 콜옵션 0501 100.0,-,0,-,-,-,-,24.70,8.50,0,0,39,OP,20041101,KRDRVOPK2I
KR4201511020,20151102,KOSPI 200 콜옵션 0501 102.5,-,0,-,-,-,-,24.70,6.85,0,0,220,OP,20041101,KRDRVOPK2I
KR4201511050,20151105,KOSPI 200 콜옵션 0501 105.0,-,0,-,-,-,-,24.70,5.65,0,0,"4,103",OP,20041101,KRDRVOPK2I
KR4201511070,20151107,KOSPI 200 콜옵션 0501 107.5,4.30,1,0.10,4.30,4.30,4.30,25.30,4.30,10,"4,300,000",302,OP,20041101,KRDRVOPK2I
KR4201511100,20151110,KOSPI 200 콜옵션 0501 110.0,3.20,1,0.05,3.20,3.20,3.20,24.10,3.20,1,"320,000",37,OP,20041101,KRDRVOPK2I
KR4201511120,20151112,KOSPI 200 콜옵션 0501 112.5,-,1,-,-,-,-,24.70,2.03,0,0,0,OP,20041101,KRDRVOPK2I
KR4201511150,20151115,KOSPI 200 콜옵션 0501 115.0,-,1,-,-,-,-,24.70,1.52,0,0,3,OP,20041101,KRDRVOPK2I
KR4201511170,20151117,KOSPI 200 콜옵션 0501 117.5,1.09,2,-0.02,1.20,1.20,1.09,23.10,1.09,7,"800,000","1,971",OP,20041101,KRDRVOPK2I
KR4201511200,20151120,KOSPI 200 콜옵션 0501 120.0,0.79,1,0.08,0.75,0.81,0.70,23.30,0.79,26,"1,930,000","5,395",OP,20041101,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,-,0,-,-,-,-,24.70,13.50,0,0,24,OP,20041101,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,-,0,-,-,-,-,24.70,10.00,0,0,5,OP,20041101,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,7.10,1,0.20,6.70,7.30,6.70,23.50,7.10,4,"2,820,000",105,OP,20041101,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,4.00,2,-0.50,4.00,4.00,4.00,20.80,4.00,2,"800,000",80,OP,20041101,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,2.82,1,0.09,3.00,3.10,2.70,22.40,2.82,6,"1,715,000",408,OP,20041101,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,1.60,1,0.05,1.70,1.70,1.60,22.40,1.60,2,"330,000","1,319",OP,20041101,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,0.78,1,0.03,0.80,0.94,0.78,21.70,0.78,33,"2,788,000","6,658",OP,20041101,KRDRVOPK2I
KR43014B0900,3014B090,KOSPI 200 풋옵션 0411  90.0,0.01,5,-0.01,0.01,0.02,0.01,41.10,0.01,"243,916","247,268,000","286,527",OP,20041101,KRDRVOPK2I
KR43014B0920,3014B092,KOSPI 200 풋옵션 0411  92.5,0.02,3,0.00,0.02,0.03,0.01,38.60,0.02,"213,611","424,340,000","159,544",OP,20041101,KRDRVOPK2I
KR43014B0950,3014B095,KOSPI 200 풋옵션 0411  95.0,0.04,2,-0.02,0.06,0.06,0.03,35.90,0.04,"283,265","1,172,310,000","266,304",OP,20041101,KRDRVOPK2I
KR43014B0970,3014B097,KOSPI 200 풋옵션 0411  97.5,0.08,2,-0.03,0.11,0.13,0.07,33.30,0.08,"528,438","4,578,353,000","285,350",OP,20041101,KRDRVOPK2I
KR43014B1000,3014B100,KOSPI 200 풋옵션 0411 100.0,0.18,2,-0.11,0.29,0.30,0.15,31.30,0.18,"944,189","18,783,175,000","316,153",OP,20041101,KRDRVOPK2I
KR43014B1020,3014B102,KOSPI 200 풋옵션 0411 102.5,0.45,2,-0.12,0.57,0.60,0.35,31.10,0.45,"1,421,695","63,468,189,000","182,378",OP,20041101,KRDRVOPK2I
KR43014B1050,3014B105,KOSPI 200 풋옵션 0411 105.0,0.88,2,-0.17,1.13,1.19,0.72,28.80,0.88,"859,453","80,078,128,000","137,664",OP,20041101,KRDRVOPK2I
KR43014B1070,3014B107,KOSPI 200 풋옵션 0411 107.5,1.69,2,-0.26,2.00,2.19,1.45,27.80,1.69,"171,906","30,528,090,000","74,130",OP,20041101,KRDRVOPK2I
KR43014B1100,3014B110,KOSPI 200 풋옵션 0411 110.0,2.98,2,-0.42,3.70,3.70,2.60,26.50,2.98,"44,358","13,467,125,000","75,761",OP,20041101,KRDRVOPK2I
KR43014B1120,3014B112,KOSPI 200 풋옵션 0411 112.5,4.75,2,-0.45,5.30,5.50,4.25,26.00,4.75,"5,720","2,803,635,000","17,337",OP,20041101,KRDRVOPK2I
KR43014B1150,3014B115,KOSPI 200 풋옵션 0411 115.0,7.00,2,-0.35,7.75,7.75,6.45,28.00,7.00,"1,824","1,276,755,000","19,692",OP,20041101,KRDRVOPK2I
KR43014B1170,3014B117,KOSPI 200 풋옵션 0411 117.5,9.35,2,-0.40,9.95,9.95,9.00,28.00,9.35,"1,137","1,077,230,000","3,090",OP,20041101,KRDRVOPK2I
KR43014B1200,3014B120,KOSPI 200 풋옵션 0411 120.0,11.75,2,-0.45,11.75,11.80,11.60,32.00,11.75,285,"335,290,000","5,054",OP,20041101,KRDRVOPK2I
KR43014B1220,3014B122,KOSPI 200 풋옵션 0411 122.5,14.60,2,-0.55,14.65,14.65,13.70,32.00,14.60,7,"10,035,000","1,538",OP,20041101,KRDRVOPK2I
KR43014B1250,3014B125,KOSPI 200 풋옵션 0411 125.0,16.75,2,-0.45,16.70,17.10,16.70,32.00,16.75,8,"13,460,000","5,363",OP,20041101,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,0.10,1,0.01,0.10,0.11,0.07,37.60,0.10,"6,358","53,701,000","20,048",OP,20041101,KRDRVOPK2I
KR43014C0870,3014C087,KOSPI 200 풋옵션 0412  87.5,0.15,3,0.00,0.15,0.16,0.12,36.10,0.15,"2,908","36,524,000","5,265",OP,20041101,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,0.21,2,-0.03,0.24,0.25,0.18,34.30,0.21,"2,159","47,776,000","9,643",OP,20041101,KRDRVOPK2I
KR43014C0920,3014C092,KOSPI 200 풋옵션 0412  92.5,0.33,2,-0.02,0.35,0.39,0.29,33.10,0.33,"5,320","190,792,000","12,178",OP,20041101,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,0.50,2,-0.07,0.56,0.59,0.44,32.00,0.50,"5,854","307,853,000","9,848",OP,20041101,KRDRVOPK2I
KR43014C0970,3014C097,KOSPI 200 풋옵션 0412  97.5,0.76,2,-0.07,0.88,1.66,0.67,31.00,0.76,840,"68,297,000","9,976",OP,20041101,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,1.15,2,-0.12,1.30,1.37,1.02,30.00,1.15,"1,968","224,861,000","20,270",OP,20041101,KRDRVOPK2I
KR43014C1020,3014C102,KOSPI 200 풋옵션 0412 102.5,1.66,2,-0.19,1.70,1.95,1.50,28.90,1.66,"2,226","379,801,000","6,118",OP,20041101,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,2.39,2,-0.26,2.80,2.80,2.15,28.10,2.39,"1,771","443,372,000","7,200",OP,20041101,KRDRVOPK2I
KR43014C1070,3014C107,KOSPI 200 풋옵션 0412 107.5,3.50,2,-0.30,3.50,3.80,3.10,28.50,3.50,202,"69,220,000","3,950",OP,20041101,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,4.90,2,-0.10,4.70,5.00,4.35,28.00,4.90,147,"69,280,000","2,563",OP,20041101,KRDRVOPK2I
KR43014C1120,3014C112,KOSPI 200 풋옵션 0412 112.5,6.25,2,-0.75,6.10,6.50,6.00,28.00,6.25,20,"12,800,000","2,516",OP,20041101,KRDRVOPK2I
KR43014C1150,3014C115,KOSPI 200 풋옵션 0412 115.0,8.10,2,-0.10,10.50,10.50,7.70,28.00,8.10,30,"24,010,000","2,056",OP,20041101,KRDRVOPK2I
KR43014C1170,3014C117,KOSPI 200 풋옵션 0412 117.5,-,2,-,-,-,-,31.90,10.15,0,0,30,OP,20041101,KRDRVOPK2I
KR43014C1200,3014C120,KOSPI 200 풋옵션 0412 120.0,12.10,2,-1.60,12.10,12.10,12.10,29.00,12.10,1,"1,210,000",135,OP,20041101,KRDRVOPK2I
KR43014C1220,3014C122,KOSPI 200 풋옵션 0412 122.5,14.90,3,0.00,14.90,14.90,14.90,32.00,14.90,2,"2,980,000",256,OP,20041101,KRDRVOPK2I
KR43014C1250,3014C125,KOSPI 200 풋옵션 0412 125.0,17.10,2,-0.40,16.60,17.20,16.45,30.00,17.10,12,"20,220,000","5,376",OP,20041101,KRDRVOPK2I
KR4301510950,30151095,KOSPI 200 풋옵션 0501  95.0,1.20,2,-0.28,1.25,1.47,1.20,27.90,1.20,80,"10,438,000","11,414",OP,20041101,KRDRVOPK2I
KR4301510970,30151097,KOSPI 200 풋옵션 0501  97.5,1.66,2,-0.29,1.80,1.80,1.66,27.40,1.66,6,"1,066,000","4,739",OP,20041101,KRDRVOPK2I
KR4301511000,30151100,KOSPI 200 풋옵션 0501 100.0,2.31,2,-0.34,2.26,2.60,2.10,27.00,2.31,6,"1,403,000","17,299",OP,20041101,KRDRVOPK2I
KR4301511020,30151102,KOSPI 200 풋옵션 0501 102.5,3.35,2,-0.25,3.35,3.35,3.35,27.30,3.35,4,"1,340,000",15,OP,20041101,KRDRVOPK2I
KR4301511050,30151105,KOSPI 200 풋옵션 0501 105.0,4.30,3,0.00,4.20,4.30,4.20,27.00,4.30,100,"42,500,000",236,OP,20041101,KRDRVOPK2I
KR4301511070,30151107,KOSPI 200 풋옵션 0501 107.5,-,0,-,-,-,-,31.90,5.45,0,0,50,OP,20041101,KRDRVOPK2I
KR4301511100,30151110,KOSPI 200 풋옵션 0501 110.0,6.95,2,-0.75,6.95,6.95,6.95,26.00,6.95,70,"48,650,000",547,OP,20041101,KRDRVOPK2I
KR4301511120,30151112,KOSPI 200 풋옵션 0501 112.5,-,0,-,-,-,-,31.90,8.90,0,0,0,OP,20041101,KRDRVOPK2I
KR4301511150,30151115,KOSPI 200 풋옵션 0501 115.0,-,2,-,-,-,-,31.90,10.70,0,0,0,OP,20041101,KRDRVOPK2I
KR4301511170,30151117,KOSPI 200 풋옵션 0501 117.5,-,2,-,-,-,-,31.90,12.65,0,0,0,OP,20041101,KRDRVOPK2I
KR4301511200,30151120,KOSPI 200 풋옵션 0501 120.0,-,2,-,-,-,-,31.90,14.70,0,0,"1,479",OP,20041101,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,2.40,1,0.15,2.23,2.50,2.21,28.80,2.40,8,"1,934,000","3,604",OP,20041101,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,-,0,-,-,-,-,31.90,3.80,0,0,"1,111",OP,20041101,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,5.05,2,-0.75,5.10,5.30,5.05,24.50,5.05,3,"1,545,000",478,OP,20041101,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,-,2,-,-,-,-,31.90,8.15,0,0,842,OP,20041101,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,-,0,-,-,-,-,31.90,11.50,0,0,33,OP,20041101,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,-,0,-,-,-,-,31.90,15.80,0,0,698,OP,20041101,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,19.10,2,-1.70,19.10,19.10,19.10,28.00,19.10,1,"1,910,000",96,OP,20041101,KRDRVOPK2I
