ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M42205,201M4220,코스피200 C 201704 220.0,59.00,2,-1.80,58.40,59.00,58.10,64.00,59.00,147,"2,140,950,000","3,531",OP,20170406,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,9.00,57.05,0,0,40,OP,20170406,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,9.00,54.55,0,0,0,OP,20170406,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,9.00,52.05,0,0,28,OP,20170406,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,9.00,49.55,0,0,4,OP,20170406,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,9.00,47.05,0,0,0,OP,20170406,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,9.00,44.55,0,0,8,OP,20170406,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,9.00,42.05,0,0,18,OP,20170406,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,9.00,39.55,0,0,60,OP,20170406,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,36.35,2,-0.60,36.60,36.60,36.35,3.00,36.35,10,"91,187,500",130,OP,20170406,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,9.00,34.55,0,0,11,OP,20170406,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,9.00,32.05,0,0,21,OP,20170406,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,28.50,2,-2.25,29.00,29.00,28.50,3.00,28.50,2,"14,375,000",25,OP,20170406,KRDRVOPK2I
