ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,34.15,1,0.60,33.40,34.25,33.40,96.00,34.15,164,"556,480,000","18,454",OP,2004-02-25,KRDRVOPK2I
KR4201430820,20143082,KOSPI 200 콜옵션 0403  82.5,-,1,-,-,-,-,19.50,31.45,0,0,566,OP,2004-02-25,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,-,1,-,-,-,-,19.50,28.95,0,0,"6,106",OP,2004-02-25,KRDRVOPK2I
KR4201430870,20143087,KOSPI 200 콜옵션 0403  87.5,26.40,1,0.35,26.25,26.40,26.25,64.00,26.40,5,"13,140,000",287,OP,2004-02-25,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,23.90,1,0.35,23.95,23.95,23.90,64.00,23.90,7,"16,745,000","1,650",OP,2004-02-25,KRDRVOPK2I
KR4201430920,20143092,KOSPI 200 콜옵션 0403  92.5,21.80,1,0.50,21.85,21.85,21.75,64.00,21.80,94,"204,920,000","1,508",OP,2004-02-25,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,18.25,2,-0.45,18.25,18.25,18.25,3.00,18.25,1,"1,825,000","3,475",OP,2004-02-25,KRDRVOPK2I
KR4201430970,20143097,KOSPI 200 콜옵션 0403  97.5,16.60,1,0.40,16.75,16.85,16.55,48.00,16.60,110,"183,875,000",829,OP,2004-02-25,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,13.90,1,0.35,13.55,14.25,13.55,32.00,13.90,177,"246,870,000","3,921",OP,2004-02-25,KRDRVOPK2I
KR4201431020,20143102,KOSPI 200 콜옵션 0403 102.5,11.45,1,0.25,11.40,11.80,11.30,32.00,11.45,54,"62,425,000","2,546",OP,2004-02-25,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,9.05,1,0.25,8.80,9.35,8.55,28.00,9.05,436,"389,155,000","10,450",OP,2004-02-25,KRDRVOPK2I
KR4201431070,20143107,KOSPI 200 콜옵션 0403 107.5,6.65,1,0.25,5.75,7.00,5.75,24.00,6.65,921,"606,045,000","5,625",OP,2004-02-25,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,4.65,1,0.50,4.20,4.80,4.10,24.00,4.65,"10,907","4,918,565,000","39,000",OP,2004-02-25,KRDRVOPK2I
KR4201431120,20143112,KOSPI 200 콜옵션 0403 112.5,2.79,1,0.26,2.60,2.93,2.39,21.80,2.79,"76,669","20,751,761,000","50,473",OP,2004-02-25,KRDRVOPK2I
KR4201431150,20143115,KOSPI 200 콜옵션 0403 115.0,1.41,1,0.11,1.30,1.53,1.20,20.30,1.41,"768,239","106,908,846,000","156,375",OP,2004-02-25,KRDRVOPK2I
KR4201431170,20143117,KOSPI 200 콜옵션 0403 117.5,0.58,1,0.01,0.57,0.65,0.50,19.30,0.58,"1,419,600","82,002,868,000","283,616",OP,2004-02-25,KRDRVOPK2I
