ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,3.90,1,0.80,2.80,4.10,2.17,21.00,3.90,"28,032","8,188,955,000","59,376",OP,20041130,KRDRVOPK2I
KR42014C1120,2014C112,KOSPI 200 콜옵션 0412 112.5,2.02,1,0.36,1.62,2.35,1.05,19.50,2.02,"629,889","96,003,148,000","66,625",OP,20041130,KRDRVOPK2I
KR42014C1150,2014C115,KOSPI 200 콜옵션 0412 115.0,0.89,1,0.19,0.64,1.10,0.40,20.30,0.89,"2,103,885","141,653,102,000","156,333",OP,20041130,KRDRVOPK2I
KR42014C1170,2014C117,KOSPI 200 콜옵션 0412 117.5,0.34,1,0.10,0.23,0.40,0.12,21.20,0.34,"2,159,556","50,186,180,000","271,186",OP,20041130,KRDRVOPK2I
KR42014C1200,2014C120,KOSPI 200 콜옵션 0412 120.0,0.08,1,0.02,0.06,0.11,0.03,20.30,0.08,"1,051,675","6,275,091,000","306,214",OP,20041130,KRDRVOPK2I
KR42014C1220,2014C122,KOSPI 200 콜옵션 0412 122.5,0.02,3,0.00,0.02,0.03,0.01,21.10,0.02,"121,381","242,918,000","183,674",OP,20041130,KRDRVOPK2I
KR42014C1250,2014C125,KOSPI 200 콜옵션 0412 125.0,0.01,3,0.00,0.01,0.01,0.01,23.80,0.01,"11,160","11,160,000","314,572",OP,20041130,KRDRVOPK2I
KR4201510950,20151095,KOSPI 200 콜옵션 0501  95.0,16.00,1,1.50,14.15,16.00,14.15,3.00,16.00,131,"199,960,000","1,225",OP,20041130,KRDRVOPK2I
KR4201510970,20151097,KOSPI 200 콜옵션 0501  97.5,-,1,-,-,-,-,20.50,13.70,0,0,781,OP,20041130,KRDRVOPK2I
KR4201511000,20151100,KOSPI 200 콜옵션 0501 100.0,11.35,1,0.95,9.60,11.35,9.60,22.00,11.35,174,"175,290,000",788,OP,20041130,KRDRVOPK2I
KR4201511020,20151102,KOSPI 200 콜옵션 0501 102.5,9.05,1,0.90,8.65,9.05,8.65,22.00,9.05,26,"22,685,000",274,OP,20041130,KRDRVOPK2I
KR4201511050,20151105,KOSPI 200 콜옵션 0501 105.0,7.00,1,0.80,7.00,7.10,7.00,23.50,7.00,23,"16,210,000","3,740",OP,20041130,KRDRVOPK2I
KR4201511070,20151107,KOSPI 200 콜옵션 0501 107.5,5.90,1,1.10,5.00,5.90,4.30,23.00,5.90,528,"256,740,000","1,689",OP,20041130,KRDRVOPK2I
KR4201511100,20151110,KOSPI 200 콜옵션 0501 110.0,4.20,1,0.70,3.45,4.40,3.05,21.30,4.20,864,"317,255,000","11,634",OP,20041130,KRDRVOPK2I
KR4201511120,20151112,KOSPI 200 콜옵션 0501 112.5,3.00,1,0.64,2.36,3.10,2.10,21.80,3.00,725,"186,050,000","3,289",OP,20041130,KRDRVOPK2I
KR4201511150,20151115,KOSPI 200 콜옵션 0501 115.0,2.08,1,0.43,1.60,2.13,1.35,22.10,2.08,"10,394","1,660,263,000","14,106",OP,20041130,KRDRVOPK2I
KR4201511170,20151117,KOSPI 200 콜옵션 0501 117.5,1.30,1,0.25,0.85,1.38,0.84,21.60,1.30,"9,195","913,841,000","14,068",OP,20041130,KRDRVOPK2I
KR4201511200,20151120,KOSPI 200 콜옵션 0501 120.0,0.79,1,0.21,0.50,0.82,0.48,21.50,0.79,"7,435","476,374,000","14,188",OP,20041130,KRDRVOPK2I
KR4201511220,20151122,KOSPI 200 콜옵션 0501 122.5,0.43,1,0.12,0.29,0.45,0.27,21.10,0.43,"7,978","281,992,000","20,029",OP,20041130,KRDRVOPK2I
KR4201511250,20151125,KOSPI 200 콜옵션 0501 125.0,0.22,1,0.03,0.17,0.23,0.14,20.70,0.22,"13,560","243,743,000","16,728",OP,20041130,KRDRVOPK2I
KR4201521000,20152100,KOSPI 200 콜옵션 0502 100.0,-,1,-,-,-,-,20.50,11.40,0,0,21,OP,20041130,KRDRVOPK2I
KR4201521020,20152102,KOSPI 200 콜옵션 0502 102.5,-,1,-,-,-,-,20.50,9.40,0,0,1,OP,20041130,KRDRVOPK2I
KR4201521050,20152105,KOSPI 200 콜옵션 0502 105.0,7.50,2,-0.10,7.50,7.50,7.50,22.50,7.50,1,"750,000",1,OP,20041130,KRDRVOPK2I
KR4201521070,20152107,KOSPI 200 콜옵션 0502 107.5,-,0,-,-,-,-,20.50,6.00,0,0,0,OP,20041130,KRDRVOPK2I
KR4201521100,20152110,KOSPI 200 콜옵션 0502 110.0,-,0,-,-,-,-,20.50,4.55,0,0,1,OP,20041130,KRDRVOPK2I
KR4201521120,20152112,KOSPI 200 콜옵션 0502 112.5,-,0,-,-,-,-,20.50,3.30,0,0,0,OP,20041130,KRDRVOPK2I
KR4201521150,20152115,KOSPI 200 콜옵션 0502 115.0,2.65,1,0.25,2.20,2.65,2.15,21.90,2.65,231,"49,720,000",749,OP,20041130,KRDRVOPK2I
KR4201521170,20152117,KOSPI 200 콜옵션 0502 117.5,-,0,-,-,-,-,20.50,1.68,0,0,10,OP,20041130,KRDRVOPK2I
KR4201521200,20152120,KOSPI 200 콜옵션 0502 120.0,-,0,-,-,-,-,20.50,1.29,0,0,391,OP,20041130,KRDRVOPK2I
KR4201521220,20152122,KOSPI 200 콜옵션 0502 122.5,0.84,1,0.09,0.75,0.84,0.60,21.00,0.84,4,"292,000",274,OP,20041130,KRDRVOPK2I
KR4201521250,20152125,KOSPI 200 콜옵션 0502 125.0,0.62,1,0.22,0.62,0.62,0.40,21.90,0.62,3,"164,000",787,OP,20041130,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,16.65,1,1.15,16.50,16.65,16.50,16.00,16.65,2,"3,315,000",31,OP,20041130,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,12.30,1,1.85,12.00,12.30,12.00,21.00,12.30,2,"2,430,000",17,OP,20041130,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,-,0,-,-,-,-,20.50,7.80,0,0,156,OP,20041130,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,6.00,1,1.00,5.40,6.00,5.40,21.80,6.00,6,"3,380,000",301,OP,20041130,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,3.80,1,1.08,3.80,3.80,3.80,21.50,3.80,1,"380,000",434,OP,20041130,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,2.12,1,0.39,1.56,2.12,1.56,21.40,2.12,31,"5,760,000","2,517",OP,20041130,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,1.11,1,0.20,0.81,1.11,0.75,21.00,1.11,153,"14,709,000","7,935",OP,20041130,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,0.01,3,0.00,0.01,0.01,0.01,63.90,0.01,7,"7,000","77,077",OP,20041130,KRDRVOPK2I
KR43014C0870,3014C087,KOSPI 200 풋옵션 0412  87.5,0.01,3,0.00,0.01,0.01,0.01,57.30,0.01,6,"6,000","50,490",OP,20041130,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,0.01,3,0.00,0.01,0.01,0.01,48.60,0.01,3,"3,000","71,065",OP,20041130,KRDRVOPK2I
KR43014C0920,3014C092,KOSPI 200 풋옵션 0412  92.5,0.01,3,0.00,0.01,0.01,0.01,45.30,0.01,"1,942","1,942,000","61,740",OP,20041130,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,0.01,3,0.00,0.02,0.02,0.01,41.40,0.01,"50,411","50,598,000","110,601",OP,20041130,KRDRVOPK2I
KR43014C0970,3014C097,KOSPI 200 풋옵션 0412  97.5,0.01,5,-0.01,0.02,0.03,0.01,36.00,0.01,"101,284","152,192,000","113,063",OP,20041130,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,0.02,2,-0.02,0.04,0.06,0.01,33.10,0.02,"376,299","1,435,301,000","194,116",OP,20041130,KRDRVOPK2I
KR43014C1020,3014C102,KOSPI 200 풋옵션 0412 102.5,0.05,2,-0.05,0.07,0.14,0.03,31.30,0.05,"644,931","5,322,940,000","280,772",OP,20041130,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,0.09,2,-0.13,0.22,0.35,0.08,27.60,0.09,"1,406,467","31,590,314,000","319,732",OP,20041130,KRDRVOPK2I
KR43014C1070,3014C107,KOSPI 200 풋옵션 0412 107.5,0.25,2,-0.30,0.56,0.81,0.24,26.50,0.25,"1,809,113","93,168,821,000","208,141",OP,20041130,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,0.62,2,-0.55,1.21,1.67,0.60,25.50,0.62,"896,429","96,298,380,000","135,708",OP,20041130,KRDRVOPK2I
KR43014C1120,3014C112,KOSPI 200 풋옵션 0412 112.5,1.41,2,-0.87,2.29,3.05,1.33,25.00,1.41,"101,686","20,026,087,000","73,400",OP,20041130,KRDRVOPK2I
KR43014C1150,3014C115,KOSPI 200 풋옵션 0412 115.0,2.83,2,-1.02,4.20,5.00,2.55,26.50,2.83,"17,844","6,096,049,000","31,622",OP,20041130,KRDRVOPK2I
KR43014C1170,3014C117,KOSPI 200 풋옵션 0412 117.5,4.60,2,-1.30,6.25,10.85,4.40,26.00,4.60,"8,466","4,859,070,000","22,199",OP,20041130,KRDRVOPK2I
KR43014C1200,3014C120,KOSPI 200 풋옵션 0412 120.0,6.95,2,-1.25,8.80,9.35,6.65,32.00,6.95,"3,004","2,404,565,000","5,944",OP,20041130,KRDRVOPK2I
KR43014C1220,3014C122,KOSPI 200 풋옵션 0412 122.5,9.30,2,-1.35,11.50,11.50,9.30,36.00,9.30,35,"37,780,000","1,050",OP,20041130,KRDRVOPK2I
KR43014C1250,3014C125,KOSPI 200 풋옵션 0412 125.0,11.75,2,-1.40,13.65,13.85,11.60,40.00,11.75,475,"625,690,000","6,304",OP,20041130,KRDRVOPK2I
KR4301510950,30151095,KOSPI 200 풋옵션 0501  95.0,0.30,2,-0.08,0.35,0.46,0.28,30.30,0.30,"7,551","270,748,000","36,771",OP,20041130,KRDRVOPK2I
KR4301510970,30151097,KOSPI 200 풋옵션 0501  97.5,0.47,2,-0.12,0.57,0.71,0.45,29.60,0.47,"6,182","369,460,000","15,008",OP,20041130,KRDRVOPK2I
KR4301511000,30151100,KOSPI 200 풋옵션 0501 100.0,0.73,2,-0.23,1.01,1.12,0.72,28.80,0.73,"2,942","253,174,000","20,014",OP,20041130,KRDRVOPK2I
KR4301511020,30151102,KOSPI 200 풋옵션 0501 102.5,1.14,2,-0.18,1.30,1.63,1.04,28.30,1.14,"1,326","171,857,000","10,894",OP,20041130,KRDRVOPK2I
KR4301511050,30151105,KOSPI 200 풋옵션 0501 105.0,1.65,2,-0.35,2.03,2.43,1.56,27.50,1.65,915,"175,200,000","12,637",OP,20041130,KRDRVOPK2I
KR4301511070,30151107,KOSPI 200 풋옵션 0501 107.5,2.40,2,-0.49,3.35,3.35,2.35,27.30,2.40,529,"148,884,000","6,972",OP,20041130,KRDRVOPK2I
KR4301511100,30151110,KOSPI 200 풋옵션 0501 110.0,3.20,2,-0.80,4.10,4.70,3.20,26.00,3.20,"1,246","475,425,000","5,363",OP,20041130,KRDRVOPK2I
KR4301511120,30151112,KOSPI 200 풋옵션 0501 112.5,4.45,2,-1.00,5.45,6.00,4.45,26.00,4.45,295,"151,955,000","2,713",OP,20041130,KRDRVOPK2I
KR4301511150,30151115,KOSPI 200 풋옵션 0501 115.0,5.95,2,-1.15,7.65,7.65,5.95,26.00,5.95,295,"220,575,000","2,731",OP,20041130,KRDRVOPK2I
KR4301511170,30151117,KOSPI 200 풋옵션 0501 117.5,7.70,2,-1.25,9.50,9.55,7.60,26.00,7.70,51,"46,160,000","1,587",OP,20041130,KRDRVOPK2I
KR4301511200,30151120,KOSPI 200 풋옵션 0501 120.0,9.60,2,-1.40,11.00,11.00,9.60,26.00,9.60,25,"26,335,000","4,961",OP,20041130,KRDRVOPK2I
KR4301511220,30151122,KOSPI 200 풋옵션 0501 122.5,11.80,2,-1.40,13.50,14.20,11.80,28.00,11.80,346,"462,995,000",780,OP,20041130,KRDRVOPK2I
KR4301511250,30151125,KOSPI 200 풋옵션 0501 125.0,14.30,2,-1.25,15.65,16.40,14.30,27.00,14.30,202,"316,770,000",919,OP,20041130,KRDRVOPK2I
KR4301521000,30152100,KOSPI 200 풋옵션 0502 100.0,1.37,2,-0.48,1.56,1.56,1.37,27.90,1.37,7,"1,031,000",487,OP,20041130,KRDRVOPK2I
KR4301521020,30152102,KOSPI 200 풋옵션 0502 102.5,-,0,-,-,-,-,27.90,2.10,0,0,6,OP,20041130,KRDRVOPK2I
KR4301521050,30152105,KOSPI 200 풋옵션 0502 105.0,-,2,-,-,-,-,27.90,2.84,0,0,3,OP,20041130,KRDRVOPK2I
KR4301521070,30152107,KOSPI 200 풋옵션 0502 107.5,-,2,-,-,-,-,27.90,3.95,0,0,9,OP,20041130,KRDRVOPK2I
KR4301521100,30152110,KOSPI 200 풋옵션 0502 110.0,-,0,-,-,-,-,27.90,4.70,0,0,0,OP,20041130,KRDRVOPK2I
KR4301521120,30152112,KOSPI 200 풋옵션 0502 112.5,-,0,-,-,-,-,27.90,6.15,0,0,0,OP,20041130,KRDRVOPK2I
KR4301521150,30152115,KOSPI 200 풋옵션 0502 115.0,-,2,-,-,-,-,27.90,7.60,0,0,0,OP,20041130,KRDRVOPK2I
KR4301521170,30152117,KOSPI 200 풋옵션 0502 117.5,-,2,-,-,-,-,27.90,9.05,0,0,0,OP,20041130,KRDRVOPK2I
KR4301521200,30152120,KOSPI 200 풋옵션 0502 120.0,-,2,-,-,-,-,27.90,11.10,0,0,0,OP,20041130,KRDRVOPK2I
KR4301521220,30152122,KOSPI 200 풋옵션 0502 122.5,-,2,-,-,-,-,27.90,13.10,0,0,20,OP,20041130,KRDRVOPK2I
KR4301521250,30152125,KOSPI 200 풋옵션 0502 125.0,-,2,-,-,-,-,27.90,15.25,0,0,0,OP,20041130,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,1.09,2,-0.13,1.35,1.40,1.09,29.10,1.09,104,"12,224,000","3,885",OP,20041130,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,-,2,-,-,-,-,27.90,2.23,0,0,"2,588",OP,20041130,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,2.85,2,-0.75,2.85,2.85,2.85,21.80,2.85,2,"570,000",545,OP,20041130,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,5.05,2,-1.20,5.05,5.05,5.05,26.00,5.05,1,"505,000","2,287",OP,20041130,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,7.25,2,-1.10,8.25,8.25,7.25,22.00,7.25,3,"2,300,000",81,OP,20041130,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,10.30,2,-1.50,10.80,10.80,10.30,20.00,10.30,2,"2,110,000",725,OP,20041130,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,-,0,-,-,-,-,27.90,16.20,0,0,96,OP,20041130,KRDRVOPK2I
