ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G12150,201G1215,코스피200 C 201201 215.0,27.75,1,5.10,25.40,28.15,25.40,96.00,27.75,105,"281,435,000","4,177",OP,20120110,KRDRVOPK2I
KR4201G12176,201G1217,코스피200 C 201201 217.5,24.25,1,4.70,24.25,24.25,24.25,64.00,24.25,1,"2,425,000","1,058",OP,20120110,KRDRVOPK2I
KR4201G12200,201G1220,코스피200 C 201201 220.0,22.95,1,5.15,20.00,23.00,20.00,88.00,22.95,77,"174,000,000",949,OP,20120110,KRDRVOPK2I
KR4201G12226,201G1222,코스피200 C 201201 222.5,19.60,1,4.50,17.95,20.50,17.95,48.00,19.60,58,"111,620,000","1,296",OP,20120110,KRDRVOPK2I
KR4201G12259,201G1225,코스피200 C 201201 225.0,17.10,1,4.05,14.85,18.10,14.85,48.00,17.10,383,"676,615,000","4,276",OP,20120110,KRDRVOPK2I
KR4201G12275,201G1227,코스피200 C 201201 227.5,14.65,1,3.80,13.00,15.55,13.00,40.00,14.65,412,"587,485,000","3,540",OP,20120110,KRDRVOPK2I
KR4201G12309,201G1230,코스피200 C 201201 230.0,12.55,1,3.65,9.40,13.20,9.40,48.00,12.55,"2,709","3,307,210,000","12,956",OP,20120110,KRDRVOPK2I
KR4201G12325,201G1232,코스피200 C 201201 232.5,10.30,1,3.40,8.00,10.80,7.70,44.00,10.30,"3,847","3,719,270,000","12,236",OP,20120110,KRDRVOPK2I
KR4201G12358,201G1235,코스피200 C 201201 235.0,7.75,1,3.00,5.75,8.50,5.60,36.00,7.75,"21,979","15,970,490,000","19,614",OP,20120110,KRDRVOPK2I
KR4201G12374,201G1237,코스피200 C 201201 237.5,5.80,1,2.40,4.10,6.35,3.90,35.00,5.80,"57,748","30,470,355,000","22,315",OP,20120110,KRDRVOPK2I
KR4201G12408,201G1240,코스피200 C 201201 240.0,3.75,1,1.60,2.50,4.40,2.50,30.00,3.75,"238,278","82,713,190,000","50,804",OP,20120110,KRDRVOPK2I
KR4201G12424,201G1242,코스피200 C 201201 242.5,2.28,1,0.98,1.51,2.78,1.48,29.00,2.28,"1,449,733","332,247,753,000","58,958",OP,20120110,KRDRVOPK2I
KR4201G12457,201G1245,코스피200 C 201201 245.0,1.28,1,0.56,0.81,1.58,0.80,28.50,1.28,"1,692,468","213,619,849,000","80,829",OP,20120110,KRDRVOPK2I
