ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R73621,201R7362,코스피200 C 202107 362.5,69.15,1,1.15,69.10,69.15,69.00,3.00,69.15,3,"51,812,500",236,OP,20210614,KRDRVOPK2I
KR4201R73654,201R7365,코스피200 C 202107 365.0,-,0,-,-,-,-,3.47,67.75,0,0,0,OP,20210614,KRDRVOPK2I
KR4201R73670,201R7367,코스피200 C 202107 367.5,-,0,-,-,-,-,3.94,65.25,0,0,0,OP,20210614,KRDRVOPK2I
KR4201R73704,201R7370,코스피200 C 202107 370.0,-,0,-,-,-,-,4.42,62.75,0,0,15,OP,20210614,KRDRVOPK2I
KR4201R73720,201R7372,코스피200 C 202107 372.5,-,0,-,-,-,-,4.89,60.25,0,0,0,OP,20210614,KRDRVOPK2I
KR4201R73753,201R7375,코스피200 C 202107 375.0,-,0,-,-,-,-,5.36,57.75,0,0,205,OP,20210614,KRDRVOPK2I
KR4201R73779,201R7377,코스피200 C 202107 377.5,-,0,-,-,-,-,5.84,55.25,0,0,4,OP,20210614,KRDRVOPK2I
KR4201R73803,201R7380,코스피200 C 202107 380.0,-,0,-,-,-,-,6.31,52.75,0,0,10,OP,20210614,KRDRVOPK2I
KR4201R73829,201R7382,코스피200 C 202107 382.5,-,0,-,-,-,-,6.78,50.25,0,0,0,OP,20210614,KRDRVOPK2I
KR4201R73852,201R7385,코스피200 C 202107 385.0,-,0,-,-,-,-,7.26,47.75,0,0,1,OP,20210614,KRDRVOPK2I
KR4201R73878,201R7387,코스피200 C 202107 387.5,-,0,-,-,-,-,7.73,45.25,0,0,1,OP,20210614,KRDRVOPK2I
KR4201R73902,201R7390,코스피200 C 202107 390.0,-,0,-,-,-,-,8.21,42.75,0,0,3,OP,20210614,KRDRVOPK2I
KR4201R73928,201R7392,코스피200 C 202107 392.5,-,0,-,-,-,-,8.68,40.25,0,0,0,OP,20210614,KRDRVOPK2I
KR4201R73951,201R7395,코스피200 C 202107 395.0,-,0,-,-,-,-,9.15,37.75,0,0,0,OP,20210614,KRDRVOPK2I
KR4201R73977,201R7397,코스피200 C 202107 397.5,-,0,-,-,-,-,9.63,35.25,0,0,0,OP,20210614,KRDRVOPK2I
KR4201R74009,201R7400,코스피200 C 202107 400.0,-,0,-,-,-,-,10.10,32.75,0,0,41,OP,20210614,KRDRVOPK2I
KR4201R74025,201R7402,코스피200 C 202107 402.5,-,0,-,-,-,-,10.57,30.25,0,0,2,OP,20210614,KRDRVOPK2I
KR4201R74058,201R7405,코스피200 C 202107 405.0,-,0,-,-,-,-,11.05,27.80,0,0,32,OP,20210614,KRDRVOPK2I
KR4201R74074,201R7407,코스피200 C 202107 407.5,-,0,-,-,-,-,11.52,25.35,0,0,4,OP,20210614,KRDRVOPK2I
KR4201R74108,201R7410,코스피200 C 202107 410.0,22.85,2,-0.30,22.20,22.85,22.20,12.00,22.85,9,"50,775,000",39,OP,20210614,KRDRVOPK2I
KR4201R74124,201R7412,코스피200 C 202107 412.5,-,0,-,-,-,-,12.50,20.65,0,0,86,OP,20210614,KRDRVOPK2I
KR4201R74157,201R7415,코스피200 C 202107 415.0,18.55,2,-0.15,17.50,18.55,17.50,13.00,18.55,18,"81,862,500",190,OP,20210614,KRDRVOPK2I
KR4201R74173,201R7417,코스피200 C 202107 417.5,16.30,2,-0.05,15.75,16.30,15.35,13.00,16.30,8,"31,750,000",123,OP,20210614,KRDRVOPK2I
KR4201R74207,201R7420,코스피200 C 202107 420.0,14.25,2,-0.05,13.65,14.25,13.15,12.50,14.25,95,"326,525,000","1,484",OP,20210614,KRDRVOPK2I
KR4201R74223,201R7422,코스피200 C 202107 422.5,12.15,2,-0.20,12.30,12.30,11.35,13.00,12.15,44,"130,975,000",247,OP,20210614,KRDRVOPK2I
KR4201R74256,201R7425,코스피200 C 202107 425.0,10.30,2,-0.10,10.80,10.90,9.45,12.50,10.30,110,"278,975,000","1,117",OP,20210614,KRDRVOPK2I
KR4201R74272,201R7427,코스피200 C 202107 427.5,8.56,2,-0.19,9.03,9.20,7.73,12.30,8.56,897,"1,878,850,000","1,526",OP,20210614,KRDRVOPK2I
KR4201R74306,201R7430,코스피200 C 202107 430.0,6.98,2,-0.23,7.50,7.55,6.28,12.30,6.98,"2,379","4,051,832,500","4,810",OP,20210614,KRDRVOPK2I
KR4201R74322,201R7432,코스피200 C 202107 432.5,5.55,2,-0.35,6.05,6.15,5.00,11.90,5.55,"5,205","7,153,430,000","5,076",OP,20210614,KRDRVOPK2I
KR4201R74355,201R7435,코스피200 C 202107 435.0,4.40,2,-0.30,4.86,4.93,3.97,12.00,4.40,"6,527","7,126,377,500","6,807",OP,20210614,KRDRVOPK2I
KR4201R74371,201R7437,코스피200 C 202107 437.5,3.43,2,-0.28,3.89,3.91,3.09,12.00,3.43,"12,872","10,954,952,500","5,345",OP,20210614,KRDRVOPK2I
KR4201R74405,201R7440,코스피200 C 202107 440.0,2.63,2,-0.30,3.05,3.09,2.38,12.10,2.63,"21,902","14,375,977,500","8,631",OP,20210614,KRDRVOPK2I
KR4201R74421,201R7442,코스피200 C 202107 442.5,1.96,2,-0.31,2.40,2.40,1.80,12.10,1.96,"25,612","12,864,980,000","8,665",OP,20210614,KRDRVOPK2I
KR4201R74454,201R7445,코스피200 C 202107 445.0,1.45,2,-0.28,1.72,1.80,1.35,12.10,1.45,"32,716","12,341,507,500","10,451",OP,20210614,KRDRVOPK2I
KR4201R74470,201R7447,코스피200 C 202107 447.5,1.08,2,-0.14,1.28,1.35,0.99,12.30,1.08,"20,634","5,777,400,000","8,822",OP,20210614,KRDRVOPK2I
KR4201R74504,201R7450,코스피200 C 202107 450.0,0.78,2,-0.17,0.93,1.00,0.73,12.30,0.78,"30,462","6,218,945,000","19,069",OP,20210614,KRDRVOPK2I
KR4201R74520,201R7452,코스피200 C 202107 452.5,0.56,2,-0.13,0.67,0.73,0.53,12.40,0.56,"18,818","2,797,787,500","6,927",OP,20210614,KRDRVOPK2I
KR4201R74553,201R7455,코스피200 C 202107 455.0,0.40,2,-0.08,0.49,0.53,0.39,12.60,0.40,"16,437","1,777,047,500","9,814",OP,20210614,KRDRVOPK2I
KR4201R74579,201R7457,코스피200 C 202107 457.5,0.27,2,-0.07,0.38,0.38,0.27,12.60,0.27,"15,754","1,210,305,000","12,346",OP,20210614,KRDRVOPK2I
KR4201R74603,201R7460,코스피200 C 202107 460.0,0.20,2,-0.04,0.26,0.27,0.19,12.80,0.20,"9,939","561,675,000","12,270",OP,20210614,KRDRVOPK2I
