ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FB2000,201FB200,코스피200 C 201111 200.0,47.95,2,-2.15,51.10,51.10,47.95,3.00,47.95,18,"89,780,000","3,534",OP,20111108,KRDRVOPK2I
KR4201FB2026,201FB202,코스피200 C 201111 202.5,46.65,2,-1.70,46.65,46.65,46.65,64.00,46.65,1,"4,665,000",95,OP,20111108,KRDRVOPK2I
KR4201FB2059,201FB205,코스피200 C 201111 205.0,45.00,2,-0.20,45.20,45.20,45.00,64.00,45.00,2,"9,020,000",509,OP,20111108,KRDRVOPK2I
KR4201FB2075,201FB207,코스피200 C 201111 207.5,41.65,2,-1.70,41.65,41.65,41.65,64.00,41.65,1,"4,165,000",61,OP,20111108,KRDRVOPK2I
KR4201FB2109,201FB210,코스피200 C 201111 210.0,38.35,2,-2.10,40.00,40.00,38.35,64.00,38.35,2,"7,835,000","2,156",OP,20111108,KRDRVOPK2I
KR4201FB2125,201FB212,코스피200 C 201111 212.5,-,2,-,-,-,-,31.10,35.85,0,0,116,OP,20111108,KRDRVOPK2I
KR4201FB2158,201FB215,코스피200 C 201111 215.0,34.05,2,-1.35,34.05,34.05,34.05,64.00,34.05,1,"3,405,000",853,OP,20111108,KRDRVOPK2I
KR4201FB2174,201FB217,코스피200 C 201111 217.5,-,2,-,-,-,-,31.10,30.85,1,"3,335,000",810,OP,20111108,KRDRVOPK2I
KR4201FB2208,201FB220,코스피200 C 201111 220.0,28.45,2,-2.10,30.90,31.20,28.40,64.00,28.45,29,"86,405,000","2,601",OP,20111108,KRDRVOPK2I
KR4201FB2224,201FB222,코스피200 C 201111 222.5,28.60,1,0.35,28.50,28.60,28.50,64.00,28.60,4,"11,420,000",930,OP,20111108,KRDRVOPK2I
KR4201FB2257,201FB225,코스피200 C 201111 225.0,23.40,2,-1.90,26.10,26.10,23.35,32.00,23.40,34,"82,465,000","2,637",OP,20111108,KRDRVOPK2I
KR4201FB2273,201FB227,코스피200 C 201111 227.5,21.70,2,-1.30,23.45,23.70,21.70,64.00,21.70,13,"30,110,000","2,821",OP,20111108,KRDRVOPK2I
KR4201FB2307,201FB230,코스피200 C 201111 230.0,18.35,2,-1.95,20.30,21.25,18.35,32.00,18.35,80,"161,270,000","9,917",OP,20111108,KRDRVOPK2I
KR4201FB2323,201FB232,코스피200 C 201111 232.5,17.00,2,-1.15,18.00,19.05,16.75,48.00,17.00,137,"244,465,000","5,059",OP,20111108,KRDRVOPK2I
KR4201FB2356,201FB235,코스피200 C 201111 235.0,13.50,2,-2.25,16.95,17.00,13.50,32.00,13.50,189,"282,315,000","15,432",OP,20111108,KRDRVOPK2I
KR4201FB2372,201FB237,코스피200 C 201111 237.5,11.45,2,-1.50,14.25,14.40,11.20,42.00,11.45,894,"1,162,035,000","12,187",OP,20111108,KRDRVOPK2I
KR4201FB2406,201FB240,코스피200 C 201111 240.0,8.95,2,-1.85,11.80,12.15,8.90,36.00,8.95,"3,668","3,873,520,000","20,783",OP,20111108,KRDRVOPK2I
KR4201FB2422,201FB242,코스피200 C 201111 242.5,7.00,2,-1.70,9.35,10.00,6.80,37.00,7.00,"8,893","7,333,140,000","18,740",OP,20111108,KRDRVOPK2I
KR4201FB2455,201FB245,코스피200 C 201111 245.0,5.10,2,-1.45,7.40,7.80,4.90,35.00,5.10,"36,250","22,103,180,000","38,121",OP,20111108,KRDRVOPK2I
KR4201FB2471,201FB247,코스피200 C 201111 247.5,3.45,2,-1.25,5.50,5.85,3.30,33.30,3.45,"90,415","39,417,230,000","35,321",OP,20111108,KRDRVOPK2I
KR4201FB2505,201FB250,코스피200 C 201111 250.0,2.25,2,-1.20,3.80,4.15,2.05,33.00,2.25,"448,243","126,808,904,000","78,982",OP,20111108,KRDRVOPK2I
KR4201FB2521,201FB252,코스피200 C 201111 252.5,1.21,2,-0.97,2.80,2.80,1.14,30.80,1.21,"1,291,578","244,075,399,000","79,626",OP,20111108,KRDRVOPK2I
KR4201FB2554,201FB255,코스피200 C 201111 255.0,0.59,2,-0.74,1.50,1.61,0.55,29.80,0.59,"1,647,447","171,911,218,000","130,172",OP,20111108,KRDRVOPK2I
KR4201FB2570,201FB257,코스피200 C 201111 257.5,0.24,2,-0.48,0.76,0.85,0.21,28.40,0.24,"1,654,475","83,271,421,000","160,010",OP,20111108,KRDRVOPK2I
KR4201FB2604,201FB260,코스피200 C 201111 260.0,0.08,2,-0.26,0.35,0.39,0.07,27.60,0.08,"1,660,645","33,395,002,000","193,972",OP,20111108,KRDRVOPK2I
KR4201FB2620,201FB262,코스피200 C 201111 262.5,0.02,2,-0.11,0.11,0.15,0.02,26.20,0.02,"755,202","5,725,378,000","149,632",OP,20111108,KRDRVOPK2I
KR4201FB2653,201FB265,코스피200 C 201111 265.0,0.01,2,-0.04,0.04,0.06,0.01,27.80,0.01,"563,145","1,693,927,000","171,071",OP,20111108,KRDRVOPK2I
KR4201FB2679,201FB267,코스피200 C 201111 267.5,0.01,2,-0.02,0.02,0.03,0.01,31.40,0.01,"243,132","359,630,000","255,172",OP,20111108,KRDRVOPK2I
KR4201FC2009,201FC200,코스피200 C 201112 200.0,48.85,2,-2.00,50.85,51.60,48.85,32.00,48.85,758,"3,865,980,000","2,367",OP,20111108,KRDRVOPK2I
KR4201FC2025,201FC202,코스피200 C 201112 202.5,-,2,-,-,-,-,31.10,46.50,0,0,17,OP,20111108,KRDRVOPK2I
KR4201FC2058,201FC205,코스피200 C 201112 205.0,-,2,-,-,-,-,31.10,44.00,0,0,291,OP,20111108,KRDRVOPK2I
KR4201FC2074,201FC207,코스피200 C 201112 207.5,-,2,-,-,-,-,31.10,41.60,0,0,15,OP,20111108,KRDRVOPK2I
KR4201FC2108,201FC210,코스피200 C 201112 210.0,39.50,2,-3.50,43.00,43.00,39.50,40.00,39.50,11,"43,800,000",162,OP,20111108,KRDRVOPK2I
KR4201FC2124,201FC212,코스피200 C 201112 212.5,-,2,-,-,-,-,31.10,36.75,0,0,12,OP,20111108,KRDRVOPK2I
KR4201FC2157,201FC215,코스피200 C 201112 215.0,-,2,-,-,-,-,31.10,34.35,0,0,876,OP,20111108,KRDRVOPK2I
KR4201FC2173,201FC217,코스피200 C 201112 217.5,-,2,-,-,-,-,31.10,32.05,0,0,608,OP,20111108,KRDRVOPK2I
KR4201FC2207,201FC220,코스피200 C 201112 220.0,30.30,2,-2.60,32.55,33.15,30.30,36.00,30.30,388,"1,266,385,000","1,082",OP,20111108,KRDRVOPK2I
KR4201FC2223,201FC222,코스피200 C 201112 222.5,30.00,2,-1.50,30.00,30.00,30.00,38.00,30.00,1,"3,000,000","1,753",OP,20111108,KRDRVOPK2I
KR4201FC2256,201FC225,코스피200 C 201112 225.0,28.15,1,1.00,28.20,28.20,28.15,34.00,28.15,4,"11,270,000","1,843",OP,20111108,KRDRVOPK2I
KR4201FC2272,201FC227,코스피200 C 201112 227.5,-,2,-,-,-,-,31.10,23.20,0,0,"1,028",OP,20111108,KRDRVOPK2I
KR4201FC2306,201FC230,코스피200 C 201112 230.0,21.80,2,-2.25,23.45,23.80,21.80,34.00,21.80,35,"81,600,000","7,439",OP,20111108,KRDRVOPK2I
KR4201FC2322,201FC232,코스피200 C 201112 232.5,19.80,2,-2.40,22.90,22.90,19.80,34.00,19.80,6,"12,620,000","1,094",OP,20111108,KRDRVOPK2I
KR4201FC2355,201FC235,코스피200 C 201112 235.0,19.35,2,-0.75,19.90,20.10,19.15,33.00,19.35,24,"46,795,000","10,985",OP,20111108,KRDRVOPK2I
KR4201FC2371,201FC237,코스피200 C 201112 237.5,16.05,2,-2.05,18.60,18.60,16.00,32.50,16.05,8,"13,390,000","3,605",OP,20111108,KRDRVOPK2I
KR4201FC2405,201FC240,코스피200 C 201112 240.0,14.05,2,-1.40,15.75,16.15,14.05,31.00,14.05,137,"210,515,000","14,565",OP,20111108,KRDRVOPK2I
KR4201FC2421,201FC242,코스피200 C 201112 242.5,12.40,2,-1.25,13.60,14.10,12.40,30.50,12.40,44,"59,910,000","5,518",OP,20111108,KRDRVOPK2I
KR4201FC2454,201FC245,코스피200 C 201112 245.0,10.80,2,-1.35,12.15,12.85,10.35,30.30,10.80,374,"419,605,000","23,689",OP,20111108,KRDRVOPK2I
KR4201FC2470,201FC247,코스피200 C 201112 247.5,9.20,2,-1.20,11.00,11.00,9.15,29.00,9.20,383,"382,165,000","4,310",OP,20111108,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,7.85,2,-1.00,9.75,9.80,7.75,28.80,7.85,"4,652","3,980,470,000","31,421",OP,20111108,KRDRVOPK2I
KR4201FC2520,201FC252,코스피200 C 201112 252.5,6.65,2,-1.00,8.15,8.15,6.50,28.30,6.65,"4,594","3,396,790,000","7,212",OP,20111108,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,5.55,2,-0.90,7.35,7.35,5.35,27.90,5.55,"7,166","4,375,145,000","27,193",OP,20111108,KRDRVOPK2I
KR4201FC2579,201FC257,코스피200 C 201112 257.5,4.35,2,-0.90,5.60,6.05,4.30,26.80,4.35,"5,073","2,494,700,000","9,160",OP,20111108,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,3.65,2,-0.60,4.60,4.80,3.50,26.80,3.65,"10,088","3,995,040,000","34,388",OP,20111108,KRDRVOPK2I
KR4201FC2629,201FC262,코스피200 C 201112 262.5,2.89,2,-0.56,3.70,3.85,2.76,26.60,2.89,"7,935","2,522,692,000","10,150",OP,20111108,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,2.30,2,-0.40,2.90,3.05,2.15,26.10,2.30,"24,115","6,143,740,000","23,437",OP,20111108,KRDRVOPK2I
KR4201FC2678,201FC267,코스피200 C 201112 267.5,1.62,2,-0.57,2.19,2.40,1.62,25.10,1.62,"17,928","3,556,766,000","11,104",OP,20111108,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,1.29,2,-0.40,1.74,1.86,1.26,25.00,1.29,"35,271","5,356,047,000","35,039",OP,20111108,KRDRVOPK2I
KR4201FC2728,201FC272,코스피200 C 201112 272.5,0.97,2,-0.33,1.49,1.49,0.95,25.00,0.97,"25,323","2,838,901,000","13,504",OP,20111108,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,0.70,2,-0.26,1.06,1.10,0.70,24.40,0.70,"37,208","3,132,448,000","32,429",OP,20111108,KRDRVOPK2I
KR4201FC2777,201FC277,코스피200 C 201112 277.5,0.53,2,-0.17,0.75,0.77,0.52,24.60,0.53,"16,623","1,050,865,000","12,926",OP,20111108,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,0.38,2,-0.15,0.52,0.59,0.38,24.30,0.38,"23,002","1,091,593,000","44,098",OP,20111108,KRDRVOPK2I
KR4201FC2827,201FC282,코스피200 C 201112 282.5,0.29,2,-0.10,0.42,0.43,0.28,24.60,0.29,"20,483","712,653,000","18,110",OP,20111108,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,0.21,2,-0.09,0.33,0.33,0.21,24.50,0.21,"20,585","534,768,000","26,790",OP,20111108,KRDRVOPK2I
KR4201FC2876,201FC287,코스피200 C 201112 287.5,0.15,2,-0.07,0.24,0.24,0.15,24.40,0.15,"8,071","158,369,000","17,630",OP,20111108,KRDRVOPK2I
KR4201FC2900,201FC290,코스피200 C 201112 290.0,0.12,2,-0.04,0.17,0.17,0.12,24.90,0.12,"11,230","163,299,000","33,706",OP,20111108,KRDRVOPK2I
KR4201FC2926,201FC292,코스피200 C 201112 292.5,0.10,2,-0.05,0.17,0.17,0.09,25.40,0.10,"9,519","110,328,000","15,976",OP,20111108,KRDRVOPK2I
KR4201FC2959,201FC295,코스피200 C 201112 295.0,0.07,2,-0.03,0.11,0.11,0.07,25.30,0.07,"5,116","45,543,000","13,921",OP,20111108,KRDRVOPK2I
KR4201FC2975,201FC297,코스피200 C 201112 297.5,0.05,2,-0.03,0.08,0.09,0.05,25.60,0.05,"10,940","72,300,000","12,044",OP,20111108,KRDRVOPK2I
KR4201FC3007,201FC300,코스피200 C 201112 300.0,0.04,2,-0.02,0.06,0.07,0.03,25.70,0.04,"35,006","175,516,000","114,977",OP,20111108,KRDRVOPK2I
KR4201G12200,201G1220,코스피200 C 201201 220.0,-,0,-,-,-,-,31.10,30.15,0,0,14,OP,20111108,KRDRVOPK2I
