ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D31454,201D3145,코스피200 C 200903 145.0,20.10,1,2.30,18.05,20.10,18.05,50.00,20.10,43,"82,655,000","5,536",OP,20090106,KRDRVOPK2I
KR4201D31470,201D3147,코스피200 C 200903 147.5,-,1,-,-,-,-,39.50,17.00,0,0,305,OP,20090106,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,15.35,1,1.40,16.70,17.20,15.05,46.00,15.35,55,"93,845,000","6,640",OP,20090106,KRDRVOPK2I
KR4201D31520,201D3152,코스피200 C 200903 152.5,15.75,1,3.10,15.75,15.75,15.75,47.50,15.75,1,"1,575,000",606,OP,20090106,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,12.85,1,0.90,12.85,14.00,12.00,43.00,12.85,70,"94,710,000","2,741",OP,20090106,KRDRVOPK2I
KR4201D31579,201D3157,코스피200 C 200903 157.5,12.15,1,1.25,11.30,12.40,11.30,43.50,12.15,272,"321,465,000",917,OP,20090106,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,9.75,1,0.40,10.05,11.15,9.30,40.30,9.75,"1,014","1,074,495,000","8,976",OP,20090106,KRDRVOPK2I
KR4201D31629,201D3162,코스피200 C 200903 162.5,9.50,1,1.45,9.80,9.80,9.50,41.80,9.50,149,"143,540,000",295,OP,20090106,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,7.50,1,0.55,7.65,8.65,7.40,40.80,7.50,95,"75,985,000","3,536",OP,20090106,KRDRVOPK2I
KR4201D31678,201D3167,코스피200 C 200903 167.5,6.65,1,0.80,6.75,7.40,6.65,40.50,6.65,13,"9,115,000",49,OP,20090106,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,5.75,1,0.45,5.65,6.25,5.45,38.30,5.75,176,"105,995,000","7,729",OP,20090106,KRDRVOPK2I
KR4201D31728,201D3172,코스피200 C 200903 172.5,4.85,1,0.40,4.75,5.60,4.70,37.80,4.85,264,"138,295,000",531,OP,20090106,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,4.10,1,0.35,4.15,4.80,3.85,37.50,4.10,"1,150","503,480,000","5,216",OP,20090106,KRDRVOPK2I
KR4201D31777,201D3177,코스피200 C 200903 177.5,3.60,1,0.40,3.55,3.60,3.45,37.10,3.60,154,"53,170,000",405,OP,20090106,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,2.76,1,0.08,2.87,3.40,2.76,35.80,2.76,484,"150,726,000","8,241",OP,20090106,KRDRVOPK2I
KR4201D31827,201D3182,코스피200 C 200903 182.5,2.38,1,0.13,2.65,2.80,2.32,37.00,2.38,258,"61,569,000",465,OP,20090106,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,2.00,1,0.18,2.07,2.55,1.94,35.90,2.00,"1,794","411,847,000","7,935",OP,20090106,KRDRVOPK2I
KR4201D31876,201D3187,코스피200 C 200903 187.5,1.55,3,0.00,1.31,2.00,1.31,34.90,1.55,"2,100","338,292,000","2,426",OP,20090106,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,1.25,2,-0.05,1.28,1.65,1.23,34.40,1.25,"1,670","262,033,000","6,461",OP,20090106,KRDRVOPK2I
KR4201D31926,201D3192,코스피200 C 200903 192.5,1.00,2,-0.07,1.14,1.30,0.99,34.10,1.00,893,"109,866,000","3,509",OP,20090106,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,0.86,1,0.01,0.97,1.15,0.82,34.20,0.86,601,"55,556,000","7,939",OP,20090106,KRDRVOPK2I
KR4201D31975,201D3197,코스피200 C 200903 197.5,0.66,2,-0.10,0.98,0.98,0.66,33.90,0.66,854,"63,098,000","1,203",OP,20090106,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,0.53,2,-0.06,0.59,0.74,0.53,33.50,0.53,"1,077","73,093,000","14,068",OP,20090106,KRDRVOPK2I
KR4201D32023,201D3202,코스피200 C 200903 202.5,0.47,2,-0.03,0.51,0.59,0.42,34.40,0.47,129,"6,292,000",737,OP,20090106,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,0.38,2,-0.04,0.40,0.48,0.33,34.50,0.38,"1,114","47,160,000","5,473",OP,20090106,KRDRVOPK2I
KR4201D32072,201D3207,코스피200 C 200903 207.5,0.31,2,-0.03,0.33,0.40,0.28,34.50,0.31,292,"10,307,000",657,OP,20090106,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,0.26,2,-0.02,0.29,0.35,0.22,34.60,0.26,"12,477","353,195,000","34,394",OP,20090106,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,-,1,-,-,-,-,39.50,35.00,0,0,0,OP,20090106,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,-,1,-,-,-,-,39.50,31.20,0,0,20,OP,20090106,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,-,0,-,-,-,-,39.50,28.30,0,0,23,OP,20090106,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,-,1,-,-,-,-,39.50,24.30,0,0,48,OP,20090106,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,21.60,1,1.10,21.60,21.60,21.60,44.00,21.60,1,"2,160,000",69,OP,20090106,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,-,0,-,-,-,-,39.50,18.10,0,0,630,OP,20090106,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,15.90,1,0.20,16.95,17.20,15.90,41.50,15.90,52,"82,915,000","1,358",OP,20090106,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,13.60,1,0.35,14.15,15.15,13.60,40.50,13.60,70,"99,155,000","2,294",OP,20090106,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,11.60,1,0.30,11.95,12.70,11.30,38.50,11.60,511,"617,065,000",717,OP,20090106,KRDRVOPK2I
KR4301D11074,301D1107,코스피200 P 200901 107.5,0.01,3,0.00,0.01,0.01,0.01,146.30,0.01,"1,766","1,766,000","204,455",OP,20090106,KRDRVOPK2I
KR4301D11108,301D1110,코스피200 P 200901 110.0,0.01,3,0.00,0.01,0.01,0.01,138.00,0.01,10,"10,000","73,141",OP,20090106,KRDRVOPK2I
KR4301D11124,301D1112,코스피200 P 200901 112.5,0.01,3,0.00,0.01,0.01,0.01,127.50,0.01,15,"15,000","51,129",OP,20090106,KRDRVOPK2I
KR4301D11157,301D1115,코스피200 P 200901 115.0,0.01,3,0.00,0.01,0.01,0.01,123.10,0.01,367,"367,000","58,712",OP,20090106,KRDRVOPK2I
KR4301D11173,301D1117,코스피200 P 200901 117.5,0.01,3,0.00,0.01,0.01,0.01,115.80,0.01,"3,022","3,022,000","42,923",OP,20090106,KRDRVOPK2I
KR4301D11207,301D1120,코스피200 P 200901 120.0,0.01,3,0.00,0.01,0.01,0.01,108.00,0.01,843,"843,000","76,537",OP,20090106,KRDRVOPK2I
KR4301D11223,301D1122,코스피200 P 200901 122.5,0.01,3,0.00,0.01,0.01,0.01,100.60,0.01,136,"136,000","88,156",OP,20090106,KRDRVOPK2I
KR4301D11256,301D1125,코스피200 P 200901 125.0,0.01,3,0.00,0.01,0.01,0.01,92.30,0.01,"2,413","2,413,000","53,248",OP,20090106,KRDRVOPK2I
KR4301D11272,301D1127,코스피200 P 200901 127.5,0.01,3,0.00,0.01,0.01,0.01,84.70,0.01,"3,012","3,012,000","67,290",OP,20090106,KRDRVOPK2I
KR4301D11306,301D1130,코스피200 P 200901 130.0,0.01,2,-0.01,0.01,0.01,0.01,77.30,0.01,"41,867","41,867,000","125,116",OP,20090106,KRDRVOPK2I
KR4301D11322,301D1132,코스피200 P 200901 132.5,0.01,2,-0.01,0.01,0.02,0.01,69.90,0.01,"123,205","123,958,000","88,135",OP,20090106,KRDRVOPK2I
KR4301D11355,301D1135,코스피200 P 200901 135.0,0.01,2,-0.03,0.03,0.03,0.01,62.80,0.01,"140,698","187,440,000","78,122",OP,20090106,KRDRVOPK2I
KR4301D11371,301D1137,코스피200 P 200901 137.5,0.01,2,-0.07,0.04,0.04,0.01,55.70,0.01,"316,860","740,568,000","91,516",OP,20090106,KRDRVOPK2I
KR4301D11405,301D1140,코스피200 P 200901 140.0,0.02,2,-0.11,0.09,0.09,0.01,52.90,0.02,"471,911","1,895,633,000","92,383",OP,20090106,KRDRVOPK2I
KR4301D11421,301D1142,코스피200 P 200901 142.5,0.04,2,-0.20,0.17,0.17,0.03,50.10,0.04,"447,094","3,404,179,000","100,698",OP,20090106,KRDRVOPK2I
KR4301D11454,301D1145,코스피200 P 200901 145.0,0.09,2,-0.36,0.28,0.28,0.06,47.90,0.09,"754,106","11,154,928,000","94,620",OP,20090106,KRDRVOPK2I
KR4301D11470,301D1147,코스피200 P 200901 147.5,0.15,2,-0.68,0.61,0.61,0.14,43.50,0.15,"781,366","23,434,230,000","62,105",OP,20090106,KRDRVOPK2I
KR4301D11504,301D1150,코스피200 P 200901 150.0,0.32,2,-1.05,1.05,1.05,0.29,40.90,0.32,"1,034,479","59,468,942,000","92,780",OP,20090106,KRDRVOPK2I
KR4301D11520,301D1152,코스피200 P 200901 152.5,0.69,2,-1.46,1.55,1.75,0.64,39.60,0.69,"908,311","96,491,119,000","44,431",OP,20090106,KRDRVOPK2I
KR4301D11553,301D1155,코스피200 P 200901 155.0,1.39,2,-1.86,2.95,2.95,1.26,38.80,1.39,"727,445","129,029,663,000","49,971",OP,20090106,KRDRVOPK2I
KR4301D11579,301D1157,코스피200 P 200901 157.5,2.42,2,-2.13,3.85,4.00,2.20,36.50,2.42,"188,775","51,731,124,000","24,389",OP,20090106,KRDRVOPK2I
KR4301D11603,301D1160,코스피200 P 200901 160.0,3.65,2,-2.75,5.10,5.85,3.45,28.00,3.65,"56,351","24,177,425,000","23,906",OP,20090106,KRDRVOPK2I
KR4301D11629,301D1162,코스피200 P 200901 162.5,5.75,2,-3.20,7.50,7.90,5.10,24.00,5.75,"14,520","9,501,460,000","5,824",OP,20090106,KRDRVOPK2I
KR4301D11652,301D1165,코스피200 P 200901 165.0,7.85,2,-3.85,10.20,10.20,7.10,3.00,7.85,"8,873","7,499,015,000","4,811",OP,20090106,KRDRVOPK2I
KR4301D11678,301D1167,코스피200 P 200901 167.5,10.25,2,-2.85,12.10,12.40,9.20,3.00,10.25,"1,298","1,344,690,000","1,498",OP,20090106,KRDRVOPK2I
KR4301D11702,301D1170,코스피200 P 200901 170.0,13.00,2,-2.65,15.00,15.00,12.00,3.00,13.00,168,"214,260,000","1,334",OP,20090106,KRDRVOPK2I
KR4301D11728,301D1172,코스피200 P 200901 172.5,16.15,2,-2.65,16.15,16.15,16.15,3.00,16.15,5,"8,075,000",797,OP,20090106,KRDRVOPK2I
KR4301D11751,301D1175,코스피200 P 200901 175.0,18.00,2,-3.30,18.70,18.70,17.25,32.00,18.00,11,"20,190,000",426,OP,20090106,KRDRVOPK2I
KR4301D11777,301D1177,코스피200 P 200901 177.5,22.95,2,-1.05,22.95,22.95,22.95,38.30,22.95,2,"4,590,000",430,OP,20090106,KRDRVOPK2I
KR4301D11801,301D1180,코스피200 P 200901 180.0,22.60,2,-4.20,22.65,24.65,21.85,3.00,22.60,104,"236,935,000","1,522",OP,20090106,KRDRVOPK2I
KR4301D11827,301D1182,코스피200 P 200901 182.5,-,2,-,-,-,-,38.30,25.80,0,0,216,OP,20090106,KRDRVOPK2I
KR4301D11850,301D1185,코스피200 P 200901 185.0,28.10,2,-3.45,30.55,30.55,28.10,3.00,28.10,5,"14,325,000",607,OP,20090106,KRDRVOPK2I
KR4301D11876,301D1187,코스피200 P 200901 187.5,30.00,2,-3.80,29.70,30.00,29.70,3.00,30.00,2,"5,970,000",246,OP,20090106,KRDRVOPK2I
KR4301D11900,301D1190,코스피200 P 200901 190.0,33.00,2,-4.50,35.50,35.50,33.00,64.00,33.00,38,"131,150,000",851,OP,20090106,KRDRVOPK2I
KR4301D11926,301D1192,코스피200 P 200901 192.5,35.50,2,-3.40,36.95,36.95,34.40,64.00,35.50,48,"170,815,000","1,254",OP,20090106,KRDRVOPK2I
KR4301D21073,301D2107,코스피200 P 200902 107.5,0.29,2,-0.13,0.35,0.39,0.27,63.10,0.29,"16,352","522,638,000","32,882",OP,20090106,KRDRVOPK2I
KR4301D21107,301D2110,코스피200 P 200902 110.0,0.35,2,-0.14,0.46,0.46,0.32,61.30,0.35,"3,408","129,541,000","5,485",OP,20090106,KRDRVOPK2I
KR4301D21123,301D2112,코스피200 P 200902 112.5,0.40,2,-0.25,0.51,0.55,0.40,59.30,0.40,"2,758","129,053,000","2,697",OP,20090106,KRDRVOPK2I
KR4301D21156,301D2115,코스피200 P 200902 115.0,0.45,2,-0.30,0.70,0.70,0.45,57.30,0.45,"3,600","206,840,000","2,730",OP,20090106,KRDRVOPK2I
KR4301D21172,301D2117,코스피200 P 200902 117.5,0.57,2,-0.35,0.87,0.87,0.57,57.10,0.57,"1,937","133,963,000","4,841",OP,20090106,KRDRVOPK2I
KR4301D21206,301D2120,코스피200 P 200902 120.0,0.65,2,-0.37,1.00,1.00,0.65,54.90,0.65,"6,828","571,796,000","7,449",OP,20090106,KRDRVOPK2I
KR4301D21222,301D2122,코스피200 P 200902 122.5,0.86,2,-0.33,1.13,1.15,0.85,54.80,0.86,"2,583","252,331,000","2,037",OP,20090106,KRDRVOPK2I
KR4301D21255,301D2125,코스피200 P 200902 125.0,1.00,2,-0.50,1.36,1.36,1.00,53.60,1.00,"9,058","1,092,687,000","7,225",OP,20090106,KRDRVOPK2I
KR4301D21271,301D2127,코스피200 P 200902 127.5,1.20,2,-0.57,1.71,1.71,1.20,52.30,1.20,"3,015","416,660,000","2,767",OP,20090106,KRDRVOPK2I
KR4301D21305,301D2130,코스피200 P 200902 130.0,1.42,2,-0.69,2.09,2.09,1.42,50.90,1.42,"9,045","1,495,261,000","10,602",OP,20090106,KRDRVOPK2I
KR4301D21321,301D2132,코스피200 P 200902 132.5,1.66,2,-0.78,2.22,2.22,1.66,49.80,1.66,"2,753","530,353,000","2,210",OP,20090106,KRDRVOPK2I
KR4301D21354,301D2135,코스피200 P 200902 135.0,2.00,2,-0.83,2.83,2.83,2.00,48.90,2.00,"14,247","3,361,342,000","11,015",OP,20090106,KRDRVOPK2I
