ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,-,1,-,-,-,-,35.90,9.95,0,0,609,OP,20010425,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,-,1,-,-,-,-,35.90,8.55,0,0,515,OP,20010425,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,7.00,1,0.70,6.00,7.00,6.00,34.50,7.00,801,"480,700,000","2,036",OP,20010425,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,6.00,1,0.85,5.45,6.00,5.45,35.00,6.00,3,"1,690,000",389,OP,20010425,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,5.00,1,0.80,4.40,5.00,4.40,35.50,5.00,6,"2,890,000",946,OP,20010425,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,4.20,1,0.35,3.75,4.45,3.70,34.80,4.20,39,"14,940,000","1,441",OP,20010425,KRDRVOPK2I
KR4301150550,30115055,KOSPI 200 풋옵션 0105  55.0,0.01,3,0.00,0.01,0.02,0.01,48.30,0.01,"21,831","22,064,000","64,099",OP,20010425,KRDRVOPK2I
KR4301150570,30115057,KOSPI 200 풋옵션 0105  57.5,0.01,5,-0.01,0.02,0.03,0.01,40.90,0.01,"19,572","36,696,000","72,939",OP,20010425,KRDRVOPK2I
KR4301150600,30115060,KOSPI 200 풋옵션 0105  60.0,0.03,2,-0.02,0.06,0.06,0.03,38.40,0.03,"81,945","335,291,000","169,078",OP,20010425,KRDRVOPK2I
KR4301150620,30115062,KOSPI 200 풋옵션 0105  62.5,0.07,2,-0.07,0.16,0.16,0.06,34.70,0.07,"142,844","1,505,054,000","143,272",OP,20010425,KRDRVOPK2I
KR4301150650,30115065,KOSPI 200 풋옵션 0105  65.0,0.25,2,-0.16,0.44,0.50,0.23,34.80,0.25,"523,772","17,549,772,000","175,930",OP,20010425,KRDRVOPK2I
KR4301150670,30115067,KOSPI 200 풋옵션 0105  67.5,0.68,2,-0.41,1.22,1.25,0.63,34.90,0.68,"130,148","10,865,552,000","61,670",OP,20010425,KRDRVOPK2I
KR4301150700,30115070,KOSPI 200 풋옵션 0105  70.0,1.48,2,-0.67,2.40,2.50,1.41,34.30,1.48,"36,909","6,396,017,000","47,066",OP,20010425,KRDRVOPK2I
KR4301150720,30115072,KOSPI 200 풋옵션 0105  72.5,2.76,2,-0.99,4.25,4.25,2.65,34.00,2.76,"7,937","2,378,909,000","17,519",OP,20010425,KRDRVOPK2I
KR4301150750,30115075,KOSPI 200 풋옵션 0105  75.0,4.40,2,-1.50,6.15,6.15,4.40,32.00,4.40,"1,689","817,365,000","11,491",OP,20010425,KRDRVOPK2I
KR4301150770,30115077,KOSPI 200 풋옵션 0105  77.5,6.60,2,-1.05,8.40,8.40,6.50,34.00,6.60,118,"92,065,000","1,241",OP,20010425,KRDRVOPK2I
KR4301150800,30115080,KOSPI 200 풋옵션 0105  80.0,8.80,2,-1.65,9.55,9.95,8.80,16.00,8.80,7,"6,560,000","2,816",OP,20010425,KRDRVOPK2I
KR4301150820,30115082,KOSPI 200 풋옵션 0105  82.5,11.80,2,-0.95,12.00,12.00,11.80,32.00,11.80,2,"2,380,000",592,OP,20010425,KRDRVOPK2I
KR4301160550,30116055,KOSPI 200 풋옵션 0106  55.0,0.15,3,0.00,0.19,0.19,0.09,40.30,0.15,"1,062","11,499,000","6,740",OP,20010425,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,0.21,2,-0.09,0.34,0.34,0.19,37.10,0.21,"2,106","48,856,000","11,180",OP,20010425,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,0.36,2,-0.22,0.60,0.60,0.36,35.50,0.36,813,"34,932,000","11,329",OP,20010425,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,0.71,2,-0.26,0.81,1.09,0.71,35.70,0.71,292,"23,549,000","3,322",OP,20010425,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,1.20,2,-0.41,1.69,1.70,1.20,35.30,1.20,"1,615","228,425,000","5,667",OP,20010425,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,1.99,2,-0.86,1.72,1.99,1.72,35.80,1.99,63,"12,210,000","1,538",OP,20010425,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,3.00,2,-0.70,3.70,3.70,3.00,34.30,3.00,113,"36,400,000","3,052",OP,20010425,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,4.25,2,-0.95,5.20,5.20,4.25,33.50,4.25,18,"8,465,000",148,OP,20010425,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,5.85,2,-1.35,6.20,6.50,5.85,35.00,5.85,15,"9,050,000",543,OP,20010425,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,2,-,-,-,-,34.70,7.85,0,0,60,OP,20010425,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,2,-,-,-,-,34.70,9.85,0,0,103,OP,20010425,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,2,-,-,-,-,34.70,12.00,0,0,4,OP,20010425,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,2,-,-,-,-,34.70,14.25,0,0,1,OP,20010425,KRDRVOPK2I
KR4301170570,30117057,KOSPI 200 풋옵션 0107  57.5,-,2,-,-,-,-,34.70,0.58,0,0,2,OP,20010425,KRDRVOPK2I
KR4301170600,30117060,KOSPI 200 풋옵션 0107  60.0,-,2,-,-,-,-,34.70,0.93,0,0,1,OP,20010425,KRDRVOPK2I
KR4301170620,30117062,KOSPI 200 풋옵션 0107  62.5,-,2,-,-,-,-,34.70,1.50,0,0,0,OP,20010425,KRDRVOPK2I
KR4301170650,30117065,KOSPI 200 풋옵션 0107  65.0,-,2,-,-,-,-,34.70,2.25,0,0,0,OP,20010425,KRDRVOPK2I
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,-,2,-,-,-,-,34.70,3.15,0,0,0,OP,20010425,KRDRVOPK2I
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,3.60,2,-0.95,3.00,3.90,3.00,32.30,3.60,34,"10,350,000",40,OP,20010425,KRDRVOPK2I
KR4301170720,30117072,KOSPI 200 풋옵션 0107  72.5,-,2,-,-,-,-,34.70,5.55,0,0,0,OP,20010425,KRDRVOPK2I
KR4301170750,30117075,KOSPI 200 풋옵션 0107  75.0,-,2,-,-,-,-,34.70,7.05,0,0,0,OP,20010425,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,1.00,2,-0.34,1.13,1.23,1.00,39.90,1.00,82,"9,550,000","1,233",OP,20010425,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,1.33,2,-0.52,1.69,1.75,1.31,38.40,1.33,717,"117,599,000","2,389",OP,20010425,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,2.13,2,-0.31,2.23,2.32,2.02,40.50,2.13,135,"29,454,000","2,570",OP,20010425,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,2.67,2,-0.48,3.00,3.00,2.60,39.30,2.67,112,"33,367,000",302,OP,20010425,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,3.60,2,-0.40,3.90,3.90,3.60,40.00,3.60,45,"17,105,000",153,OP,20010425,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,-,2,-,-,-,-,34.70,4.90,0,0,550,OP,20010425,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,5.30,2,-1.00,5.30,5.30,5.30,36.00,5.30,800,"424,000,000","1,948",OP,20010425,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,7.50,2,-0.20,4.10,7.50,4.10,41.00,7.50,22,"15,820,000",122,OP,20010425,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,-,2,-,-,-,-,34.70,9.00,0,0,50,OP,20010425,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,-,2,-,-,-,-,34.70,10.55,0,0,15,OP,20010425,KRDRVOPK2I
