ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B42020,201B4202,KOSPI 200 콜옵션 0704 202.5,0.07,2,-0.02,0.09,0.10,0.06,16.30,0.07,"227,438","1,887,996,000","118,068",OP,20070321,KRDRVOPK2I
KR4201B42050,201B4205,KOSPI 200 콜옵션 0704 205.0,0.05,3,0.00,0.05,0.07,0.04,17.60,0.05,"131,032","738,243,000","194,230",OP,20070321,KRDRVOPK2I
KR4201B51620,201B5162,KOSPI 200 콜옵션 0705 162.5,25.70,1,1.35,23.40,25.70,23.40,32.00,25.70,4,"9,820,000",12,OP,20070321,KRDRVOPK2I
KR4201B51650,201B5165,KOSPI 200 콜옵션 0705 165.0,-,0,-,-,-,-,15.80,22.00,0,0,88,OP,20070321,KRDRVOPK2I
KR4201B51670,201B5167,KOSPI 200 콜옵션 0705 167.5,20.20,1,0.45,18.65,20.20,18.65,22.00,20.20,4,"7,770,000",4,OP,20070321,KRDRVOPK2I
KR4201B51700,201B5170,KOSPI 200 콜옵션 0705 170.0,17.80,1,0.30,16.35,17.80,16.35,20.00,17.80,6,"10,245,000",30,OP,20070321,KRDRVOPK2I
KR4201B51720,201B5172,KOSPI 200 콜옵션 0705 172.5,-,2,-,-,-,-,15.80,15.55,0,0,53,OP,20070321,KRDRVOPK2I
KR4201B51750,201B5175,KOSPI 200 콜옵션 0705 175.0,13.00,2,-0.55,12.90,14.40,12.90,18.00,13.00,75,"101,320,000",434,OP,20070321,KRDRVOPK2I
KR4201B51770,201B5177,KOSPI 200 콜옵션 0705 177.5,11.75,1,0.05,11.70,11.75,11.70,20.00,11.75,2,"2,345,000",717,OP,20070321,KRDRVOPK2I
KR4201B51800,201B5180,KOSPI 200 콜옵션 0705 180.0,9.30,2,-0.45,9.50,9.50,9.30,17.00,9.30,30,"28,200,000","1,523",OP,20070321,KRDRVOPK2I
KR4201B51820,201B5182,KOSPI 200 콜옵션 0705 182.5,7.75,2,-0.40,8.15,8.15,7.75,17.50,7.75,15,"11,835,000","3,165",OP,20070321,KRDRVOPK2I
KR4201B51850,201B5185,KOSPI 200 콜옵션 0705 185.0,6.05,2,-0.45,6.65,7.00,5.75,17.00,6.05,"1,196","775,440,000","4,933",OP,20070321,KRDRVOPK2I
KR4201B51870,201B5187,KOSPI 200 콜옵션 0705 187.5,4.60,2,-0.50,5.20,5.50,4.45,16.60,4.60,"2,547","1,235,980,000","5,218",OP,20070321,KRDRVOPK2I
KR4201B51900,201B5190,KOSPI 200 콜옵션 0705 190.0,3.55,2,-0.15,4.00,4.25,3.35,16.80,3.55,450,"166,700,000","4,755",OP,20070321,KRDRVOPK2I
KR4201B51920,201B5192,KOSPI 200 콜옵션 0705 192.5,2.51,2,-0.39,2.93,3.20,2.44,16.30,2.51,"3,049","838,226,000","8,145",OP,20070321,KRDRVOPK2I
KR4201B51950,201B5195,KOSPI 200 콜옵션 0705 195.0,1.81,2,-0.19,2.12,2.28,1.66,16.30,1.81,"12,367","2,349,946,000","18,120",OP,20070321,KRDRVOPK2I
KR4201B51970,201B5197,KOSPI 200 콜옵션 0705 197.5,1.18,2,-0.22,1.50,1.58,1.12,15.90,1.18,"2,814","357,691,000","7,203",OP,20070321,KRDRVOPK2I
KR4201B52000,201B5200,KOSPI 200 콜옵션 0705 200.0,0.73,2,-0.26,1.00,1.06,0.72,15.40,0.73,"2,494","214,915,000","12,611",OP,20070321,KRDRVOPK2I
KR4201B52020,201B5202,KOSPI 200 콜옵션 0705 202.5,0.45,2,-0.17,0.62,0.68,0.43,15.30,0.45,"2,231","110,631,000","11,816",OP,20070321,KRDRVOPK2I
KR4201B52050,201B5205,KOSPI 200 콜옵션 0705 205.0,0.26,2,-0.12,0.40,0.42,0.25,15.10,0.26,"9,509","276,194,000","8,652",OP,20070321,KRDRVOPK2I
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,-,0,-,-,-,-,15.80,27.65,0,0,"1,419",OP,20070321,KRDRVOPK2I
KR4201B61620,201B6162,KOSPI 200 콜옵션 0706 162.5,-,0,-,-,-,-,15.80,25.35,0,0,0,OP,20070321,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,0,-,-,-,-,15.80,23.15,0,0,7,OP,20070321,KRDRVOPK2I
KR4201B61670,201B6167,KOSPI 200 콜옵션 0706 167.5,-,0,-,-,-,-,15.80,20.95,0,0,0,OP,20070321,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,17.65,1,0.30,17.65,17.65,17.65,14.00,17.65,1,"1,765,000",617,OP,20070321,KRDRVOPK2I
KR4201B61720,201B6172,KOSPI 200 콜옵션 0706 172.5,16.80,3,0.00,18.00,18.00,15.85,18.00,16.80,310,"534,535,000",310,OP,20070321,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,-,2,-,-,-,-,15.80,15.10,0,0,"2,089",OP,20070321,KRDRVOPK2I
KR4201B61770,201B6177,KOSPI 200 콜옵션 0706 177.5,-,0,-,-,-,-,15.80,13.05,0,0,0,OP,20070321,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,10.15,2,-1.15,11.30,11.30,10.15,16.00,10.15,51,"57,515,000","8,909",OP,20070321,KRDRVOPK2I
KR4201B61820,201B6182,KOSPI 200 콜옵션 0706 182.5,9.30,2,-0.80,9.90,9.90,9.30,18.30,9.30,2,"1,920,000","1,852",OP,20070321,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,8.00,2,-0.25,8.75,8.90,8.00,17.80,8.00,4,"3,425,000","11,217",OP,20070321,KRDRVOPK2I
KR4201B61870,201B6187,KOSPI 200 콜옵션 0706 187.5,7.05,1,0.05,7.10,7.20,7.00,18.40,7.05,110,"78,200,000",611,OP,20070321,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,5.30,2,-0.50,5.85,6.05,5.20,16.80,5.30,108,"63,270,000","13,563",OP,20070321,KRDRVOPK2I
KR4201B61920,201B6192,KOSPI 200 콜옵션 0706 192.5,4.35,2,-0.35,4.80,4.80,4.20,17.30,4.35,183,"81,080,000","2,027",OP,20070321,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,3.35,2,-0.25,3.65,4.00,3.20,16.50,3.35,960,"333,355,000","22,910",OP,20070321,KRDRVOPK2I
KR4201B61970,201B6197,KOSPI 200 콜옵션 0706 197.5,2.71,2,-0.19,2.90,3.10,2.50,16.90,2.71,154,"45,048,000",734,OP,20070321,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,1.99,2,-0.22,2.20,2.44,1.85,16.30,1.99,415,"93,374,000","49,613",OP,20070321,KRDRVOPK2I
KR4201B62020,201B6202,KOSPI 200 콜옵션 0706 202.5,1.50,2,-0.12,1.60,1.74,1.42,16.30,1.50,292,"47,403,000","1,557",OP,20070321,KRDRVOPK2I
KR4201B62050,201B6205,KOSPI 200 콜옵션 0706 205.0,1.04,2,-0.16,1.23,1.32,1.01,15.90,1.04,"1,154","128,273,000","12,000",OP,20070321,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,25.85,1,0.35,25.85,25.85,25.85,16.00,25.85,49,"126,665,000",0,OP,20070321,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,21.55,2,-0.70,21.90,21.90,21.55,17.00,21.55,89,"193,510,000",161,OP,20070321,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,17.90,2,-0.65,17.90,17.90,17.90,17.30,17.90,49,"87,710,000",105,OP,20070321,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,14.55,2,-0.60,14.55,14.55,14.55,17.30,14.55,59,"85,845,000",87,OP,20070321,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,-,0,-,-,-,-,15.80,12.20,0,0,"1,130",OP,20070321,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,9.25,2,-0.60,9.55,9.90,8.80,17.30,9.25,730,"675,360,000","1,997",OP,20070321,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,7.05,2,-0.20,7.35,7.50,6.55,17.30,7.05,653,"458,260,000","2,202",OP,20070321,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,5.15,3,0.00,5.30,5.60,4.80,16.90,5.15,"2,835","1,475,035,000","4,592",OP,20070321,KRDRVOPK2I
KR4301B41600,301B4160,KOSPI 200 풋옵션 0704 160.0,0.09,2,-0.02,0.11,0.12,0.08,29.80,0.09,"246,903","2,339,965,000","355,174",OP,20070321,KRDRVOPK2I
KR4301B41620,301B4162,KOSPI 200 풋옵션 0704 162.5,0.12,2,-0.02,0.13,0.15,0.10,28.60,0.12,"184,550","2,245,617,000","129,509",OP,20070321,KRDRVOPK2I
KR4301B41650,301B4165,KOSPI 200 풋옵션 0704 165.0,0.17,2,-0.01,0.16,0.20,0.12,27.40,0.17,"235,353","3,740,314,000","178,037",OP,20070321,KRDRVOPK2I
KR4301B41670,301B4167,KOSPI 200 풋옵션 0704 167.5,0.24,2,-0.02,0.23,0.30,0.18,26.50,0.24,"328,149","7,656,336,000","159,151",OP,20070321,KRDRVOPK2I
KR4301B41700,301B4170,KOSPI 200 풋옵션 0704 170.0,0.38,2,-0.02,0.33,0.46,0.26,25.80,0.38,"504,782","18,003,561,000","235,466",OP,20070321,KRDRVOPK2I
KR4301B41720,301B4172,KOSPI 200 풋옵션 0704 172.5,0.60,1,0.02,0.54,0.67,0.39,25.60,0.60,"530,325","27,861,458,000","160,868",OP,20070321,KRDRVOPK2I
KR4301B41750,301B4175,KOSPI 200 풋옵션 0704 175.0,0.84,2,-0.01,0.80,0.99,0.58,24.80,0.84,"882,266","69,438,188,000","186,124",OP,20070321,KRDRVOPK2I
KR4301B41770,301B4177,KOSPI 200 풋옵션 0704 177.5,1.26,1,0.10,1.10,1.42,0.85,24.40,1.26,"503,524","56,793,638,000","143,791",OP,20070321,KRDRVOPK2I
KR4301B41800,301B4180,KOSPI 200 풋옵션 0704 180.0,1.74,1,0.09,1.60,1.98,1.24,23.40,1.74,"439,717","70,340,387,000","120,555",OP,20070321,KRDRVOPK2I
KR4301B41820,301B4182,KOSPI 200 풋옵션 0704 182.5,2.43,1,0.11,2.24,2.71,1.76,22.90,2.43,"174,873","39,068,987,000","54,519",OP,20070321,KRDRVOPK2I
KR4301B41850,301B4185,KOSPI 200 풋옵션 0704 185.0,3.25,1,0.05,3.00,3.65,2.47,22.00,3.25,"48,991","14,732,795,000","51,541",OP,20070321,KRDRVOPK2I
KR4301B41870,301B4187,KOSPI 200 풋옵션 0704 187.5,4.55,1,0.40,3.95,4.90,3.40,22.50,4.55,"25,352","10,473,640,000","26,102",OP,20070321,KRDRVOPK2I
KR4301B41900,301B4190,KOSPI 200 풋옵션 0704 190.0,5.95,1,0.35,5.50,6.40,4.65,22.00,5.95,"14,741","7,999,340,000","17,174",OP,20070321,KRDRVOPK2I
KR4301B41920,301B4192,KOSPI 200 풋옵션 0704 192.5,7.70,1,0.30,6.60,8.15,6.20,22.50,7.70,"2,689","1,949,610,000","5,592",OP,20070321,KRDRVOPK2I
KR4301B41950,301B4195,KOSPI 200 풋옵션 0704 195.0,9.70,1,0.40,8.70,10.25,8.10,23.00,9.70,"1,543","1,442,270,000","8,383",OP,20070321,KRDRVOPK2I
KR4301B41970,301B4197,KOSPI 200 풋옵션 0704 197.5,11.45,2,-0.05,10.75,12.40,10.30,19.00,11.45,470,"522,280,000","6,911",OP,20070321,KRDRVOPK2I
KR4301B42000,301B4200,KOSPI 200 풋옵션 0704 200.0,14.20,1,0.50,12.85,14.70,12.80,26.00,14.20,10,"13,980,000",501,OP,20070321,KRDRVOPK2I
KR4301B42020,301B4202,KOSPI 200 풋옵션 0704 202.5,-,1,-,-,-,-,25.40,16.65,0,0,160,OP,20070321,KRDRVOPK2I
KR4301B42050,301B4205,KOSPI 200 풋옵션 0704 205.0,19.10,1,0.75,19.10,19.10,19.10,32.00,19.10,1,"1,910,000",803,OP,20070321,KRDRVOPK2I
KR4301B51620,301B5162,KOSPI 200 풋옵션 0705 162.5,0.45,2,-0.01,0.41,0.50,0.33,25.10,0.45,"5,187","229,519,000","14,931",OP,20070321,KRDRVOPK2I
KR4301B51650,301B5165,KOSPI 200 풋옵션 0705 165.0,0.66,1,0.06,0.56,0.68,0.44,25.30,0.66,"2,493","147,110,000","10,280",OP,20070321,KRDRVOPK2I
KR4301B51670,301B5167,KOSPI 200 풋옵션 0705 167.5,0.86,1,0.08,0.76,0.89,0.60,24.50,0.86,"3,352","257,142,000","14,148",OP,20070321,KRDRVOPK2I
KR4301B51700,301B5170,KOSPI 200 풋옵션 0705 170.0,1.12,1,0.08,1.04,1.18,0.80,24.30,1.12,"5,102","526,732,000","12,512",OP,20070321,KRDRVOPK2I
KR4301B51720,301B5172,KOSPI 200 풋옵션 0705 172.5,1.48,1,0.12,1.26,1.52,1.07,23.60,1.48,"1,091","142,990,000","4,950",OP,20070321,KRDRVOPK2I
KR4301B51750,301B5175,KOSPI 200 풋옵션 0705 175.0,1.95,1,0.22,1.66,1.96,1.39,23.60,1.95,"7,287","1,341,278,000","17,295",OP,20070321,KRDRVOPK2I
KR4301B51770,301B5177,KOSPI 200 풋옵션 0705 177.5,2.40,1,0.13,2.09,2.46,1.83,22.60,2.40,"4,437","985,481,000","7,963",OP,20070321,KRDRVOPK2I
KR4301B51800,301B5180,KOSPI 200 풋옵션 0705 180.0,3.10,1,0.20,2.78,3.15,2.40,22.50,3.10,"4,809","1,333,347,000","10,463",OP,20070321,KRDRVOPK2I
KR4301B51820,301B5182,KOSPI 200 풋옵션 0705 182.5,3.75,1,0.10,3.50,3.95,3.05,21.50,3.75,"2,839","1,003,755,000","6,190",OP,20070321,KRDRVOPK2I
KR4301B51850,301B5185,KOSPI 200 풋옵션 0705 185.0,4.80,1,0.20,4.35,4.90,3.95,21.50,4.80,333,"144,535,000","2,938",OP,20070321,KRDRVOPK2I
KR4301B51870,301B5187,KOSPI 200 풋옵션 0705 187.5,5.80,1,0.15,5.45,6.05,4.80,20.80,5.80,"1,484","789,635,000","2,821",OP,20070321,KRDRVOPK2I
KR4301B51900,301B5190,KOSPI 200 풋옵션 0705 190.0,7.00,3,0.00,6.65,7.45,6.20,20.30,7.00,"1,358","930,430,000","1,016",OP,20070321,KRDRVOPK2I
KR4301B51920,301B5192,KOSPI 200 풋옵션 0705 192.5,-,0,-,-,-,-,25.40,8.70,0,0,652,OP,20070321,KRDRVOPK2I
KR4301B51950,301B5195,KOSPI 200 풋옵션 0705 195.0,11.30,1,1.15,9.40,11.30,9.40,24.00,11.30,20,"19,950,000",561,OP,20070321,KRDRVOPK2I
KR4301B51970,301B5197,KOSPI 200 풋옵션 0705 197.5,13.10,1,1.20,11.25,13.10,11.25,24.50,13.10,26,"30,430,000",26,OP,20070321,KRDRVOPK2I
KR4301B52000,301B5200,KOSPI 200 풋옵션 0705 200.0,-,2,-,-,-,-,25.40,14.50,0,0,4,OP,20070321,KRDRVOPK2I
KR4301B52020,301B5202,KOSPI 200 풋옵션 0705 202.5,16.40,2,-0.05,16.40,16.40,16.40,20.00,16.40,2,"3,280,000",2,OP,20070321,KRDRVOPK2I
KR4301B52050,301B5205,KOSPI 200 풋옵션 0705 205.0,19.60,2,-0.40,17.95,19.60,17.95,27.00,19.60,4,"7,510,000",13,OP,20070321,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.65,3,0.00,0.60,0.68,0.52,23.40,0.65,552,"35,083,000","25,578",OP,20070321,KRDRVOPK2I
KR4301B61620,301B6162,KOSPI 200 풋옵션 0706 162.5,0.84,2,-0.01,0.73,0.86,0.73,23.00,0.84,192,"16,224,000",590,OP,20070321,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,1.08,1,0.03,0.97,1.11,0.88,22.60,1.08,647,"68,717,000","22,986",OP,20070321,KRDRVOPK2I
KR4301B61670,301B6167,KOSPI 200 풋옵션 0706 167.5,1.36,1,0.02,1.13,1.40,1.13,22.40,1.36,115,"14,875,000",401,OP,20070321,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,1.68,2,-0.01,1.60,1.81,1.47,21.90,1.68,"1,100","186,380,000","22,041",OP,20070321,KRDRVOPK2I
KR4301B61720,301B6172,KOSPI 200 풋옵션 0706 172.5,2.11,2,-0.06,2.01,2.23,1.83,21.80,2.11,237,"50,844,000","1,207",OP,20070321,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,2.66,3,0.00,2.28,2.83,2.28,21.30,2.66,233,"59,501,000","10,861",OP,20070321,KRDRVOPK2I
KR4301B61770,301B6177,KOSPI 200 풋옵션 0706 177.5,3.20,3,0.00,3.10,3.35,2.75,21.00,3.20,163,"52,546,000",363,OP,20070321,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,4.05,1,0.20,3.75,4.15,3.35,21.10,4.05,453,"182,880,000","8,563",OP,20070321,KRDRVOPK2I
KR4301B61820,301B6182,KOSPI 200 풋옵션 0706 182.5,4.80,1,0.10,4.50,5.00,4.50,20.60,4.80,352,"169,400,000",665,OP,20070321,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,5.70,2,-0.05,5.45,6.00,5.05,20.00,5.70,185,"104,165,000","8,122",OP,20070321,KRDRVOPK2I
KR4301B61870,301B6187,KOSPI 200 풋옵션 0706 187.5,6.20,2,-0.60,6.50,6.70,6.15,19.10,6.20,225,"140,875,000",911,OP,20070321,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,8.05,2,-0.05,7.70,8.15,7.40,20.00,8.05,277,"220,555,000","2,753",OP,20070321,KRDRVOPK2I
KR4301B61920,301B6192,KOSPI 200 풋옵션 0706 192.5,-,0,-,-,-,-,25.40,9.60,0,0,118,OP,20070321,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,8.55,1,0.10,8.55,8.55,8.55,10.00,8.55,1,"855,000","1,351",OP,20070321,KRDRVOPK2I
KR4301B61970,301B6197,KOSPI 200 풋옵션 0706 197.5,-,0,-,-,-,-,25.40,12.85,0,0,0,OP,20070321,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,14.25,2,-0.40,13.40,14.45,13.40,18.50,14.25,322,"448,515,000",977,OP,20070321,KRDRVOPK2I
KR4301B62020,301B6202,KOSPI 200 풋옵션 0706 202.5,-,0,-,-,-,-,25.40,16.60,0,0,0,OP,20070321,KRDRVOPK2I
KR4301B62050,301B6205,KOSPI 200 풋옵션 0706 205.0,18.55,1,0.30,19.80,19.80,18.55,19.50,18.55,3,"5,690,000",322,OP,20070321,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,2.45,1,0.10,2.20,2.45,2.04,21.80,2.45,"3,899","843,041,000","8,828",OP,20070321,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,3.35,1,0.05,3.20,3.45,2.91,21.30,3.35,"1,235","394,191,000","3,066",OP,20070321,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,4.55,1,0.10,4.30,4.70,4.00,21.30,4.55,599,"259,185,000","2,163",OP,20070321,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,6.00,2,-0.10,5.75,6.20,5.40,20.60,6.00,462,"264,175,000","1,478",OP,20070321,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,8.00,1,0.20,7.50,8.10,7.20,20.40,8.00,"1,014","779,935,000","2,063",OP,20070321,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,-,0,-,-,-,-,25.40,10.40,0,0,0,OP,20070321,KRDRVOPK2I
KR4301B91950,301B9195,KOSPI 200 풋옵션 0709 195.0,-,0,-,-,-,-,25.40,13.10,0,0,2,OP,20070321,KRDRVOPK2I
KR4301B92000,301B9200,KOSPI 200 풋옵션 0709 200.0,-,0,-,-,-,-,25.40,16.20,0,0,83,OP,20070321,KRDRVOPK2I
