ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201850450,20185045,KOSPI 200 콜옵션 9805  45.0,4.45,2,-1.85,5.50,5.50,3.80,40.00,4.45,295,"133,900,000",392,OP,19980423,KRDRVOPK2I
KR4201850470,20185047,KOSPI 200 콜옵션 9805  47.5,2.78,2,-1.17,4.00,4.00,2.55,42.00,2.78,673,"189,737,000",760,OP,19980423,KRDRVOPK2I
KR4201850500,20185050,KOSPI 200 콜옵션 9805  50.0,1.80,2,-0.70,2.30,2.30,1.56,47.00,1.80,"2,527","473,963,000","2,539",OP,19980423,KRDRVOPK2I
KR4201850520,20185052,KOSPI 200 콜옵션 9805  52.5,1.05,2,-0.48,1.40,1.40,0.90,48.80,1.05,"2,043","213,980,000","2,864",OP,19980423,KRDRVOPK2I
KR4201850550,20185055,KOSPI 200 콜옵션 9805  55.0,0.69,2,-0.07,0.71,0.71,0.55,53.30,0.69,"4,061","253,836,000","4,253",OP,19980423,KRDRVOPK2I
KR4201850570,20185057,KOSPI 200 콜옵션 9805  57.5,0.37,2,-0.04,0.37,0.39,0.28,53.80,0.37,"3,451","118,568,000","5,077",OP,19980423,KRDRVOPK2I
KR4201850600,20185060,KOSPI 200 콜옵션 9805  60.0,0.15,2,-0.08,0.18,0.18,0.12,51.10,0.15,"3,635","52,341,000","6,362",OP,19980423,KRDRVOPK2I
KR4201850620,20185062,KOSPI 200 콜옵션 9805  62.5,0.08,2,-0.03,0.10,0.11,0.06,52.60,0.08,"3,676","30,977,000","6,449",OP,19980423,KRDRVOPK2I
KR4201850650,20185065,KOSPI 200 콜옵션 9805  65.0,0.03,2,-0.01,0.04,0.04,0.02,51.50,0.03,"1,770","5,377,000","17,455",OP,19980423,KRDRVOPK2I
KR4201850670,20185067,KOSPI 200 콜옵션 9805  67.5,0.02,3,0.00,0.02,0.02,0.01,54.90,0.02,431,"855,000","10,220",OP,19980423,KRDRVOPK2I
KR4201850700,20185070,KOSPI 200 콜옵션 9805  70.0,0.01,5,-0.01,0.02,0.02,0.01,56.50,0.01,888,"1,389,000","10,452",OP,19980423,KRDRVOPK2I
KR4201850720,20185072,KOSPI 200 콜옵션 9805  72.5,0.02,3,0.00,0.01,0.02,0.01,65.00,0.02,"1,601","1,604,000","9,425",OP,19980423,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,45.40,14.40,0,0,0,OP,19980423,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,45.40,12.05,0,0,0,OP,19980423,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,45.40,9.80,0,0,0,OP,19980423,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,45.40,7.75,0,0,0,OP,19980423,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,45.40,7.80,0,0,0,OP,19980423,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,45.40,5.90,0,0,0,OP,19980423,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,45.40,4.35,0,0,0,OP,19980423,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,45.40,2.82,0,0,0,OP,19980423,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,45.40,1.93,0,0,0,OP,19980423,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,45.40,1.27,0,0,0,OP,19980423,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,45.40,0.82,0,0,0,OP,19980423,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,45.40,0.50,0,0,0,OP,19980423,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,45.40,0.30,0,0,0,OP,19980423,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,45.40,0.17,0,0,1,OP,19980423,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,45.40,0.10,0,0,1,OP,19980423,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,45.40,0.03,0,0,4,OP,19980423,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,45.40,0.03,0,0,2,OP,19980423,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,45.40,0.02,0,0,3,OP,19980423,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,45.40,0.01,0,0,3,OP,19980423,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,45.40,0.01,0,0,2,OP,19980423,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,45.40,0.01,0,0,10,OP,19980423,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,45.40,0.01,0,0,49,OP,19980423,KRDRVOPK2I
KR4201870450,20187045,KOSPI 200 콜옵션 9807  45.0,-,0,-,-,-,-,45.40,8.75,0,0,0,OP,19980423,KRDRVOPK2I
KR4201870470,20187047,KOSPI 200 콜옵션 9807  47.5,-,0,-,-,-,-,45.40,7.00,0,0,0,OP,19980423,KRDRVOPK2I
KR4201870500,20187050,KOSPI 200 콜옵션 9807  50.0,-,0,-,-,-,-,45.40,4.20,0,0,0,OP,19980423,KRDRVOPK2I
KR4201870520,20187052,KOSPI 200 콜옵션 9807  52.5,-,0,-,-,-,-,45.40,3.95,0,0,0,OP,19980423,KRDRVOPK2I
KR4201870550,20187055,KOSPI 200 콜옵션 9807  55.0,-,0,-,-,-,-,45.40,2.96,0,0,0,OP,19980423,KRDRVOPK2I
KR4201870570,20187057,KOSPI 200 콜옵션 9807  57.5,-,0,-,-,-,-,45.40,2.19,0,0,0,OP,19980423,KRDRVOPK2I
KR4201870600,20187060,KOSPI 200 콜옵션 9807  60.0,-,0,-,-,-,-,45.40,1.61,0,0,0,OP,19980423,KRDRVOPK2I
KR4201870620,20187062,KOSPI 200 콜옵션 9807  62.5,-,0,-,-,-,-,45.40,1.15,0,0,0,OP,19980423,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,45.40,16.35,0,0,0,OP,19980423,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,45.40,16.55,0,0,0,OP,19980423,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,45.40,14.45,0,0,0,OP,19980423,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,45.40,12.50,0,0,0,OP,19980423,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,45.40,10.70,0,0,0,OP,19980423,KRDRVOPK2I
