ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201950520,20195052,KOSPI 200 콜옵션 9905  52.5,-,0,-,-,-,-,51.50,37.90,0,0,0,OP,1999-04-26,KRDRVOPK2I
KR4201950550,20195055,KOSPI 200 콜옵션 9905  55.0,-,0,-,-,-,-,51.50,35.40,0,0,0,OP,1999-04-26,KRDRVOPK2I
KR4201950570,20195057,KOSPI 200 콜옵션 9905  57.5,-,0,-,-,-,-,51.50,32.90,0,0,0,OP,1999-04-26,KRDRVOPK2I
KR4201950600,20195060,KOSPI 200 콜옵션 9905  60.0,-,0,-,-,-,-,51.50,30.45,0,0,0,OP,1999-04-26,KRDRVOPK2I
KR4201950620,20195062,KOSPI 200 콜옵션 9905  62.5,-,0,-,-,-,-,51.50,27.95,0,0,3,OP,1999-04-26,KRDRVOPK2I
KR4201950650,20195065,KOSPI 200 콜옵션 9905  65.0,-,0,-,-,-,-,51.50,25.45,0,0,0,OP,1999-04-26,KRDRVOPK2I
KR4201950670,20195067,KOSPI 200 콜옵션 9905  67.5,-,0,-,-,-,-,51.50,23.00,0,0,0,OP,1999-04-26,KRDRVOPK2I
KR4201950700,20195070,KOSPI 200 콜옵션 9905  70.0,-,0,-,-,-,-,51.50,17.50,0,0,30,OP,1999-04-26,KRDRVOPK2I
KR4201950720,20195072,KOSPI 200 콜옵션 9905  72.5,19.90,1,4.90,17.50,20.00,17.50,104.00,19.90,22,"41,485,000",238,OP,1999-04-26,KRDRVOPK2I
KR4201950750,20195075,KOSPI 200 콜옵션 9905  75.0,17.40,1,2.90,17.35,17.40,17.30,84.00,17.40,25,"43,375,000","1,271",OP,1999-04-26,KRDRVOPK2I
KR4201950770,20195077,KOSPI 200 콜옵션 9905  77.5,15.00,1,3.00,12.00,15.00,10.10,74.00,15.00,257,"344,540,000","2,119",OP,1999-04-26,KRDRVOPK2I
KR4201950800,20195080,KOSPI 200 콜옵션 9905  80.0,12.70,1,2.70,9.10,12.70,9.10,68.00,12.70,306,"334,085,000","5,499",OP,1999-04-26,KRDRVOPK2I
KR4201950820,20195082,KOSPI 200 콜옵션 9905  82.5,10.20,1,2.20,8.50,10.40,8.50,58.00,10.20,875,"858,895,000","8,000",OP,1999-04-26,KRDRVOPK2I
KR4201950850,20195085,KOSPI 200 콜옵션 9905  85.0,8.50,1,2.45,5.95,8.50,5.90,59.00,8.50,"1,193","858,070,000","12,098",OP,1999-04-26,KRDRVOPK2I
KR4201950870,20195087,KOSPI 200 콜옵션 9905  87.5,6.40,1,1.50,4.70,6.40,4.30,52.50,6.40,"2,053","1,147,950,000","5,269",OP,1999-04-26,KRDRVOPK2I
KR4201950900,20195090,KOSPI 200 콜옵션 9905  90.0,4.80,1,1.25,3.50,4.90,3.05,50.50,4.80,"7,025","2,996,490,000","13,292",OP,1999-04-26,KRDRVOPK2I
KR4201950920,20195092,KOSPI 200 콜옵션 9905  92.5,3.70,1,1.15,2.50,3.70,2.05,52.00,3.70,"9,489","3,001,604,000","7,376",OP,1999-04-26,KRDRVOPK2I
KR4201950950,20195095,KOSPI 200 콜옵션 9905  95.0,2.65,1,0.85,1.52,2.65,1.40,51.00,2.65,"55,206","12,064,570,000","34,976",OP,1999-04-26,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,51.50,62.95,0,0,0,OP,1999-04-26,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,51.50,60.45,0,0,0,OP,1999-04-26,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,51.50,57.95,0,0,0,OP,1999-04-26,KRDRVOPK2I
