ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B91870,201B9187,KOSPI 200 콜옵션 0709 187.5,55.65,2,-6.00,55.65,55.65,55.65,16.00,55.65,4,"22,260,000",4,OP,20070727,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,48.55,2,-17.45,52.85,53.25,48.55,3.00,48.55,8,"42,090,000","2,612",OP,20070727,KRDRVOPK2I
KR4201B91920,201B9192,KOSPI 200 콜옵션 0709 192.5,50.75,2,-5.95,51.25,51.25,50.75,16.00,50.75,7,"35,625,000",28,OP,20070727,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,48.35,2,-6.65,48.00,48.35,48.00,16.00,48.35,13,"62,790,000","4,313",OP,20070727,KRDRVOPK2I
KR4201B91970,201B9197,KOSPI 200 콜옵션 0709 197.5,45.90,2,-5.90,45.90,45.90,45.90,16.00,45.90,6,"27,540,000",7,OP,20070727,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,38.90,2,-9.70,43.90,44.30,38.90,3.00,38.90,19,"80,870,000","6,335",OP,20070727,KRDRVOPK2I
KR4201B92020,201B9202,KOSPI 200 콜옵션 0709 202.5,41.05,2,-5.85,41.05,41.05,41.05,16.00,41.05,7,"28,735,000",36,OP,20070727,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,33.90,2,-9.60,37.20,38.20,33.90,3.00,33.90,3,"10,930,000","11,770",OP,20070727,KRDRVOPK2I
KR4201B92070,201B9207,KOSPI 200 콜옵션 0709 207.5,36.35,2,-5.75,36.35,36.35,36.35,24.00,36.35,6,"21,810,000",10,OP,20070727,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,28.50,2,-11.00,34.55,34.85,28.50,16.00,28.50,53,"178,145,000","10,463",OP,20070727,KRDRVOPK2I
KR4201B92120,201B9212,KOSPI 200 콜옵션 0709 212.5,-,2,-,-,-,-,25.60,29.30,0,0,52,OP,20070727,KRDRVOPK2I
KR4201B92150,201B9215,KOSPI 200 콜옵션 0709 215.0,25.50,2,-9.10,29.00,29.55,25.50,20.00,25.50,10,"29,035,000","5,852",OP,20070727,KRDRVOPK2I
KR4201B92170,201B9217,KOSPI 200 콜옵션 0709 217.5,22.60,2,-10.05,25.80,27.30,22.60,16.00,22.60,11,"28,440,000",132,OP,20070727,KRDRVOPK2I
KR4201B92200,201B9220,KOSPI 200 콜옵션 0709 220.0,19.05,2,-10.75,24.95,26.70,19.05,18.00,19.05,33,"80,135,000","12,714",OP,20070727,KRDRVOPK2I
KR4201B92220,201B9222,KOSPI 200 콜옵션 0709 222.5,-,2,-,-,-,-,25.60,21.10,0,0,"1,602",OP,20070727,KRDRVOPK2I
KR4201B92250,201B9225,KOSPI 200 콜옵션 0709 225.0,16.65,2,-8.60,20.70,21.00,16.00,20.00,16.65,100,"205,545,000","16,387",OP,20070727,KRDRVOPK2I
KR4201B92270,201B9227,KOSPI 200 콜옵션 0709 227.5,18.15,2,-5.65,19.55,19.55,18.15,24.00,18.15,7,"13,545,000","1,779",OP,20070727,KRDRVOPK2I
KR4201B92300,201B9230,KOSPI 200 콜옵션 0709 230.0,13.85,2,-9.15,17.00,20.75,13.85,23.30,13.85,38,"63,120,000","5,285",OP,20070727,KRDRVOPK2I
KR4201B92320,201B9232,KOSPI 200 콜옵션 0709 232.5,11.95,2,-7.75,17.00,18.90,11.95,23.30,11.95,59,"88,325,000","2,426",OP,20070727,KRDRVOPK2I
KR4201B92350,201B9235,KOSPI 200 콜옵션 0709 235.0,10.90,2,-6.85,13.30,15.50,10.00,24.50,10.90,34,"41,710,000","9,887",OP,20070727,KRDRVOPK2I
KR4201B92370,201B9237,KOSPI 200 콜옵션 0709 237.5,8.50,2,-9.20,11.35,11.35,8.50,20.80,8.50,11,"10,675,000","4,263",OP,20070727,KRDRVOPK2I
KR4201B92400,201B9240,KOSPI 200 콜옵션 0709 240.0,8.00,2,-6.20,11.00,13.70,7.80,23.00,8.00,712,"695,210,000","6,363",OP,20070727,KRDRVOPK2I
KR4201B92420,201B9242,KOSPI 200 콜옵션 0709 242.5,7.00,2,-5.05,8.35,9.90,6.30,23.40,7.00,"1,144","990,095,000","6,067",OP,20070727,KRDRVOPK2I
KR4201B92450,201B9245,KOSPI 200 콜옵션 0709 245.0,6.00,2,-4.60,7.20,8.15,5.80,23.40,6.00,"1,587","1,156,390,000","13,251",OP,20070727,KRDRVOPK2I
KR4201B92470,201B9247,KOSPI 200 콜옵션 0709 247.5,5.10,2,-4.40,8.55,8.55,4.60,23.60,5.10,"1,151","655,870,000","2,348",OP,20070727,KRDRVOPK2I
KR4201B92500,201B9250,KOSPI 200 콜옵션 0709 250.0,4.35,2,-4.15,6.50,6.50,3.75,23.50,4.35,"2,033","1,092,825,000","6,918",OP,20070727,KRDRVOPK2I
KR4201B92520,201B9252,KOSPI 200 콜옵션 0709 252.5,3.55,2,-3.45,4.80,5.20,3.15,23.40,3.55,838,"370,550,000","7,889",OP,20070727,KRDRVOPK2I
KR4201B92550,201B9255,KOSPI 200 콜옵션 0709 255.0,2.80,2,-3.35,4.35,4.45,2.80,22.80,2.80,"1,068","399,691,000","5,698",OP,20070727,KRDRVOPK2I
KR4201B92570,201B9257,KOSPI 200 콜옵션 0709 257.5,2.40,2,-2.60,3.90,3.90,2.11,23.20,2.40,"1,840","582,707,000","6,133",OP,20070727,KRDRVOPK2I
KR4201B92600,201B9260,KOSPI 200 콜옵션 0709 260.0,1.88,2,-2.42,4.30,4.30,1.72,22.90,1.88,"3,960","913,743,000","8,873",OP,20070727,KRDRVOPK2I
KR4201B92620,201B9262,KOSPI 200 콜옵션 0709 262.5,1.57,2,-1.88,2.10,2.43,1.39,23.10,1.57,"1,539","334,444,000","4,982",OP,20070727,KRDRVOPK2I
KR4201B92650,201B9265,KOSPI 200 콜옵션 0709 265.0,1.27,2,-1.73,2.16,2.16,1.13,23.30,1.27,"5,077","916,676,000","14,768",OP,20070727,KRDRVOPK2I
KR4201B92670,201B9267,KOSPI 200 콜옵션 0709 267.5,0.98,2,-1.47,1.50,2.00,0.90,22.90,0.98,"3,394","462,645,000","7,064",OP,20070727,KRDRVOPK2I
KR4201B92700,201B9270,KOSPI 200 콜옵션 0709 270.0,0.77,2,-1.19,1.37,1.41,0.68,22.90,0.77,"19,017","2,060,642,000","9,336",OP,20070727,KRDRVOPK2I
KR4201BA2270,201BA227,KOSPI 200 콜옵션 0710 227.5,17.35,2,-8.10,19.60,20.85,17.35,21.00,17.35,303,"594,515,000",322,OP,20070727,KRDRVOPK2I
KR4201BA2300,201BA230,KOSPI 200 콜옵션 0710 230.0,15.55,2,-7.90,16.65,16.65,15.55,21.30,15.55,2,"3,220,000",64,OP,20070727,KRDRVOPK2I
KR4201BA2320,201BA232,KOSPI 200 콜옵션 0710 232.5,-,2,-,-,-,-,25.60,16.65,0,0,6,OP,20070727,KRDRVOPK2I
KR4201BA2350,201BA235,KOSPI 200 콜옵션 0710 235.0,11.90,2,-7.80,11.85,11.90,11.85,22.50,11.90,2,"2,375,000",397,OP,20070727,KRDRVOPK2I
KR4201BA2370,201BA237,KOSPI 200 콜옵션 0710 237.5,10.65,2,-7.30,10.65,10.65,10.65,23.00,10.65,2,"2,130,000",1,OP,20070727,KRDRVOPK2I
KR4201BA2400,201BA240,KOSPI 200 콜옵션 0710 240.0,10.40,2,-7.75,11.70,12.55,10.15,22.30,10.40,123,"134,490,000",150,OP,20070727,KRDRVOPK2I
KR4201BA2420,201BA242,KOSPI 200 콜옵션 0710 242.5,9.80,2,-6.65,10.40,11.45,9.65,22.80,9.80,131,"138,000,000",162,OP,20070727,KRDRVOPK2I
KR4201BA2450,201BA245,KOSPI 200 콜옵션 0710 245.0,7.95,2,-7.95,9.60,9.70,7.95,21.80,7.95,411,"365,305,000",840,OP,20070727,KRDRVOPK2I
KR4201BA2470,201BA247,KOSPI 200 콜옵션 0710 247.5,8.00,2,-3.70,8.90,8.90,8.00,21.80,8.00,56,"47,555,000",318,OP,20070727,KRDRVOPK2I
KR4201BA2500,201BA250,KOSPI 200 콜옵션 0710 250.0,5.40,2,-9.10,7.85,8.05,5.40,21.90,5.40,464,"361,475,000","1,454",OP,20070727,KRDRVOPK2I
KR4201BA2520,201BA252,KOSPI 200 콜옵션 0710 252.5,6.75,2,-5.65,6.15,6.75,6.15,22.30,6.75,54,"36,210,000",732,OP,20070727,KRDRVOPK2I
KR4201BA2550,201BA255,KOSPI 200 콜옵션 0710 255.0,4.90,2,-4.50,5.65,5.90,4.90,22.10,4.90,300,"159,150,000",559,OP,20070727,KRDRVOPK2I
KR4201BA2570,201BA257,KOSPI 200 콜옵션 0710 257.5,5.20,2,-3.90,5.15,5.20,5.15,22.00,5.20,122,"62,935,000",547,OP,20070727,KRDRVOPK2I
KR4201BA2600,201BA260,KOSPI 200 콜옵션 0710 260.0,3.40,2,-5.60,4.25,4.25,3.20,22.30,3.40,56,"22,605,000",184,OP,20070727,KRDRVOPK2I
KR4201BA2620,201BA262,KOSPI 200 콜옵션 0710 262.5,2.92,2,-4.68,3.65,3.75,2.60,22.60,2.92,115,"33,976,000",399,OP,20070727,KRDRVOPK2I
KR4201BA2650,201BA265,KOSPI 200 콜옵션 0710 265.0,2.28,2,-2.52,4.20,4.20,2.28,22.60,2.28,641,"186,207,000","2,736",OP,20070727,KRDRVOPK2I
KR4201BA2670,201BA267,KOSPI 200 콜옵션 0710 267.5,2.00,2,-1.90,2.50,2.75,1.97,22.00,2.00,218,"46,836,000",476,OP,20070727,KRDRVOPK2I
KR4201BA2700,201BA270,KOSPI 200 콜옵션 0710 270.0,1.77,2,-1.33,2.27,2.40,1.60,22.40,1.77,"1,225","230,635,000","1,590",OP,20070727,KRDRVOPK2I
KR4201BC2050,201BC205,KOSPI 200 콜옵션 0712 205.0,37.45,2,-9.05,43.00,43.00,37.45,8.00,37.45,6,"23,805,000",174,OP,20070727,KRDRVOPK2I
KR4201BC2100,201BC210,KOSPI 200 콜옵션 0712 210.0,36.00,2,-7.45,36.00,36.00,36.00,18.00,36.00,1,"3,600,000",950,OP,20070727,KRDRVOPK2I
KR4201BC2150,201BC215,KOSPI 200 콜옵션 0712 215.0,32.70,2,-9.95,32.70,32.70,32.70,20.00,32.70,1,"3,270,000",599,OP,20070727,KRDRVOPK2I
KR4201BC2200,201BC220,KOSPI 200 콜옵션 0712 220.0,26.50,2,-7.50,29.50,29.50,26.50,21.00,26.50,3,"8,550,000",140,OP,20070727,KRDRVOPK2I
KR4201BC2250,201BC225,KOSPI 200 콜옵션 0712 225.0,23.00,2,-8.50,24.85,24.85,22.00,21.50,23.00,8,"19,125,000","1,289",OP,20070727,KRDRVOPK2I
KR4201BC2300,201BC230,KOSPI 200 콜옵션 0712 230.0,18.80,2,-7.50,22.30,22.30,18.80,22.50,18.80,4,"8,210,000",722,OP,20070727,KRDRVOPK2I
KR4201BC2350,201BC235,KOSPI 200 콜옵션 0712 235.0,18.50,2,-5.20,20.30,20.30,18.50,21.50,18.50,23,"45,680,000","2,933",OP,20070727,KRDRVOPK2I
KR4201BC2400,201BC240,KOSPI 200 콜옵션 0712 240.0,12.75,2,-6.45,15.95,15.95,12.75,19.00,12.75,20,"29,465,000","2,956",OP,20070727,KRDRVOPK2I
KR4201BC2450,201BC245,KOSPI 200 콜옵션 0712 245.0,11.80,2,-4.45,13.15,13.50,11.80,21.80,11.80,35,"45,765,000","9,839",OP,20070727,KRDRVOPK2I
KR4201BC2500,201BC250,KOSPI 200 콜옵션 0712 250.0,9.80,2,-5.20,11.30,11.30,9.80,21.50,9.80,908,"976,715,000","3,307",OP,20070727,KRDRVOPK2I
KR4201BC2550,201BC255,KOSPI 200 콜옵션 0712 255.0,7.90,2,-4.10,9.20,10.10,7.90,21.50,7.90,28,"25,235,000","1,342",OP,20070727,KRDRVOPK2I
KR4201BC2600,201BC260,KOSPI 200 콜옵션 0712 260.0,6.30,2,-3.60,7.60,8.00,6.30,22.10,6.30,83,"60,185,000","1,554",OP,20070727,KRDRVOPK2I
KR4201BC2650,201BC265,KOSPI 200 콜옵션 0712 265.0,4.85,2,-2.95,6.05,6.30,4.85,20.90,4.85,196,"102,445,000","4,263",OP,20070727,KRDRVOPK2I
KR4201BC2700,201BC270,KOSPI 200 콜옵션 0712 270.0,4.00,2,-2.35,5.00,5.20,3.50,21.30,4.00,526,"231,100,000","1,100",OP,20070727,KRDRVOPK2I
KR4301B81900,301B8190,KOSPI 200 풋옵션 0708 190.0,0.03,1,0.02,0.02,0.05,0.01,45.70,0.03,"148,298","422,331,000","105,561",OP,20070727,KRDRVOPK2I
KR4301B81920,301B8192,KOSPI 200 풋옵션 0708 192.5,0.06,1,0.04,0.03,0.06,0.02,46.90,0.06,"48,627","194,214,000","102,879",OP,20070727,KRDRVOPK2I
KR4301B81950,301B8195,KOSPI 200 풋옵션 0708 195.0,0.06,1,0.04,0.03,0.08,0.02,44.30,0.06,"84,778","386,082,000","68,504",OP,20070727,KRDRVOPK2I
KR4301B81970,301B8197,KOSPI 200 풋옵션 0708 197.5,0.09,1,0.06,0.05,0.12,0.03,44.50,0.09,"64,465","388,451,000","41,828",OP,20070727,KRDRVOPK2I
KR4301B82000,301B8200,KOSPI 200 풋옵션 0708 200.0,0.12,1,0.10,0.04,0.28,0.03,43.30,0.12,"200,477","1,324,755,000","49,311",OP,20070727,KRDRVOPK2I
KR4301B82020,301B8202,KOSPI 200 풋옵션 0708 202.5,0.12,1,0.09,0.09,0.16,0.05,40.60,0.12,"141,817","1,177,052,000","23,007",OP,20070727,KRDRVOPK2I
KR4301B82050,301B8205,KOSPI 200 풋옵션 0708 205.0,0.15,1,0.11,0.08,0.20,0.06,39.40,0.15,"289,798","2,879,481,000","54,228",OP,20070727,KRDRVOPK2I
KR4301B82070,301B8207,KOSPI 200 풋옵션 0708 207.5,0.20,1,0.16,0.10,0.26,0.07,38.70,0.20,"138,128","1,662,195,000","28,267",OP,20070727,KRDRVOPK2I
KR4301B82100,301B8210,KOSPI 200 풋옵션 0708 210.0,0.22,1,0.16,0.18,0.31,0.09,36.30,0.22,"218,433","3,465,078,000","63,678",OP,20070727,KRDRVOPK2I
KR4301B82120,301B8212,KOSPI 200 풋옵션 0708 212.5,0.27,1,0.19,0.20,0.39,0.11,34.80,0.27,"118,633","2,336,163,000","41,627",OP,20070727,KRDRVOPK2I
KR4301B82150,301B8215,KOSPI 200 풋옵션 0708 215.0,0.35,1,0.24,0.28,0.50,0.14,33.80,0.35,"203,053","5,351,996,000","76,673",OP,20070727,KRDRVOPK2I
KR4301B82170,301B8217,KOSPI 200 풋옵션 0708 217.5,0.51,1,0.39,0.41,0.62,0.18,33.30,0.51,"191,289","6,445,651,000","53,849",OP,20070727,KRDRVOPK2I
KR4301B82200,301B8220,KOSPI 200 풋옵션 0708 220.0,0.60,1,0.42,0.55,0.80,0.23,31.70,0.60,"535,374","22,273,884,000","96,374",OP,20070727,KRDRVOPK2I
KR4301B82220,301B8222,KOSPI 200 풋옵션 0708 222.5,0.86,1,0.61,0.60,1.02,0.31,31.10,0.86,"393,550","21,443,647,000","71,867",OP,20070727,KRDRVOPK2I
KR4301B82250,301B8225,KOSPI 200 풋옵션 0708 225.0,1.08,1,0.74,0.60,1.36,0.43,29.90,1.08,"851,192","62,046,150,000","87,843",OP,20070727,KRDRVOPK2I
KR4301B82270,301B8227,KOSPI 200 풋옵션 0708 227.5,1.47,1,1.00,0.89,1.80,0.61,29.10,1.47,"731,183","70,618,424,000","92,746",OP,20070727,KRDRVOPK2I
KR4301B82300,301B8230,KOSPI 200 풋옵션 0708 230.0,2.02,1,1.43,1.10,2.42,0.87,28.90,2.02,"1,142,808","153,579,594,000","125,649",OP,20070727,KRDRVOPK2I
KR4301B82320,301B8232,KOSPI 200 풋옵션 0708 232.5,2.70,1,1.95,1.60,3.25,1.21,28.80,2.70,"514,737","93,195,653,000","106,184",OP,20070727,KRDRVOPK2I
KR4301B82350,301B8235,KOSPI 200 풋옵션 0708 235.0,3.65,1,2.61,1.90,4.25,1.72,28.80,3.65,"533,581","131,592,974,000","147,356",OP,20070727,KRDRVOPK2I
KR4301B82370,301B8237,KOSPI 200 풋옵션 0708 237.5,4.80,1,3.40,2.51,5.80,2.37,29.30,4.80,"157,994","51,496,350,000","104,335",OP,20070727,KRDRVOPK2I
KR4301B82400,301B8240,KOSPI 200 풋옵션 0708 240.0,5.95,1,3.98,3.20,7.00,3.20,28.50,5.95,"127,113","56,919,020,000","82,165",OP,20070727,KRDRVOPK2I
KR4301B82420,301B8242,KOSPI 200 풋옵션 0708 242.5,7.75,1,5.10,4.35,8.65,4.30,30.50,7.75,"86,095","48,050,280,000","62,294",OP,20070727,KRDRVOPK2I
KR4301B82450,301B8245,KOSPI 200 풋옵션 0708 245.0,9.15,1,5.65,5.65,10.60,5.55,29.00,9.15,"95,333","65,420,705,000","50,018",OP,20070727,KRDRVOPK2I
KR4301B82470,301B8247,KOSPI 200 풋옵션 0708 247.5,11.50,1,6.75,8.50,12.50,7.00,33.00,11.50,"46,188","39,820,330,000","30,551",OP,20070727,KRDRVOPK2I
KR4301B82500,301B8250,KOSPI 200 풋옵션 0708 250.0,13.60,1,7.80,7.15,14.50,7.15,34.50,13.60,"34,309","34,759,600,000","27,097",OP,20070727,KRDRVOPK2I
KR4301B82520,301B8252,KOSPI 200 풋옵션 0708 252.5,15.60,1,8.30,11.20,16.30,10.50,35.00,15.60,"6,925","8,221,535,000","19,890",OP,20070727,KRDRVOPK2I
KR4301B82550,301B8255,KOSPI 200 풋옵션 0708 255.0,17.65,1,8.70,13.00,19.00,12.00,35.00,17.65,"9,038","13,104,070,000","17,399",OP,20070727,KRDRVOPK2I
KR4301B82570,301B8257,KOSPI 200 풋옵션 0708 257.5,19.95,1,9.00,15.60,21.50,14.80,36.00,19.95,"3,202","5,179,090,000","6,246",OP,20070727,KRDRVOPK2I
KR4301B82600,301B8260,KOSPI 200 풋옵션 0708 260.0,22.90,1,9.95,17.65,23.95,17.00,44.00,22.90,"1,522","2,833,855,000","4,232",OP,20070727,KRDRVOPK2I
KR4301B82620,301B8262,KOSPI 200 풋옵션 0708 262.5,24.50,1,9.65,19.90,24.50,19.90,34.00,24.50,"1,251","2,631,850,000","1,527",OP,20070727,KRDRVOPK2I
KR4301B82650,301B8265,KOSPI 200 풋옵션 0708 265.0,28.80,1,11.70,22.30,28.80,22.30,40.00,28.80,17,"40,260,000",783,OP,20070727,KRDRVOPK2I
KR4301B82670,301B8267,KOSPI 200 풋옵션 0708 267.5,28.55,1,11.90,20.90,28.55,20.90,48.00,28.55,15,"39,090,000",330,OP,20070727,KRDRVOPK2I
KR4301B82700,301B8270,KOSPI 200 풋옵션 0708 270.0,28.00,1,11.10,28.00,28.00,28.00,36.00,28.00,1,"2,800,000",12,OP,20070727,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,0.04,1,0.01,0.03,0.04,0.02,39.40,0.04,"1,079","3,135,000","26,518",OP,20070727,KRDRVOPK2I
