ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201471220,20147122,KOSPI 200 콜옵션 0407 122.5,5.80,1,2.10,5.95,5.95,5.05,22.80,5.80,25,"12,880,000",23,OP,20040412,KRDRVOPK2I
KR4201471250,20147125,KOSPI 200 콜옵션 0407 125.0,4.05,1,1.14,3.40,4.05,3.40,20.30,4.05,13,"4,755,000",18,OP,20040412,KRDRVOPK2I
KR4201471270,20147127,KOSPI 200 콜옵션 0407 127.5,-,1,-,-,-,-,19.50,2.58,0,0,0,OP,20040412,KRDRVOPK2I
KR4201471300,20147130,KOSPI 200 콜옵션 0407 130.0,2.05,1,0.60,1.50,2.25,1.10,20.10,2.05,346,"75,132,000",362,OP,20040412,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,-,1,-,-,-,-,19.50,22.20,0,0,50,OP,20040412,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,-,1,-,-,-,-,19.50,17.90,0,0,53,OP,20040412,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,14.00,1,1.00,13.90,14.00,13.90,20.00,14.00,20,"27,900,000",388,OP,20040412,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,10.25,1,1.35,10.70,10.70,10.25,18.30,10.25,2,"2,095,000",249,OP,20040412,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,8.15,1,1.35,7.80,8.40,7.50,20.80,8.15,139,"106,970,000","1,517",OP,20040412,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,5.40,1,1.00,5.00,6.00,5.00,20.30,5.40,29,"16,360,000","2,368",OP,20040412,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,3.50,1,0.67,3.00,3.80,3.00,19.80,3.50,641,"222,945,000","2,046",OP,20040412,KRDRVOPK2I
KR4301451000,30145100,KOSPI 200 풋옵션 0405 100.0,0.02,2,-0.02,0.03,0.04,0.02,26.90,0.02,"79,739","200,522,000","80,997",OP,20040412,KRDRVOPK2I
KR4301451020,30145102,KOSPI 200 풋옵션 0405 102.5,0.03,2,-0.04,0.07,0.07,0.03,25.00,0.03,"94,789","438,643,000","60,226",OP,20040412,KRDRVOPK2I
KR4301451050,30145105,KOSPI 200 풋옵션 0405 105.0,0.07,2,-0.07,0.14,0.14,0.07,24.60,0.07,"141,698","1,281,618,000","120,305",OP,20040412,KRDRVOPK2I
KR4301451070,30145107,KOSPI 200 풋옵션 0405 107.5,0.15,2,-0.07,0.24,0.24,0.12,24.30,0.15,"226,699","3,820,103,000","117,082",OP,20040412,KRDRVOPK2I
KR4301451100,30145110,KOSPI 200 풋옵션 0405 110.0,0.29,2,-0.17,0.37,0.46,0.24,23.70,0.29,"574,377","17,796,595,000","191,370",OP,20040412,KRDRVOPK2I
KR4301451120,30145112,KOSPI 200 풋옵션 0405 112.5,0.53,2,-0.28,0.85,0.85,0.43,23.10,0.53,"684,346","37,163,813,000","110,767",OP,20040412,KRDRVOPK2I
KR4301451150,30145115,KOSPI 200 풋옵션 0405 115.0,0.90,2,-0.57,1.40,1.40,0.75,22.30,0.90,"644,468","59,446,742,000","148,708",OP,20040412,KRDRVOPK2I
KR4301451170,30145117,KOSPI 200 풋옵션 0405 117.5,1.54,2,-0.75,2.29,2.29,1.27,22.10,1.54,"266,330","39,539,103,000","75,344",OP,20040412,KRDRVOPK2I
KR4301451200,30145120,KOSPI 200 풋옵션 0405 120.0,2.40,2,-1.00,3.55,3.55,1.99,21.50,2.40,"93,014","21,679,408,000","44,343",OP,20040412,KRDRVOPK2I
KR4301451220,30145122,KOSPI 200 풋옵션 0405 122.5,3.45,2,-1.40,4.85,4.85,3.00,20.00,3.45,"21,134","7,270,665,000","11,054",OP,20040412,KRDRVOPK2I
KR4301451250,30145125,KOSPI 200 풋옵션 0405 125.0,5.00,2,-1.70,6.65,6.65,4.40,19.50,5.00,"10,574","5,323,425,000","13,284",OP,20040412,KRDRVOPK2I
KR4301451270,30145127,KOSPI 200 풋옵션 0405 127.5,6.85,2,-1.85,8.65,8.65,6.05,19.50,6.85,"2,421","1,644,365,000","2,191",OP,20040412,KRDRVOPK2I
KR4301451300,30145130,KOSPI 200 풋옵션 0405 130.0,8.95,2,-1.90,10.65,10.65,8.10,19.00,8.95,"4,752","3,995,865,000","12,694",OP,20040412,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.04,2,-0.01,0.05,0.05,0.03,31.60,0.04,782,"3,066,000","14,365",OP,20040412,KRDRVOPK2I
KR4301460920,30146092,KOSPI 200 풋옵션 0406  92.5,0.05,2,-0.02,0.06,0.06,0.05,30.00,0.05,"1,172","6,577,000","1,136",OP,20040412,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.09,2,-0.01,0.09,0.09,0.08,29.60,0.09,"3,991","32,508,000","14,228",OP,20040412,KRDRVOPK2I
KR4301460970,30146097,KOSPI 200 풋옵션 0406  97.5,0.12,2,-0.03,0.14,0.14,0.11,28.40,0.12,"2,447","27,656,000","6,040",OP,20040412,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,0.18,2,-0.07,0.06,0.22,0.06,27.30,0.18,"6,924","87,291,000","20,348",OP,20040412,KRDRVOPK2I
KR4301461020,30146102,KOSPI 200 풋옵션 0406 102.5,0.33,2,-0.03,0.36,0.36,0.22,27.60,0.33,"3,388","93,356,000","9,709",OP,20040412,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,0.41,2,-0.13,0.50,0.50,0.30,25.80,0.41,"4,261","158,353,000","27,140",OP,20040412,KRDRVOPK2I
KR4301461070,30146107,KOSPI 200 풋옵션 0406 107.5,0.62,2,-0.18,0.80,0.80,0.45,25.10,0.62,"1,371","80,191,000","5,428",OP,20040412,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,0.85,2,-0.37,1.22,1.22,0.78,24.10,0.85,"3,620","325,019,000","16,316",OP,20040412,KRDRVOPK2I
KR4301461120,30146112,KOSPI 200 풋옵션 0406 112.5,1.25,2,-0.42,1.62,1.66,1.12,23.40,1.25,"1,843","227,904,000","4,605",OP,20040412,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,1.90,2,-0.52,2.45,2.45,1.65,23.50,1.90,"3,420","595,214,000","10,915",OP,20040412,KRDRVOPK2I
KR4301461170,30146117,KOSPI 200 풋옵션 0406 117.5,2.48,2,-0.82,3.30,3.30,2.30,22.10,2.48,369,"90,968,000","1,290",OP,20040412,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,3.45,2,-1.05,4.10,4.10,3.00,22.00,3.45,"4,760","1,639,620,000","11,576",OP,20040412,KRDRVOPK2I
KR4301461220,30146122,KOSPI 200 풋옵션 0406 122.5,4.50,2,-1.15,4.25,4.50,4.20,22.30,4.50,129,"55,470,000",198,OP,20040412,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,5.85,2,-1.60,6.20,6.40,5.40,20.50,5.85,116,"66,580,000","1,180",OP,20040412,KRDRVOPK2I
KR4301461270,30146127,KOSPI 200 풋옵션 0406 127.5,-,2,-,-,-,-,23.20,7.85,0,0,14,OP,20040412,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,9.30,2,-1.65,9.90,9.90,8.70,19.50,9.30,46,"42,325,000","1,072",OP,20040412,KRDRVOPK2I
KR4301471100,30147110,KOSPI 200 풋옵션 0407 110.0,1.33,2,-0.39,1.68,1.69,1.12,24.30,1.33,209,"26,052,000","1,479",OP,20040412,KRDRVOPK2I
KR4301471120,30147112,KOSPI 200 풋옵션 0407 112.5,1.80,2,-0.60,2.00,2.00,1.79,23.40,1.80,20,"3,695,000",26,OP,20040412,KRDRVOPK2I
KR4301471150,30147115,KOSPI 200 풋옵션 0407 115.0,-,2,-,-,-,-,23.20,2.53,0,0,0,OP,20040412,KRDRVOPK2I
KR4301471170,30147117,KOSPI 200 풋옵션 0407 117.5,3.15,2,-0.85,3.00,3.15,2.60,22.90,3.15,7,"2,050,000",23,OP,20040412,KRDRVOPK2I
KR4301471200,30147120,KOSPI 200 풋옵션 0407 120.0,4.90,1,1.20,4.40,4.90,3.25,25.80,4.90,31,"12,665,000",1,OP,20040412,KRDRVOPK2I
KR4301471220,30147122,KOSPI 200 풋옵션 0407 122.5,5.10,2,-1.10,5.10,5.10,5.10,21.90,5.10,50,"25,500,000",50,OP,20040412,KRDRVOPK2I
KR4301471250,30147125,KOSPI 200 풋옵션 0407 125.0,-,2,-,-,-,-,23.20,6.95,0,0,0,OP,20040412,KRDRVOPK2I
KR4301471270,30147127,KOSPI 200 풋옵션 0407 127.5,-,2,-,-,-,-,23.20,8.45,0,0,0,OP,20040412,KRDRVOPK2I
KR4301471300,30147130,KOSPI 200 풋옵션 0407 130.0,-,2,-,-,-,-,23.20,10.15,0,0,0,OP,20040412,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,0.78,2,-0.25,0.93,0.93,0.74,24.70,0.78,203,"15,891,000","5,967",OP,20040412,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,1.32,2,-0.50,1.61,1.62,1.30,23.60,1.32,48,"6,663,000",641,OP,20040412,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,2.20,2,-0.63,2.45,2.45,2.17,22.90,2.20,184,"42,005,000","1,174",OP,20040412,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,3.60,2,-0.90,3.50,3.60,3.50,22.80,3.60,8,"2,870,000",243,OP,20040412,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,5.20,2,-1.50,6.00,6.00,5.20,22.40,5.20,13,"7,325,000","1,751",OP,20040412,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,7.85,2,-1.25,8.00,8.10,7.40,22.00,7.85,54,"41,340,000",222,OP,20040412,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,11.10,2,-1.25,11.00,11.10,11.00,21.50,11.10,2,"2,210,000",2,OP,20040412,KRDRVOPK2I
