ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201380650,20138065,KOSPI 200 콜옵션 0308  65.0,25.20,2,-0.10,24.80,25.20,24.70,3.00,25.20,"1,230","3,064,650,000","4,863",OP,20030725,KRDRVOPK2I
KR4201380670,20138067,KOSPI 200 콜옵션 0308  67.5,-,1,-,-,-,-,21.80,22.75,0,0,864,OP,20030725,KRDRVOPK2I
KR4201380700,20138070,KOSPI 200 콜옵션 0308  70.0,20.20,1,0.20,20.15,20.20,20.15,3.00,20.20,3,"6,050,000","1,532",OP,20030725,KRDRVOPK2I
KR4201380720,20138072,KOSPI 200 콜옵션 0308  72.5,17.70,1,0.20,17.65,17.70,17.65,3.00,17.70,22,"38,930,000",559,OP,20030725,KRDRVOPK2I
KR4201380750,20138075,KOSPI 200 콜옵션 0308  75.0,15.35,2,-0.15,14.45,15.35,14.30,3.00,15.35,114,"171,035,000","3,355",OP,20030725,KRDRVOPK2I
KR4201380770,20138077,KOSPI 200 콜옵션 0308  77.5,12.85,1,0.10,11.85,12.85,11.85,3.00,12.85,246,"311,720,000","3,357",OP,20030725,KRDRVOPK2I
KR4201380800,20138080,KOSPI 200 콜옵션 0308  80.0,10.45,1,0.15,9.60,10.45,9.45,3.00,10.45,700,"699,775,000","3,829",OP,20030725,KRDRVOPK2I
KR4201380820,20138082,KOSPI 200 콜옵션 0308  82.5,8.00,1,0.05,7.10,8.00,7.00,3.00,8.00,415,"318,985,000","5,376",OP,20030725,KRDRVOPK2I
KR4201380850,20138085,KOSPI 200 콜옵션 0308  85.0,5.90,1,0.35,5.10,5.90,4.85,24.00,5.90,"5,473","2,881,050,000","25,351",OP,20030725,KRDRVOPK2I
KR4201380870,20138087,KOSPI 200 콜옵션 0308  87.5,3.85,1,0.20,3.05,3.85,2.98,23.00,3.85,"24,457","8,067,356,000","22,965",OP,20030725,KRDRVOPK2I
KR4201380900,20138090,KOSPI 200 콜옵션 0308  90.0,2.20,1,0.13,1.80,2.20,1.61,22.30,2.20,"319,556","61,872,809,000","109,318",OP,20030725,KRDRVOPK2I
KR4201380920,20138092,KOSPI 200 콜옵션 0308  92.5,1.04,2,-0.01,0.85,1.06,0.74,21.30,1.04,"1,204,412","112,149,297,000","221,776",OP,20030725,KRDRVOPK2I
KR4201380950,20138095,KOSPI 200 콜옵션 0308  95.0,0.48,1,0.05,0.35,0.48,0.29,22.00,0.48,"1,305,563","49,853,508,000","291,885",OP,20030725,KRDRVOPK2I
KR4201380970,20138097,KOSPI 200 콜옵션 0308  97.5,0.17,3,0.00,0.13,0.17,0.11,21.70,0.17,"625,638","8,984,762,000","352,709",OP,20030725,KRDRVOPK2I
KR4201381000,20138100,KOSPI 200 콜옵션 0308 100.0,0.06,2,-0.02,0.06,0.08,0.05,22.30,0.06,"255,321","1,594,606,000","675,025",OP,20030725,KRDRVOPK2I
KR4201381020,20138102,KOSPI 200 콜옵션 0308 102.5,0.03,2,-0.01,0.03,0.04,0.02,24.10,0.03,"104,440","313,621,000","351,954",OP,20030725,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,35.10,2,-0.15,34.50,35.30,34.50,3.00,35.10,220,"767,290,000","5,590",OP,20030725,KRDRVOPK2I
KR4201390570,20139057,KOSPI 200 콜옵션 0309  57.5,-,1,-,-,-,-,21.80,32.75,0,0,"2,751",OP,20030725,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,29.40,2,-0.85,29.50,29.50,29.40,3.00,29.40,2,"5,890,000","1,569",OP,20030725,KRDRVOPK2I
KR4201390620,20139062,KOSPI 200 콜옵션 0309  62.5,-,1,-,-,-,-,21.80,27.80,0,0,1,OP,20030725,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,1,-,-,-,-,21.80,25.30,0,0,399,OP,20030725,KRDRVOPK2I
KR4201390670,20139067,KOSPI 200 콜옵션 0309  67.5,-,1,-,-,-,-,21.80,22.80,0,0,1,OP,20030725,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,-,1,-,-,-,-,21.80,20.35,0,0,536,OP,20030725,KRDRVOPK2I
KR4201390720,20139072,KOSPI 200 콜옵션 0309  72.5,-,1,-,-,-,-,21.80,17.90,0,0,54,OP,20030725,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,15.25,3,0.00,15.30,15.30,15.20,16.00,15.25,3,"4,575,000",654,OP,20030725,KRDRVOPK2I
KR4201390770,20139077,KOSPI 200 콜옵션 0309  77.5,-,1,-,-,-,-,21.80,13.05,0,0,469,OP,20030725,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,10.25,2,-0.35,10.30,10.30,10.25,24.00,10.25,8,"8,215,000","3,556",OP,20030725,KRDRVOPK2I
KR4201390820,20139082,KOSPI 200 콜옵션 0309  82.5,8.25,2,-0.15,8.25,8.25,8.25,24.00,8.25,17,"14,025,000","1,109",OP,20030725,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,6.30,2,-0.30,6.00,6.70,5.90,23.00,6.30,48,"30,510,000","6,523",OP,20030725,KRDRVOPK2I
KR4201390870,20139087,KOSPI 200 콜옵션 0309  87.5,4.95,1,0.10,4.25,4.95,4.15,24.00,4.95,98,"45,195,000","1,607",OP,20030725,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,3.30,2,-0.05,2.90,3.35,2.84,22.30,3.30,667,"207,039,000","16,958",OP,20030725,KRDRVOPK2I
KR4201390920,20139092,KOSPI 200 콜옵션 0309  92.5,2.17,3,0.00,2.00,2.18,1.79,22.40,2.17,935,"187,789,000","5,569",OP,20030725,KRDRVOPK2I
KR4201390950,20139095,KOSPI 200 콜옵션 0309  95.0,1.36,1,0.04,1.16,1.36,1.07,22.60,1.36,"1,982","237,718,000","9,658",OP,20030725,KRDRVOPK2I
KR4201390970,20139097,KOSPI 200 콜옵션 0309  97.5,0.80,1,0.07,0.69,0.80,0.61,22.60,0.80,"2,183","155,270,000","6,280",OP,20030725,KRDRVOPK2I
