ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R42626,201R4262,코스피200 C 202104 262.5,-,0,-,-,-,-,64.00,164.20,0,0,164,OP,20210407,KRDRVOPK2I
KR4201R42659,201R4265,코스피200 C 202104 265.0,-,0,-,-,-,-,64.00,161.70,0,0,61,OP,20210407,KRDRVOPK2I
KR4201R42675,201R4267,코스피200 C 202104 267.5,-,0,-,-,-,-,64.00,159.20,0,0,0,OP,20210407,KRDRVOPK2I
KR4201R42709,201R4270,코스피200 C 202104 270.0,-,0,-,-,-,-,64.00,156.70,0,0,0,OP,20210407,KRDRVOPK2I
KR4201R42725,201R4272,코스피200 C 202104 272.5,-,0,-,-,-,-,64.00,154.20,0,0,0,OP,20210407,KRDRVOPK2I
KR4201R42758,201R4275,코스피200 C 202104 275.0,-,0,-,-,-,-,64.00,151.70,0,0,0,OP,20210407,KRDRVOPK2I
KR4201R42774,201R4277,코스피200 C 202104 277.5,-,0,-,-,-,-,64.00,149.20,0,0,0,OP,20210407,KRDRVOPK2I
KR4201R42808,201R4280,코스피200 C 202104 280.0,-,0,-,-,-,-,64.00,146.70,0,0,0,OP,20210407,KRDRVOPK2I
KR4201R42824,201R4282,코스피200 C 202104 282.5,-,0,-,-,-,-,64.00,144.20,0,0,0,OP,20210407,KRDRVOPK2I
KR4201R42857,201R4285,코스피200 C 202104 285.0,-,0,-,-,-,-,64.00,141.70,0,0,0,OP,20210407,KRDRVOPK2I
KR4201R42873,201R4287,코스피200 C 202104 287.5,-,0,-,-,-,-,64.00,139.20,0,0,0,OP,20210407,KRDRVOPK2I
KR4201R42907,201R4290,코스피200 C 202104 290.0,-,0,-,-,-,-,64.00,136.70,0,0,1,OP,20210407,KRDRVOPK2I
KR4201R42923,201R4292,코스피200 C 202104 292.5,-,0,-,-,-,-,64.00,134.20,0,0,0,OP,20210407,KRDRVOPK2I
KR4201R42956,201R4295,코스피200 C 202104 295.0,-,0,-,-,-,-,64.00,131.70,0,0,0,OP,20210407,KRDRVOPK2I
KR4201R42972,201R4297,코스피200 C 202104 297.5,-,0,-,-,-,-,64.00,129.20,0,0,0,OP,20210407,KRDRVOPK2I
KR4201R43004,201R4300,코스피200 C 202104 300.0,-,0,-,-,-,-,64.00,126.70,0,0,1,OP,20210407,KRDRVOPK2I
KR4201R43020,201R4302,코스피200 C 202104 302.5,-,0,-,-,-,-,64.00,124.20,0,0,0,OP,20210407,KRDRVOPK2I
KR4201R43053,201R4305,코스피200 C 202104 305.0,-,0,-,-,-,-,64.00,121.70,0,0,0,OP,20210407,KRDRVOPK2I
KR4201R43079,201R4307,코스피200 C 202104 307.5,-,0,-,-,-,-,64.00,119.20,0,0,0,OP,20210407,KRDRVOPK2I
KR4201R43103,201R4310,코스피200 C 202104 310.0,115.80,1,1.55,115.85,115.85,115.80,64.00,115.80,3,"86,862,500",96,OP,20210407,KRDRVOPK2I
KR4201R43129,201R4312,코스피200 C 202104 312.5,-,0,-,-,-,-,64.00,114.20,0,0,0,OP,20210407,KRDRVOPK2I
KR4201R43152,201R4315,코스피200 C 202104 315.0,-,0,-,-,-,-,64.00,111.70,0,0,8,OP,20210407,KRDRVOPK2I
