ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A41570,201A4157,KOSPI 200 콜옵션 0604 157.5,24.60,2,-0.35,23.85,24.60,23.80,32.00,24.60,39,"93,285,000","2,612",OP,20060407,KRDRVOPK2I
KR4201A41600,201A4160,KOSPI 200 콜옵션 0604 160.0,22.05,1,0.95,21.05,22.30,20.85,32.00,22.05,232,"494,750,000","3,736",OP,20060407,KRDRVOPK2I
KR4201A41620,201A4162,KOSPI 200 콜옵션 0604 162.5,18.60,2,-0.25,18.60,18.60,18.60,48.00,18.60,1,"1,860,000","3,610",OP,20060407,KRDRVOPK2I
KR4201A41650,201A4165,KOSPI 200 콜옵션 0604 165.0,17.10,1,0.85,16.00,18.60,16.00,32.00,17.10,27,"44,665,000","8,793",OP,20060407,KRDRVOPK2I
KR4201A41670,201A4167,KOSPI 200 콜옵션 0604 167.5,14.65,1,0.90,13.50,14.65,13.45,32.00,14.65,248,"341,925,000","18,309",OP,20060407,KRDRVOPK2I
KR4201A41700,201A4170,KOSPI 200 콜옵션 0604 170.0,12.15,1,0.90,11.10,12.15,10.90,16.00,12.15,273,"309,015,000","31,935",OP,20060407,KRDRVOPK2I
KR4201A41720,201A4172,KOSPI 200 콜옵션 0604 172.5,9.75,1,0.85,7.75,9.75,7.75,24.00,9.75,861,"768,350,000","28,919",OP,20060407,KRDRVOPK2I
KR4201A41750,201A4175,KOSPI 200 콜옵션 0604 175.0,7.35,1,0.90,6.45,7.35,6.00,22.00,7.35,"6,064","4,001,800,000","49,954",OP,20060407,KRDRVOPK2I
KR4201A41770,201A4177,KOSPI 200 콜옵션 0604 177.5,4.95,1,0.55,4.40,5.00,3.95,18.00,4.95,"14,003","6,202,970,000","64,799",OP,20060407,KRDRVOPK2I
KR4201A41800,201A4180,KOSPI 200 콜옵션 0604 180.0,2.96,1,0.61,2.38,2.98,2.17,17.00,2.96,"145,872","36,593,975,000","118,322",OP,20060407,KRDRVOPK2I
KR4201A41820,201A4182,KOSPI 200 콜옵션 0604 182.5,1.31,1,0.20,1.11,1.35,0.96,14.90,1.31,"1,169,488","132,295,530,000","188,359",OP,20060407,KRDRVOPK2I
