ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KB2573,201KB257,코스피200 C 201511 257.5,0.35,1,0.08,0.25,0.44,0.24,13.00,0.35,"138,374","22,668,275,000","32,824",OP,2015-10-30,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,0.14,1,0.02,0.11,0.19,0.10,12.00,0.14,"102,172","7,117,465,000","39,066",OP,2015-10-30,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,0.06,1,0.01,0.05,0.09,0.05,13.00,0.06,"105,908","3,195,290,000","42,046",OP,2015-10-30,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,0.02,2,-0.01,0.03,0.04,0.02,13.00,0.02,"71,269","1,091,290,000","43,902",OP,2015-10-30,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,0.01,2,-0.01,0.02,0.03,0.01,13.00,0.01,"5,864","55,785,000","20,923",OP,2015-10-30,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,0.01,3,0.00,0.01,0.02,0.01,15.00,0.01,"9,683","48,480,000","22,767",OP,2015-10-30,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,199,"995,000","13,821",OP,2015-10-30,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,1,"5,000","6,471",OP,2015-10-30,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,3,"15,000","7,665",OP,2015-10-30,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,-,0,-,-,-,-,14.00,0.01,0,0,"6,194",OP,2015-10-30,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,-,0,-,-,-,-,14.00,0.01,0,0,"2,456",OP,2015-10-30,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,-,0,-,-,-,-,14.00,0.01,0,0,800,OP,2015-10-30,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,-,0,-,-,-,-,14.00,0.01,1,"5,000",626,OP,2015-10-30,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,1,"5,000",690,OP,2015-10-30,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,-,0,-,-,-,-,14.00,0.01,0,0,777,OP,2015-10-30,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,-,0,-,-,-,-,14.00,0.01,0,0,"1,836",OP,2015-10-30,KRDRVOPK2I
KR4201KC1921,201KC192,코스피200 C 201512 192.5,-,0,-,-,-,-,14.00,57.25,0,0,47,OP,2015-10-30,KRDRVOPK2I
KR4201KC1954,201KC195,코스피200 C 201512 195.0,-,0,-,-,-,-,14.00,54.75,0,0,0,OP,2015-10-30,KRDRVOPK2I
KR4201KC1970,201KC197,코스피200 C 201512 197.5,-,0,-,-,-,-,14.00,52.25,0,0,0,OP,2015-10-30,KRDRVOPK2I
KR4201KC2002,201KC200,코스피200 C 201512 200.0,50.80,1,0.15,50.80,50.80,50.80,32.00,50.80,1,"25,400,000",81,OP,2015-10-30,KRDRVOPK2I
KR4201KC2028,201KC202,코스피200 C 201512 202.5,-,0,-,-,-,-,14.00,47.25,0,0,0,OP,2015-10-30,KRDRVOPK2I
KR4201KC2051,201KC205,코스피200 C 201512 205.0,-,0,-,-,-,-,14.00,44.75,0,0,369,OP,2015-10-30,KRDRVOPK2I
KR4201KC2077,201KC207,코스피200 C 201512 207.5,-,0,-,-,-,-,14.00,42.25,0,0,0,OP,2015-10-30,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,41.30,1,1.30,41.30,41.30,41.30,32.00,41.30,1,"20,650,000",333,OP,2015-10-30,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,38.40,1,1.15,38.40,38.40,38.40,24.00,38.40,1,"19,200,000",4,OP,2015-10-30,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,36.05,1,1.30,36.05,36.05,36.05,24.00,36.05,1,"18,025,000",7,OP,2015-10-30,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,32.80,1,0.50,32.75,32.80,32.75,28.00,32.80,3,"49,150,000",5,OP,2015-10-30,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,31.00,1,0.80,31.50,31.50,30.90,26.00,31.00,5,"77,650,000","1,078",OP,2015-10-30,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,28.05,1,0.25,28.05,28.05,28.05,22.00,28.05,1,"14,025,000",481,OP,2015-10-30,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,26.25,1,1.25,26.25,26.25,26.25,20.00,26.25,1,"13,125,000",615,OP,2015-10-30,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,-,0,-,-,-,-,14.00,22.40,0,0,86,OP,2015-10-30,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,20.70,1,0.15,20.60,20.70,20.60,20.00,20.70,3,"30,975,000","5,288",OP,2015-10-30,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,-,0,-,-,-,-,14.00,17.60,0,0,398,OP,2015-10-30,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,15.80,3,0.00,15.65,16.00,15.65,18.00,15.80,7,"55,475,000",936,OP,2015-10-30,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,14.35,1,0.40,14.35,14.35,14.35,17.00,14.35,4,"28,700,000",178,OP,2015-10-30,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,11.80,1,0.30,11.50,12.00,11.50,15.00,11.80,13,"77,650,000","3,833",OP,2015-10-30,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,10.05,1,0.64,9.56,10.20,9.50,15.00,10.05,13,"64,775,000",506,OP,2015-10-30,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,8.02,1,0.37,7.17,8.45,7.17,14.00,8.02,76,"305,765,000","2,778",OP,2015-10-30,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,6.48,1,0.55,5.75,6.55,5.65,14.00,6.48,15,"46,205,000",540,OP,2015-10-30,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,4.90,1,0.58,4.30,5.26,4.20,14.00,4.90,449,"1,074,175,000","6,690",OP,2015-10-30,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,3.58,1,0.38,3.16,3.86,3.03,14.00,3.58,206,"363,980,000","1,312",OP,2015-10-30,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,2.63,1,0.36,2.11,2.76,2.10,14.00,2.63,"1,159","1,423,610,000","6,720",OP,2015-10-30,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,1.81,1,0.33,1.40,1.90,1.40,13.00,1.81,"1,476","1,273,990,000","1,805",OP,2015-10-30,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,1.19,1,0.20,0.96,1.25,0.94,13.00,1.19,"3,131","1,748,685,000","7,320",OP,2015-10-30,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,0.75,1,0.11,0.62,0.80,0.60,13.00,0.75,"1,833","660,935,000","2,796",OP,2015-10-30,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,0.47,1,0.06,0.38,0.50,0.38,12.00,0.47,"1,771","394,025,000","5,061",OP,2015-10-30,KRDRVOPK2I
KR4201KC2671,201KC267,코스피200 C 201512 267.5,0.29,1,0.03,0.24,0.30,0.23,13.00,0.29,"1,104","149,565,000","2,311",OP,2015-10-30,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,0.17,3,0.00,0.15,0.19,0.14,12.00,0.17,"2,309","194,385,000","4,884",OP,2015-10-30,KRDRVOPK2I
KR4201KC2721,201KC272,코스피200 C 201512 272.5,0.11,3,0.00,0.10,0.12,0.09,13.00,0.11,"1,238","65,505,000","2,341",OP,2015-10-30,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,0.08,3,0.00,0.07,0.08,0.06,13.00,0.08,262,"9,220,000","3,061",OP,2015-10-30,KRDRVOPK2I
KR4201KC2770,201KC277,코스피200 C 201512 277.5,0.05,3,0.00,0.05,0.05,0.04,13.00,0.05,67,"1,635,000","1,988",OP,2015-10-30,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,0.03,2,-0.01,0.03,0.04,0.03,13.00,0.03,240,"4,065,000","3,089",OP,2015-10-30,KRDRVOPK2I
KR4201KC2820,201KC282,코스피200 C 201512 282.5,0.02,3,0.00,0.02,0.02,0.02,13.00,0.02,58,"580,000","1,138",OP,2015-10-30,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,0.02,3,0.00,0.01,0.02,0.01,15.00,0.02,12,"85,000","2,151",OP,2015-10-30,KRDRVOPK2I
KR4201KC2879,201KC287,코스피200 C 201512 287.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,1,"5,000",909,OP,2015-10-30,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,6,"30,000","2,294",OP,2015-10-30,KRDRVOPK2I
KR4201KC2929,201KC292,코스피200 C 201512 292.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,76,"380,000",547,OP,2015-10-30,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,7,"35,000","5,235",OP,2015-10-30,KRDRVOPK2I
KR4201KC2978,201KC297,코스피200 C 201512 297.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,1,"5,000","1,086",OP,2015-10-30,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,401,"2,005,000","10,423",OP,2015-10-30,KRDRVOPK2I
KR4201KC3026,201KC302,코스피200 C 201512 302.5,-,0,-,-,-,-,14.00,0.01,0,0,"1,876",OP,2015-10-30,KRDRVOPK2I
KR4201KC3059,201KC305,코스피200 C 201512 305.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,53,"265,000","8,143",OP,2015-10-30,KRDRVOPK2I
KR4201L11921,201L1192,코스피200 C 201601 192.5,-,0,-,-,-,-,14.00,54.45,0,0,0,OP,2015-10-30,KRDRVOPK2I
KR4201L11954,201L1195,코스피200 C 201601 195.0,-,0,-,-,-,-,14.00,52.00,0,0,0,OP,2015-10-30,KRDRVOPK2I
KR4201L11970,201L1197,코스피200 C 201601 197.5,-,0,-,-,-,-,14.00,49.50,0,0,0,OP,2015-10-30,KRDRVOPK2I
KR4201L12002,201L1200,코스피200 C 201601 200.0,-,0,-,-,-,-,14.00,47.00,0,0,0,OP,2015-10-30,KRDRVOPK2I
KR4201L12028,201L1202,코스피200 C 201601 202.5,-,0,-,-,-,-,14.00,44.50,0,0,0,OP,2015-10-30,KRDRVOPK2I
KR4201L12051,201L1205,코스피200 C 201601 205.0,-,0,-,-,-,-,14.00,42.00,0,0,0,OP,2015-10-30,KRDRVOPK2I
KR4201L12077,201L1207,코스피200 C 201601 207.5,-,0,-,-,-,-,14.00,39.55,0,0,0,OP,2015-10-30,KRDRVOPK2I
KR4201L12101,201L1210,코스피200 C 201601 210.0,38.70,1,1.35,38.70,38.70,38.70,24.00,38.70,1,"19,350,000",64,OP,2015-10-30,KRDRVOPK2I
KR4201L12127,201L1212,코스피200 C 201601 212.5,-,0,-,-,-,-,14.00,34.60,0,0,0,OP,2015-10-30,KRDRVOPK2I
KR4201L12150,201L1215,코스피200 C 201601 215.0,-,0,-,-,-,-,14.00,32.15,0,0,2,OP,2015-10-30,KRDRVOPK2I
KR4201L12176,201L1217,코스피200 C 201601 217.5,-,0,-,-,-,-,14.00,29.70,0,0,0,OP,2015-10-30,KRDRVOPK2I
KR4201L12200,201L1220,코스피200 C 201601 220.0,-,0,-,-,-,-,14.00,27.30,0,0,2,OP,2015-10-30,KRDRVOPK2I
KR4201L12226,201L1222,코스피200 C 201601 222.5,-,0,-,-,-,-,14.00,24.90,0,0,9,OP,2015-10-30,KRDRVOPK2I
KR4201L12259,201L1225,코스피200 C 201601 225.0,23.95,1,1.10,23.95,23.95,23.95,17.00,23.95,1,"11,975,000",2,OP,2015-10-30,KRDRVOPK2I
KR4201L12275,201L1227,코스피200 C 201601 227.5,-,0,-,-,-,-,14.00,20.35,0,0,0,OP,2015-10-30,KRDRVOPK2I
KR4201L12309,201L1230,코스피200 C 201601 230.0,-,0,-,-,-,-,14.00,18.15,0,0,5,OP,2015-10-30,KRDRVOPK2I
KR4201L12325,201L1232,코스피200 C 201601 232.5,-,0,-,-,-,-,14.00,16.10,0,0,3,OP,2015-10-30,KRDRVOPK2I
KR4201L12358,201L1235,코스피200 C 201601 235.0,-,0,-,-,-,-,14.00,14.05,0,0,3,OP,2015-10-30,KRDRVOPK2I
KR4201L12374,201L1237,코스피200 C 201601 237.5,-,0,-,-,-,-,14.00,12.25,0,0,2,OP,2015-10-30,KRDRVOPK2I
KR4201L12408,201L1240,코스피200 C 201601 240.0,-,0,-,-,-,-,14.00,10.50,0,0,14,OP,2015-10-30,KRDRVOPK2I
KR4201L12424,201L1242,코스피200 C 201601 242.5,-,0,-,-,-,-,14.00,8.96,0,0,8,OP,2015-10-30,KRDRVOPK2I
KR4201L12457,201L1245,코스피200 C 201601 245.0,-,0,-,-,-,-,14.00,7.52,0,0,20,OP,2015-10-30,KRDRVOPK2I
KR4201L12473,201L1247,코스피200 C 201601 247.5,-,0,-,-,-,-,14.00,6.26,0,0,68,OP,2015-10-30,KRDRVOPK2I
KR4201L12507,201L1250,코스피200 C 201601 250.0,5.40,1,0.46,5.26,5.40,5.26,13.00,5.40,4,"10,715,000",26,OP,2015-10-30,KRDRVOPK2I
KR4201L12523,201L1252,코스피200 C 201601 252.5,-,0,-,-,-,-,14.00,4.17,0,0,24,OP,2015-10-30,KRDRVOPK2I
KR4201L12556,201L1255,코스피200 C 201601 255.0,-,0,-,-,-,-,14.00,3.36,0,0,56,OP,2015-10-30,KRDRVOPK2I
KR4201L12572,201L1257,코스피200 C 201601 257.5,2.28,1,0.09,2.28,2.28,2.28,13.00,2.28,1,"1,140,000",35,OP,2015-10-30,KRDRVOPK2I
KR4201L12606,201L1260,코스피200 C 201601 260.0,1.70,1,0.05,1.50,1.70,1.50,12.00,1.70,6,"4,955,000",165,OP,2015-10-30,KRDRVOPK2I
KR4201L12622,201L1262,코스피200 C 201601 262.5,1.20,1,0.06,1.09,1.29,1.09,12.00,1.20,34,"20,275,000",150,OP,2015-10-30,KRDRVOPK2I
KR4201L12655,201L1265,코스피200 C 201601 265.0,0.89,1,0.08,0.87,0.94,0.80,12.00,0.89,51,"22,485,000",198,OP,2015-10-30,KRDRVOPK2I
KR4201L12671,201L1267,코스피200 C 201601 267.5,0.63,1,0.05,0.60,0.65,0.58,12.00,0.63,52,"15,825,000",317,OP,2015-10-30,KRDRVOPK2I
KR4201L12705,201L1270,코스피200 C 201601 270.0,0.45,1,0.03,0.40,0.46,0.40,12.00,0.45,47,"10,255,000",423,OP,2015-10-30,KRDRVOPK2I
KR4201L12721,201L1272,코스피200 C 201601 272.5,0.29,2,-0.06,0.30,0.33,0.29,12.00,0.29,78,"12,030,000",155,OP,2015-10-30,KRDRVOPK2I
KR4201L12754,201L1275,코스피200 C 201601 275.0,0.21,2,-0.01,9.19,9.19,0.20,12.00,0.21,9,"5,445,000",425,OP,2015-10-30,KRDRVOPK2I
KR4201L12770,201L1277,코스피200 C 201601 277.5,0.15,3,0.00,0.17,0.17,0.15,12.00,0.15,14,"1,120,000","1,022",OP,2015-10-30,KRDRVOPK2I
KR4201L12804,201L1280,코스피200 C 201601 280.0,0.11,3,0.00,0.11,0.11,0.11,12.00,0.11,22,"1,210,000",603,OP,2015-10-30,KRDRVOPK2I
KR4201L12820,201L1282,코스피200 C 201601 282.5,0.08,3,0.00,0.07,0.08,0.07,13.00,0.08,192,"7,020,000",144,OP,2015-10-30,KRDRVOPK2I
KR4201L21920,201L2192,코스피200 C 201602 192.5,-,0,-,-,-,-,14.00,54.70,0,0,0,OP,2015-10-30,KRDRVOPK2I
KR4201L21953,201L2195,코스피200 C 201602 195.0,-,0,-,-,-,-,14.00,52.20,0,0,0,OP,2015-10-30,KRDRVOPK2I
KR4201L21979,201L2197,코스피200 C 201602 197.5,-,0,-,-,-,-,14.00,49.75,0,0,0,OP,2015-10-30,KRDRVOPK2I
KR4201L22001,201L2200,코스피200 C 201602 200.0,-,0,-,-,-,-,14.00,47.25,0,0,0,OP,2015-10-30,KRDRVOPK2I
KR4201L22027,201L2202,코스피200 C 201602 202.5,-,0,-,-,-,-,14.00,44.75,0,0,0,OP,2015-10-30,KRDRVOPK2I
KR4201L22050,201L2205,코스피200 C 201602 205.0,-,0,-,-,-,-,14.00,42.30,0,0,0,OP,2015-10-30,KRDRVOPK2I
KR4201L22076,201L2207,코스피200 C 201602 207.5,-,0,-,-,-,-,14.00,39.85,0,0,0,OP,2015-10-30,KRDRVOPK2I
KR4201L22100,201L2210,코스피200 C 201602 210.0,-,0,-,-,-,-,14.00,37.35,0,0,0,OP,2015-10-30,KRDRVOPK2I
KR4201L22126,201L2212,코스피200 C 201602 212.5,-,0,-,-,-,-,14.00,34.95,0,0,0,OP,2015-10-30,KRDRVOPK2I
KR4201L22159,201L2215,코스피200 C 201602 215.0,-,0,-,-,-,-,14.00,32.55,0,0,0,OP,2015-10-30,KRDRVOPK2I
KR4201L22175,201L2217,코스피200 C 201602 217.5,-,0,-,-,-,-,14.00,30.15,0,0,0,OP,2015-10-30,KRDRVOPK2I
KR4201L22209,201L2220,코스피200 C 201602 220.0,-,0,-,-,-,-,14.00,27.80,0,0,0,OP,2015-10-30,KRDRVOPK2I
KR4201L22225,201L2222,코스피200 C 201602 222.5,-,0,-,-,-,-,14.00,25.50,0,0,0,OP,2015-10-30,KRDRVOPK2I
KR4201L22258,201L2225,코스피200 C 201602 225.0,-,0,-,-,-,-,14.00,23.30,0,0,0,OP,2015-10-30,KRDRVOPK2I
KR4201L22274,201L2227,코스피200 C 201602 227.5,-,0,-,-,-,-,14.00,21.10,0,0,0,OP,2015-10-30,KRDRVOPK2I
KR4201L22308,201L2230,코스피200 C 201602 230.0,-,0,-,-,-,-,14.00,19.05,0,0,0,OP,2015-10-30,KRDRVOPK2I
KR4201L22324,201L2232,코스피200 C 201602 232.5,-,0,-,-,-,-,14.00,17.00,0,0,0,OP,2015-10-30,KRDRVOPK2I
KR4201L22357,201L2235,코스피200 C 201602 235.0,-,0,-,-,-,-,14.00,15.15,0,0,1,OP,2015-10-30,KRDRVOPK2I
KR4201L22373,201L2237,코스피200 C 201602 237.5,-,0,-,-,-,-,14.00,13.35,0,0,1,OP,2015-10-30,KRDRVOPK2I
KR4201L22407,201L2240,코스피200 C 201602 240.0,-,0,-,-,-,-,14.00,11.75,0,0,1,OP,2015-10-30,KRDRVOPK2I
KR4201L22423,201L2242,코스피200 C 201602 242.5,-,0,-,-,-,-,14.00,10.20,0,0,0,OP,2015-10-30,KRDRVOPK2I
KR4201L22456,201L2245,코스피200 C 201602 245.0,-,0,-,-,-,-,14.00,8.79,0,0,0,OP,2015-10-30,KRDRVOPK2I
KR4201L22472,201L2247,코스피200 C 201602 247.5,-,0,-,-,-,-,14.00,7.53,0,0,0,OP,2015-10-30,KRDRVOPK2I
KR4201L22506,201L2250,코스피200 C 201602 250.0,-,0,-,-,-,-,14.00,6.37,0,0,0,OP,2015-10-30,KRDRVOPK2I
KR4201L22522,201L2252,코스피200 C 201602 252.5,-,0,-,-,-,-,14.00,5.39,0,0,0,OP,2015-10-30,KRDRVOPK2I
KR4201L22555,201L2255,코스피200 C 201602 255.0,4.30,1,0.84,4.30,4.30,4.30,13.00,4.30,1,"2,150,000",0,OP,2015-10-30,KRDRVOPK2I
KR4201L22571,201L2257,코스피200 C 201602 257.5,-,0,-,-,-,-,14.00,3.72,0,0,5,OP,2015-10-30,KRDRVOPK2I
KR4201L22605,201L2260,코스피200 C 201602 260.0,-,0,-,-,-,-,14.00,3.00,0,0,7,OP,2015-10-30,KRDRVOPK2I
KR4201L22621,201L2262,코스피200 C 201602 262.5,-,0,-,-,-,-,14.00,2.48,0,0,1,OP,2015-10-30,KRDRVOPK2I
KR4201L22654,201L2265,코스피200 C 201602 265.0,1.74,1,0.14,1.75,1.75,1.74,13.00,1.74,6,"5,245,000",14,OP,2015-10-30,KRDRVOPK2I
KR4201L22670,201L2267,코스피200 C 201602 267.5,1.25,1,0.28,1.23,1.25,1.23,13.00,1.25,20,"12,340,000",58,OP,2015-10-30,KRDRVOPK2I
KR4201L22704,201L2270,코스피200 C 201602 270.0,-,0,-,-,-,-,14.00,1.26,0,0,15,OP,2015-10-30,KRDRVOPK2I
KR4201L22720,201L2272,코스피200 C 201602 272.5,-,0,-,-,-,-,14.00,0.97,0,0,3,OP,2015-10-30,KRDRVOPK2I
KR4201L22753,201L2275,코스피200 C 201602 275.0,-,0,-,-,-,-,14.00,0.77,0,0,1,OP,2015-10-30,KRDRVOPK2I
KR4201L22779,201L2277,코스피200 C 201602 277.5,0.42,1,0.14,0.33,0.43,0.33,13.00,0.42,664,"131,850,000",603,OP,2015-10-30,KRDRVOPK2I
KR4201L22803,201L2280,코스피200 C 201602 280.0,0.31,1,0.11,0.28,0.32,0.28,13.00,0.31,129,"20,065,000",142,OP,2015-10-30,KRDRVOPK2I
KR4201L31903,201L3190,코스피200 C 201603 190.0,-,0,-,-,-,-,14.00,57.40,0,0,0,OP,2015-10-30,KRDRVOPK2I
