ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F52406,201F5240,코스피200 C 201105 240.0,43.70,2,-5.00,45.85,45.85,43.00,3.00,43.70,164,"728,120,000","1,635",OP,20110506,KRDRVOPK2I
KR4201F52422,201F5242,코스피200 C 201105 242.5,-,2,-,-,-,-,13.30,41.30,0,0,114,OP,20110506,KRDRVOPK2I
KR4201F52455,201F5245,코스피200 C 201105 245.0,38.15,2,-5.40,40.00,40.00,38.15,32.00,38.15,2,"7,815,000","2,479",OP,20110506,KRDRVOPK2I
KR4201F52471,201F5247,코스피200 C 201105 247.5,-,2,-,-,-,-,13.30,36.30,0,0,322,OP,20110506,KRDRVOPK2I
KR4201F52505,201F5250,코스피200 C 201105 250.0,33.25,2,-5.55,34.80,34.80,33.25,48.00,33.25,71,"246,595,000","1,536",OP,20110506,KRDRVOPK2I
KR4201F52521,201F5252,코스피200 C 201105 252.5,-,2,-,-,-,-,13.30,31.30,0,0,534,OP,20110506,KRDRVOPK2I
KR4201F52554,201F5255,코스피200 C 201105 255.0,28.30,2,-5.00,30.70,30.70,28.05,48.00,28.30,16,"46,240,000","1,298",OP,20110506,KRDRVOPK2I
KR4201F52570,201F5257,코스피200 C 201105 257.5,26.40,2,-4.80,27.00,27.50,25.60,48.00,26.40,9,"24,255,000",450,OP,20110506,KRDRVOPK2I
KR4201F52604,201F5260,코스피200 C 201105 260.0,24.25,2,-4.75,25.10,25.35,23.00,3.00,24.25,12,"29,575,000","2,031",OP,20110506,KRDRVOPK2I
KR4201F52620,201F5262,코스피200 C 201105 262.5,-,2,-,-,-,-,13.30,21.30,0,0,"1,217",OP,20110506,KRDRVOPK2I
KR4201F52653,201F5265,코스피200 C 201105 265.0,18.80,2,-5.10,21.00,21.00,18.00,3.00,18.80,121,"234,790,000","4,245",OP,20110506,KRDRVOPK2I
KR4201F52679,201F5267,코스피200 C 201105 267.5,16.20,2,-4.90,17.10,17.10,15.55,3.00,16.20,41,"77,150,000","2,757",OP,20110506,KRDRVOPK2I
KR4201F52703,201F5270,코스피200 C 201105 270.0,13.50,2,-5.00,15.45,15.45,13.10,3.00,13.50,"1,166","1,665,440,000","6,384",OP,20110506,KRDRVOPK2I
KR4201F52729,201F5272,코스피200 C 201105 272.5,11.05,2,-5.75,14.00,14.00,10.75,3.00,11.05,627,"745,280,000","6,665",OP,20110506,KRDRVOPK2I
KR4201F52752,201F5275,코스피200 C 201105 275.0,9.00,2,-5.30,11.80,11.80,8.40,3.00,9.00,"1,927","1,786,840,000","8,199",OP,20110506,KRDRVOPK2I
KR4201F52778,201F5277,코스피200 C 201105 277.5,6.80,2,-4.80,8.65,9.85,6.25,3.00,6.80,"7,900","5,413,185,000","13,409",OP,20110506,KRDRVOPK2I
KR4201F52802,201F5280,코스피200 C 201105 280.0,4.65,2,-4.60,6.45,6.80,4.40,3.00,4.65,"41,031","20,803,125,000","32,958",OP,20110506,KRDRVOPK2I
KR4201F52828,201F5282,코스피200 C 201105 282.5,3.10,2,-4.20,4.30,4.70,2.88,11.30,3.10,"169,153","57,715,831,000","39,124",OP,20110506,KRDRVOPK2I
KR4201F52851,201F5285,코스피200 C 201105 285.0,1.86,2,-3.29,3.05,3.15,1.74,12.60,1.86,"1,033,791","223,469,214,000","83,311",OP,20110506,KRDRVOPK2I
KR4201F52877,201F5287,코스피200 C 201105 287.5,1.03,2,-2.47,2.08,2.08,0.97,13.40,1.03,"1,390,939","172,561,291,000","106,368",OP,20110506,KRDRVOPK2I
KR4201F52901,201F5290,코스피200 C 201105 290.0,0.50,2,-1.81,1.20,1.21,0.50,13.90,0.50,"2,230,113","149,006,816,000","200,360",OP,20110506,KRDRVOPK2I
KR4201F52927,201F5292,코스피200 C 201105 292.5,0.24,2,-1.06,0.64,0.70,0.24,14.40,0.24,"2,341,353","80,255,548,000","166,696",OP,20110506,KRDRVOPK2I
KR4201F52950,201F5295,코스피200 C 201105 295.0,0.11,2,-0.53,0.27,0.29,0.11,15.10,0.11,"1,209,025","22,188,913,000","187,804",OP,20110506,KRDRVOPK2I
KR4201F52976,201F5297,코스피200 C 201105 297.5,0.07,2,-0.36,0.13,0.17,0.06,16.60,0.07,"1,078,220","10,263,395,000","207,758",OP,20110506,KRDRVOPK2I
KR4201F53008,201F5300,코스피200 C 201105 300.0,0.04,2,-0.11,0.07,0.08,0.03,17.80,0.04,"284,994","1,473,346,000","153,797",OP,20110506,KRDRVOPK2I
KR4201F53024,201F5302,코스피200 C 201105 302.5,0.02,2,-0.06,0.04,0.05,0.02,18.40,0.02,"314,170","885,613,000","173,604",OP,20110506,KRDRVOPK2I
KR4201F53057,201F5305,코스피200 C 201105 305.0,0.01,2,-0.03,0.02,0.02,0.01,18.90,0.01,"141,337","246,744,000","154,921",OP,20110506,KRDRVOPK2I
KR4201F53073,201F5307,코스피200 C 201105 307.5,0.01,2,-0.02,0.01,0.02,0.01,21.10,0.01,"200,153","202,396,000","254,545",OP,20110506,KRDRVOPK2I
KR4201F53107,201F5310,코스피200 C 201105 310.0,0.01,3,0.00,0.01,0.01,0.01,23.10,0.01,"67,669","67,669,000","205,348",OP,20110506,KRDRVOPK2I
KR4201F62405,201F6240,코스피200 C 201106 240.0,43.70,2,-5.45,45.65,45.85,43.70,3.00,43.70,761,"3,372,585,000","1,318",OP,20110506,KRDRVOPK2I
KR4201F62421,201F6242,코스피200 C 201106 242.5,-,2,-,-,-,-,13.30,42.00,0,0,2,OP,20110506,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,38.75,2,-6.40,40.70,40.70,38.75,32.00,38.75,3,"12,015,000","4,306",OP,20110506,KRDRVOPK2I
KR4201F62470,201F6247,코스피200 C 201106 247.5,-,2,-,-,-,-,13.30,37.15,0,0,25,OP,20110506,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,34.40,2,-5.45,35.90,36.05,33.90,3.00,34.40,36,"128,095,000","1,257",OP,20110506,KRDRVOPK2I
KR4201F62520,201F6252,코스피200 C 201106 252.5,-,2,-,-,-,-,13.30,32.30,0,0,36,OP,20110506,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,29.70,2,-4.85,30.50,30.50,29.10,28.00,29.70,22,"65,010,000",813,OP,20110506,KRDRVOPK2I
KR4201F62579,201F6257,코스피200 C 201106 257.5,-,2,-,-,-,-,13.30,27.55,0,0,66,OP,20110506,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,26.25,2,-3.95,26.40,26.40,24.45,22.00,26.25,22,"56,660,000",829,OP,20110506,KRDRVOPK2I
KR4201F62629,201F6262,코스피200 C 201106 262.5,22.20,2,-5.60,22.20,22.20,22.20,23.00,22.20,1,"2,220,000",751,OP,20110506,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,21.65,2,-3.95,21.60,21.70,20.10,21.00,21.65,86,"181,625,000","3,268",OP,20110506,KRDRVOPK2I
KR4201F62678,201F6267,코스피200 C 201106 267.5,-,2,-,-,-,-,13.30,18.60,0,0,576,OP,20110506,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,16.50,2,-4.90,17.90,17.90,16.00,17.00,16.50,165,"273,935,000","6,916",OP,20110506,KRDRVOPK2I
KR4201F62728,201F6272,코스피200 C 201106 272.5,15.25,2,-3.35,14.90,15.25,13.70,20.50,15.25,36,"52,145,000",601,OP,20110506,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,12.85,2,-3.85,14.25,14.25,12.10,18.00,12.85,268,"337,970,000","7,027",OP,20110506,KRDRVOPK2I
KR4201F62777,201F6277,코스피200 C 201106 277.5,10.55,2,-4.05,12.40,12.40,10.20,16.50,10.55,257,"273,480,000","1,034",OP,20110506,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,8.85,2,-3.85,10.00,10.30,8.60,16.30,8.85,"1,279","1,169,465,000","24,955",OP,20110506,KRDRVOPK2I
KR4201F62827,201F6282,코스피200 C 201106 282.5,7.30,2,-3.55,8.40,8.40,7.10,16.30,7.30,"2,494","1,876,835,000","4,467",OP,20110506,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,6.10,2,-3.05,7.30,7.30,5.70,16.50,6.10,"7,107","4,391,790,000","27,563",OP,20110506,KRDRVOPK2I
KR4201F62876,201F6287,코스피200 C 201106 287.5,4.85,2,-2.70,6.50,6.50,4.50,16.40,4.85,"5,153","2,555,625,000","3,603",OP,20110506,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,3.70,2,-2.55,5.70,5.70,3.50,16.00,3.70,"17,719","6,783,335,000","23,462",OP,20110506,KRDRVOPK2I
KR4201F62926,201F6292,코스피200 C 201106 292.5,2.88,2,-2.12,3.50,3.60,2.66,16.00,2.88,"12,175","3,649,486,000","10,267",OP,20110506,KRDRVOPK2I
KR4201F62959,201F6295,코스피200 C 201106 295.0,2.11,2,-1.69,2.85,2.99,1.97,15.80,2.11,"25,882","5,735,511,000","33,118",OP,20110506,KRDRVOPK2I
KR4201F62975,201F6297,코스피200 C 201106 297.5,1.54,2,-1.40,2.17,2.70,1.43,15.60,1.54,"18,245","2,930,685,000","18,467",OP,20110506,KRDRVOPK2I
KR4201F63007,201F6300,코스피200 C 201106 300.0,1.13,2,-1.04,1.49,1.49,1.02,15.60,1.13,"41,611","4,829,562,000","23,147",OP,20110506,KRDRVOPK2I
KR4201F63023,201F6302,코스피200 C 201106 302.5,0.78,2,-0.84,1.10,1.10,0.72,15.60,0.78,"34,942","2,828,347,000","23,972",OP,20110506,KRDRVOPK2I
KR4201F63056,201F6305,코스피200 C 201106 305.0,0.56,2,-0.56,0.77,0.77,0.50,15.60,0.56,"26,953","1,560,268,000","24,464",OP,20110506,KRDRVOPK2I
KR4201F63072,201F6307,코스피200 C 201106 307.5,0.39,2,-0.34,0.56,0.57,0.36,15.80,0.39,"22,169","880,513,000","26,503",OP,20110506,KRDRVOPK2I
KR4201F63106,201F6310,코스피200 C 201106 310.0,0.29,2,-0.20,0.32,0.34,0.25,15.90,0.29,"39,940","1,109,132,000","29,209",OP,20110506,KRDRVOPK2I
KR4201F72651,201F7265,코스피200 C 201107 265.0,-,2,-,-,-,-,13.30,23.25,0,0,7,OP,20110506,KRDRVOPK2I
KR4201F72677,201F7267,코스피200 C 201107 267.5,20.90,2,-4.75,21.00,21.00,20.75,21.50,20.90,4,"8,355,000",4,OP,20110506,KRDRVOPK2I
KR4201F72701,201F7270,코스피200 C 201107 270.0,-,2,-,-,-,-,13.30,19.30,0,0,25,OP,20110506,KRDRVOPK2I
KR4201F72727,201F7272,코스피200 C 201107 272.5,-,2,-,-,-,-,13.30,17.45,0,0,42,OP,20110506,KRDRVOPK2I
KR4201F72750,201F7275,코스피200 C 201107 275.0,-,2,-,-,-,-,13.30,15.65,0,0,18,OP,20110506,KRDRVOPK2I
KR4201F72776,201F7277,코스피200 C 201107 277.5,14.20,2,-6.10,14.20,14.20,14.20,19.00,14.20,1,"1,420,000",18,OP,20110506,KRDRVOPK2I
KR4201F72800,201F7280,코스피200 C 201107 280.0,12.00,2,-3.75,12.00,12.00,12.00,20.00,12.00,1,"1,200,000",86,OP,20110506,KRDRVOPK2I
KR4201F72826,201F7282,코스피200 C 201107 282.5,10.45,2,-3.30,10.15,10.60,10.15,17.30,10.45,14,"14,425,000",223,OP,20110506,KRDRVOPK2I
KR4201F72859,201F7285,코스피200 C 201107 285.0,9.15,2,-2.95,9.80,9.80,8.85,17.30,9.15,27,"24,905,000",192,OP,20110506,KRDRVOPK2I
KR4201F72875,201F7287,코스피200 C 201107 287.5,7.90,2,-2.60,8.10,8.35,7.50,17.30,7.90,135,"105,045,000",404,OP,20110506,KRDRVOPK2I
KR4201F72909,201F7290,코스피200 C 201107 290.0,6.70,2,-2.40,7.10,7.20,6.40,16.90,6.70,563,"386,885,000",604,OP,20110506,KRDRVOPK2I
KR4201F72925,201F7292,코스피200 C 201107 292.5,5.95,2,-1.80,6.10,6.10,5.35,17.30,5.95,46,"26,410,000","1,310",OP,20110506,KRDRVOPK2I
KR4201F72958,201F7295,코스피200 C 201107 295.0,4.60,2,-1.90,5.00,5.00,4.35,16.40,4.60,240,"107,470,000",549,OP,20110506,KRDRVOPK2I
KR4201F72974,201F7297,코스피200 C 201107 297.5,3.85,2,-1.65,4.20,4.20,3.55,16.40,3.85,424,"165,850,000",953,OP,20110506,KRDRVOPK2I
KR4201F73006,201F7300,코스피200 C 201107 300.0,3.20,2,-1.30,3.25,3.35,2.89,16.40,3.20,220,"68,810,000","1,000",OP,20110506,KRDRVOPK2I
KR4201F73022,201F7302,코스피200 C 201107 302.5,2.56,2,-1.09,2.80,2.80,2.30,16.10,2.56,819,"196,850,000","1,450",OP,20110506,KRDRVOPK2I
KR4201F73055,201F7305,코스피200 C 201107 305.0,2.04,2,-1.01,2.25,2.25,1.82,16.20,2.04,600,"116,707,000","1,124",OP,20110506,KRDRVOPK2I
KR4201F73071,201F7307,코스피200 C 201107 307.5,1.57,2,-0.88,1.80,1.80,1.42,15.80,1.57,918,"143,442,000","1,968",OP,20110506,KRDRVOPK2I
