ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F52406,201F5240,코스피200 C 201105 240.0,41.30,2,-4.20,42.50,43.50,41.20,64.00,-,79,"331,630,000",0,OP,20110512,KRDRVOPK2I
KR4201F52422,201F5242,코스피200 C 201105 242.5,39.50,2,-2.85,40.00,40.50,39.50,64.00,-,8,"31,940,000",0,OP,20110512,KRDRVOPK2I
KR4201F52455,201F5245,코스피200 C 201105 245.0,36.65,2,-3.70,36.55,38.80,36.55,64.00,-,7,"26,550,000",0,OP,20110512,KRDRVOPK2I
KR4201F52471,201F5247,코스피200 C 201105 247.5,-,0,-,-,-,-,17.00,-,0,0,0,OP,20110512,KRDRVOPK2I
KR4201F52505,201F5250,코스피200 C 201105 250.0,31.90,2,-3.10,31.65,32.25,31.50,3.00,-,45,"143,600,000",0,OP,20110512,KRDRVOPK2I
KR4201F52521,201F5252,코스피200 C 201105 252.5,29.55,2,-2.80,29.55,29.55,29.55,3.00,-,2,"5,910,000",0,OP,20110512,KRDRVOPK2I
KR4201F52554,201F5255,코스피200 C 201105 255.0,26.80,2,-3.05,27.75,28.90,26.80,3.00,-,41,"112,260,000",0,OP,20110512,KRDRVOPK2I
KR4201F52570,201F5257,코스피200 C 201105 257.5,24.60,2,-2.85,24.50,24.95,24.50,64.00,-,28,"69,305,000",0,OP,20110512,KRDRVOPK2I
KR4201F52604,201F5260,코스피200 C 201105 260.0,21.00,2,-3.85,21.50,22.80,21.00,3.00,-,40,"88,105,000",0,OP,20110512,KRDRVOPK2I
KR4201F52620,201F5262,코스피200 C 201105 262.5,19.90,2,-3.20,20.15,20.15,19.90,64.00,-,2,"4,005,000",0,OP,20110512,KRDRVOPK2I
KR4201F52653,201F5265,코스피200 C 201105 265.0,16.65,2,-2.35,16.70,18.40,16.50,3.00,-,65,"113,735,000",0,OP,20110512,KRDRVOPK2I
KR4201F52679,201F5267,코스피200 C 201105 267.5,14.20,2,-3.85,14.70,15.60,14.15,3.00,-,109,"160,835,000",0,OP,20110512,KRDRVOPK2I
KR4201F52703,201F5270,코스피200 C 201105 270.0,11.05,2,-4.30,12.70,14.00,11.05,3.00,-,580,"714,070,000",0,OP,20110512,KRDRVOPK2I
KR4201F52729,201F5272,코스피200 C 201105 272.5,8.50,2,-4.60,9.00,10.55,8.50,3.00,-,234,"244,985,000",0,OP,20110512,KRDRVOPK2I
