ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301310850,30131085,KOSPI 200 풋옵션 0301  85.0,1.28,1,0.02,1.55,1.66,1.08,33.40,1.28,"446,963","57,074,664,000","110,371",OP,2002-12-18,KRDRVOPK2I
KR4301310870,30131087,KOSPI 200 풋옵션 0301  87.5,2.18,1,0.03,2.50,2.80,1.88,33.50,2.18,"128,314","27,935,248,000","55,383",OP,2002-12-18,KRDRVOPK2I
KR4301310900,30131090,KOSPI 200 풋옵션 0301  90.0,3.50,1,0.15,4.00,4.30,3.05,34.80,3.50,"18,083","6,254,275,000","25,248",OP,2002-12-18,KRDRVOPK2I
KR4301310920,30131092,KOSPI 200 풋옵션 0301  92.5,5.00,2,-0.05,6.05,6.25,4.50,34.00,5.00,"5,125","2,584,155,000","10,699",OP,2002-12-18,KRDRVOPK2I
KR4301310950,30131095,KOSPI 200 풋옵션 0301  95.0,7.10,1,0.10,7.35,8.35,6.50,38.00,7.10,808,"575,300,000","6,581",OP,2002-12-18,KRDRVOPK2I
KR4301310970,30131097,KOSPI 200 풋옵션 0301  97.5,9.10,2,-0.30,10.50,10.55,8.50,38.00,9.10,"1,693","1,452,840,000","10,116",OP,2002-12-18,KRDRVOPK2I
KR4301311000,30131100,KOSPI 200 풋옵션 0301 100.0,11.30,2,-0.40,12.50,12.85,10.85,38.00,11.30,530,"584,165,000","2,088",OP,2002-12-18,KRDRVOPK2I
KR4301311020,30131102,KOSPI 200 풋옵션 0301 102.5,14.05,2,-0.15,15.45,15.45,13.35,50.00,14.05,410,"566,580,000","4,131",OP,2002-12-18,KRDRVOPK2I
KR4301320720,30132072,KOSPI 200 풋옵션 0302  72.5,0.32,1,0.03,0.33,0.37,0.27,35.10,0.32,"5,080","167,172,000","10,014",OP,2002-12-18,KRDRVOPK2I
KR4301320750,30132075,KOSPI 200 풋옵션 0302  75.0,0.54,1,0.04,0.55,0.63,0.43,35.00,0.54,"1,438","76,010,000","5,536",OP,2002-12-18,KRDRVOPK2I
KR4301320770,30132077,KOSPI 200 풋옵션 0302  77.5,0.79,2,-0.01,0.92,0.99,0.70,33.90,0.79,"2,133","169,168,000","3,990",OP,2002-12-18,KRDRVOPK2I
KR4301320800,30132080,KOSPI 200 풋옵션 0302  80.0,1.22,2,-0.03,1.44,1.52,1.14,33.40,1.22,365,"48,850,000","1,500",OP,2002-12-18,KRDRVOPK2I
KR4301320820,30132082,KOSPI 200 풋옵션 0302  82.5,1.95,1,0.06,2.11,2.22,1.70,34.30,1.95,682,"129,076,000",586,OP,2002-12-18,KRDRVOPK2I
KR4301320850,30132085,KOSPI 200 풋옵션 0302  85.0,2.79,2,-0.06,3.05,3.20,2.50,34.30,2.79,"1,203","316,967,000","1,371",OP,2002-12-18,KRDRVOPK2I
KR4301320870,30132087,KOSPI 200 풋옵션 0302  87.5,3.75,2,-0.05,4.40,4.40,3.50,34.80,3.75,47,"17,850,000",147,OP,2002-12-18,KRDRVOPK2I
KR4301320900,30132090,KOSPI 200 풋옵션 0302  90.0,5.00,2,-0.20,5.60,5.60,4.85,34.00,5.00,305,"158,130,000",754,OP,2002-12-18,KRDRVOPK2I
KR4301320920,30132092,KOSPI 200 풋옵션 0302  92.5,6.55,2,-0.45,7.40,7.40,6.30,35.50,6.55,495,"320,400,000","2,917",OP,2002-12-18,KRDRVOPK2I
KR4301320950,30132095,KOSPI 200 풋옵션 0302  95.0,8.00,2,-0.70,8.10,8.10,8.00,34.50,8.00,2,"1,610,000",2,OP,2002-12-18,KRDRVOPK2I
KR4301320970,30132097,KOSPI 200 풋옵션 0302  97.5,-,0,-,-,-,-,33.60,10.65,0,0,500,OP,2002-12-18,KRDRVOPK2I
KR4301321000,30132100,KOSPI 200 풋옵션 0302 100.0,-,2,-,-,-,-,33.60,12.70,0,0,0,OP,2002-12-18,KRDRVOPK2I
KR4301321020,30132102,KOSPI 200 풋옵션 0302 102.5,-,0,-,-,-,-,33.60,14.90,0,0,0,OP,2002-12-18,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.18,2,-0.01,0.25,0.25,0.17,36.70,0.18,48,"1,027,000","2,744",OP,2002-12-18,KRDRVOPK2I
KR4301330670,30133067,KOSPI 200 풋옵션 0303  67.5,0.37,1,0.05,0.37,0.38,0.27,38.10,0.37,9,"326,000",36,OP,2002-12-18,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,0.43,2,-0.07,0.62,0.62,0.43,35.10,0.43,5,"271,000","4,011",OP,2002-12-18,KRDRVOPK2I
KR4301330720,30133072,KOSPI 200 풋옵션 0303  72.5,0.65,2,-0.03,0.65,0.65,0.65,35.30,0.65,1,"65,000",342,OP,2002-12-18,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,1.20,1,0.04,1.59,1.59,0.95,37.20,1.20,34,"3,742,000","2,035",OP,2002-12-18,KRDRVOPK2I
KR4301330770,30133077,KOSPI 200 풋옵션 0303  77.5,1.47,2,-0.09,1.47,1.47,1.47,35.30,1.47,2,"294,000",11,OP,2002-12-18,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,2.39,2,-0.05,2.35,2.39,2.02,37.40,2.39,11,"2,360,000","1,097",OP,2002-12-18,KRDRVOPK2I
KR4301330820,30133082,KOSPI 200 풋옵션 0303  82.5,-,0,-,-,-,-,33.60,2.94,0,0,105,OP,2002-12-18,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,3.95,2,-0.05,3.70,3.95,3.70,36.50,3.95,21,"7,945,000","1,093",OP,2002-12-18,KRDRVOPK2I
KR4301330870,30133087,KOSPI 200 풋옵션 0303  87.5,4.80,2,-0.50,5.00,5.00,4.80,34.80,4.80,11,"5,320,000",17,OP,2002-12-18,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,6.40,2,-0.10,6.30,6.40,6.30,35.30,6.40,2,"1,270,000",993,OP,2002-12-18,KRDRVOPK2I
KR4301330920,30133092,KOSPI 200 풋옵션 0303  92.5,-,0,-,-,-,-,33.60,8.00,0,0,0,OP,2002-12-18,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,9.05,2,-0.60,9.00,9.05,9.00,36.00,9.05,101,"91,400,000",361,OP,2002-12-18,KRDRVOPK2I
KR4301330970,30133097,KOSPI 200 풋옵션 0303  97.5,-,0,-,-,-,-,33.60,11.50,0,0,0,OP,2002-12-18,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,13.40,1,0.25,13.40,13.40,13.40,38.00,13.40,1,"1,340,000","1,112",OP,2002-12-18,KRDRVOPK2I
KR4301331020,30133102,KOSPI 200 풋옵션 0303 102.5,15.50,2,-0.10,15.50,15.50,15.50,39.00,15.50,1,"1,550,000",521,OP,2002-12-18,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,16.40,2,-0.60,16.80,16.80,16.30,35.00,16.40,18,"30,120,000",388,OP,2002-12-18,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,3.95,2,-0.25,3.80,4.80,3.80,35.80,3.95,681,"274,435,000","1,204",OP,2002-12-18,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,-,0,-,-,-,-,33.60,6.45,0,0,0,OP,2002-12-18,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,-,0,-,-,-,-,33.60,9.15,0,0,0,OP,2002-12-18,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,0,-,-,-,-,33.60,12.20,0,0,0,OP,2002-12-18,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,-,2,-,-,-,-,33.60,15.60,0,0,0,OP,2002-12-18,KRDRVOPK2I
