ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201431150,20143115,KOSPI 200 콜옵션 0403 115.0,3.00,2,-0.65,3.30,3.75,3.00,16.50,3.00,"44,136","15,116,980,000","104,558",OP,20040303,KRDRVOPK2I
KR4201431170,20143117,KOSPI 200 콜옵션 0403 117.5,1.46,2,-0.19,1.51,1.83,1.45,18.50,1.46,"913,328","150,333,965,000","221,842",OP,20040303,KRDRVOPK2I
KR4201431200,20143120,KOSPI 200 콜옵션 0403 120.0,0.49,2,-0.13,0.53,0.64,0.47,18.10,0.49,"2,497,579","139,216,031,000","397,991",OP,20040303,KRDRVOPK2I
KR4201431220,20143122,KOSPI 200 콜옵션 0403 122.5,0.12,2,-0.03,0.13,0.15,0.10,18.00,0.12,"1,425,776","18,221,434,000","491,874",OP,20040303,KRDRVOPK2I
KR4201431250,20143125,KOSPI 200 콜옵션 0403 125.0,0.02,2,-0.02,0.03,0.04,0.02,18.20,0.02,"489,993","1,467,068,000","548,589",OP,20040303,KRDRVOPK2I
KR4201431270,20143127,KOSPI 200 콜옵션 0403 127.5,0.01,3,0.00,0.01,0.01,0.01,21.30,0.01,"31,610","31,610,000","31,610",OP,20040303,KRDRVOPK2I
KR4201440970,20144097,KOSPI 200 콜옵션 0404  97.5,20.80,2,-0.10,20.50,20.90,20.50,16.00,20.80,19,"39,470,000",74,OP,20040303,KRDRVOPK2I
KR4201441000,20144100,KOSPI 200 콜옵션 0404 100.0,17.95,2,-0.55,17.95,17.95,17.95,3.00,17.95,1,"1,795,000",513,OP,20040303,KRDRVOPK2I
KR4201441020,20144102,KOSPI 200 콜옵션 0404 102.5,-,2,-,-,-,-,18.20,15.60,0,0,155,OP,20040303,KRDRVOPK2I
KR4201441050,20144105,KOSPI 200 콜옵션 0404 105.0,13.25,2,-0.10,13.40,13.40,13.25,24.00,13.25,21,"27,870,000",279,OP,20040303,KRDRVOPK2I
KR4201441070,20144107,KOSPI 200 콜옵션 0404 107.5,10.85,2,-0.40,10.90,11.10,10.85,22.00,10.85,73,"80,375,000",167,OP,20040303,KRDRVOPK2I
KR4201441100,20144110,KOSPI 200 콜옵션 0404 110.0,8.40,2,-0.40,8.80,9.00,8.40,19.00,8.40,511,"444,935,000",808,OP,20040303,KRDRVOPK2I
KR4201441120,20144112,KOSPI 200 콜옵션 0404 112.5,6.30,2,-0.65,6.65,6.95,6.30,19.00,6.30,446,"294,655,000","7,971",OP,20040303,KRDRVOPK2I
KR4201441150,20144115,KOSPI 200 콜옵션 0404 115.0,4.45,2,-0.40,4.75,5.00,4.45,18.30,4.45,"1,953","933,575,000","8,473",OP,20040303,KRDRVOPK2I
KR4201441170,20144117,KOSPI 200 콜옵션 0404 117.5,2.92,2,-0.28,3.15,3.45,2.92,17.80,2.92,"1,285","418,084,000","14,225",OP,20040303,KRDRVOPK2I
KR4201441200,20144120,KOSPI 200 콜옵션 0404 120.0,1.93,2,-0.17,2.00,2.13,1.87,18.60,1.93,"6,396","1,275,102,000","22,626",OP,20040303,KRDRVOPK2I
KR4201441220,20144122,KOSPI 200 콜옵션 0404 122.5,1.00,2,-0.22,1.12,1.22,1.00,17.60,1.00,"11,199","1,253,526,000","31,251",OP,20040303,KRDRVOPK2I
KR4201441250,20144125,KOSPI 200 콜옵션 0404 125.0,0.50,2,-0.11,0.56,0.62,0.50,17.20,0.50,"24,255","1,356,395,000","53,341",OP,20040303,KRDRVOPK2I
KR4201441270,20144127,KOSPI 200 콜옵션 0404 127.5,0.24,2,-0.02,0.22,0.29,0.22,17.30,0.24,"24,359","620,272,000","13,298",OP,20040303,KRDRVOPK2I
KR4201451020,20145102,KOSPI 200 콜옵션 0405 102.5,-,2,-,-,-,-,18.20,15.95,0,0,0,OP,20040303,KRDRVOPK2I
KR4201451050,20145105,KOSPI 200 콜옵션 0405 105.0,-,2,-,-,-,-,18.20,13.70,0,0,51,OP,20040303,KRDRVOPK2I
KR4201451070,20145107,KOSPI 200 콜옵션 0405 107.5,-,2,-,-,-,-,18.20,11.50,0,0,2,OP,20040303,KRDRVOPK2I
KR4201451100,20145110,KOSPI 200 콜옵션 0405 110.0,9.40,2,-0.50,9.55,9.60,9.40,18.50,9.40,18,"17,180,000",279,OP,20040303,KRDRVOPK2I
KR4201451120,20145112,KOSPI 200 콜옵션 0405 112.5,7.95,3,0.00,7.80,7.95,5.75,20.00,7.95,19,"13,085,000",121,OP,20040303,KRDRVOPK2I
KR4201451150,20145115,KOSPI 200 콜옵션 0405 115.0,6.00,2,-0.10,6.00,6.00,6.00,19.50,6.00,1,"600,000","2,451",OP,20040303,KRDRVOPK2I
KR4201451170,20145117,KOSPI 200 콜옵션 0405 117.5,4.50,2,-0.30,4.60,4.60,4.50,19.30,4.50,3,"1,360,000",458,OP,20040303,KRDRVOPK2I
KR4201451200,20145120,KOSPI 200 콜옵션 0405 120.0,3.25,2,-0.30,3.35,3.40,3.25,18.60,3.25,221,"74,085,000","1,674",OP,20040303,KRDRVOPK2I
KR4201451220,20145122,KOSPI 200 콜옵션 0405 122.5,2.14,2,-0.26,2.31,2.43,2.14,18.00,2.14,360,"84,975,000","1,351",OP,20040303,KRDRVOPK2I
KR4201451250,20145125,KOSPI 200 콜옵션 0405 125.0,1.47,2,-0.14,1.59,1.70,1.47,18.20,1.47,"4,129","658,624,000","11,207",OP,20040303,KRDRVOPK2I
KR4201451270,20145127,KOSPI 200 콜옵션 0405 127.5,0.94,1,0.07,1.03,1.05,0.93,18.10,0.94,"2,376","239,368,000","1,758",OP,20040303,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,28.55,1,0.05,28.40,28.60,28.40,3.00,28.55,11,"31,345,000",807,OP,20040303,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,-,2,-,-,-,-,18.20,23.35,0,0,988,OP,20040303,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,-,2,-,-,-,-,18.20,18.70,0,0,704,OP,20040303,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,14.70,3,0.00,14.70,14.70,14.70,19.00,14.70,2,"2,940,000","4,435",OP,20040303,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,10.30,2,-0.25,10.50,10.60,10.30,20.00,10.30,62,"65,210,000","1,066",OP,20040303,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,7.05,2,-0.30,7.25,7.45,7.00,20.50,7.05,70,"50,095,000","9,343",OP,20040303,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,4.35,2,-0.20,4.40,4.70,4.30,19.80,4.35,213,"95,295,000","27,791",OP,20040303,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,2.42,2,-0.14,2.56,2.63,2.42,19.40,2.42,"2,103","533,881,000","26,340",OP,20040303,KRDRVOPK2I
KR4201461300,20146130,KOSPI 200 콜옵션 0406 130.0,1.20,1,0.24,0.91,1.38,0.91,19.00,1.20,"5,273","681,459,000","5,076",OP,20040303,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.01,3,0.00,0.01,0.01,0.01,89.90,0.01,1,"1,000","47,627",OP,20040303,KRDRVOPK2I
KR4301430820,30143082,KOSPI 200 풋옵션 0403  82.5,0.01,3,0.00,0.01,0.01,0.01,82.80,0.01,5,"5,000","16,224",OP,20040303,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,0.01,3,0.00,0.01,0.01,0.01,76.90,0.01,1,"1,000","15,118",OP,20040303,KRDRVOPK2I
KR4301430870,30143087,KOSPI 200 풋옵션 0403  87.5,0.01,3,0.00,0.01,0.01,0.01,70.20,0.01,1,"1,000","11,152",OP,20040303,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,-,0,-,-,-,-,19.70,0.01,0,0,"45,972",OP,20040303,KRDRVOPK2I
KR4301430920,30143092,KOSPI 200 풋옵션 0403  92.5,-,0,-,-,-,-,19.70,0.01,0,0,"19,565",OP,20040303,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,0.01,3,0.00,0.01,0.01,0.01,51.70,0.01,18,"18,000","82,897",OP,20040303,KRDRVOPK2I
KR4301430970,30143097,KOSPI 200 풋옵션 0403  97.5,0.01,3,0.00,0.01,0.01,0.01,45.80,0.01,"4,391","4,391,000","107,771",OP,20040303,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,0.01,3,0.00,0.01,0.01,0.01,40.20,0.01,"5,821","5,821,000","137,256",OP,20040303,KRDRVOPK2I
KR4301431020,30143102,KOSPI 200 풋옵션 0403 102.5,0.01,3,0.00,0.01,0.02,0.01,34.70,0.01,"36,309","36,429,000","132,295",OP,20040303,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,0.01,3,0.00,0.01,0.02,0.01,29.40,0.01,"33,452","36,435,000","290,784",OP,20040303,KRDRVOPK2I
KR4301431070,30143107,KOSPI 200 풋옵션 0403 107.5,0.03,3,0.00,0.03,0.03,0.02,27.40,0.03,"48,679","128,498,000","264,163",OP,20040303,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,0.05,3,0.00,0.05,0.06,0.03,23.20,0.05,"293,085","1,331,875,000","303,665",OP,20040303,KRDRVOPK2I
KR4301431120,30143112,KOSPI 200 풋옵션 0403 112.5,0.12,1,0.02,0.13,0.14,0.09,19.90,0.12,"684,182","7,534,401,000","336,120",OP,20040303,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,0.45,1,0.08,0.40,0.45,0.31,19.40,0.45,"1,385,856","51,555,043,000","242,517",OP,20040303,KRDRVOPK2I
KR4301431170,30143117,KOSPI 200 풋옵션 0403 117.5,1.22,1,0.20,1.20,1.23,0.93,17.80,1.22,"945,401","100,391,204,000","118,143",OP,20040303,KRDRVOPK2I
KR4301431200,30143120,KOSPI 200 풋옵션 0403 120.0,2.75,1,0.35,2.46,2.75,2.24,17.00,2.75,"81,039","20,026,634,000","37,527",OP,20040303,KRDRVOPK2I
KR4301431220,30143122,KOSPI 200 풋옵션 0403 122.5,4.90,1,0.30,4.70,4.90,4.20,16.00,4.90,"5,729","2,608,010,000","16,057",OP,20040303,KRDRVOPK2I
KR4301431250,30143125,KOSPI 200 풋옵션 0403 125.0,7.30,1,0.35,6.55,7.30,6.55,16.00,7.30,"4,984","3,439,280,000","8,542",OP,20040303,KRDRVOPK2I
KR4301431270,30143127,KOSPI 200 풋옵션 0403 127.5,9.70,1,0.40,9.50,9.70,9.10,3.00,9.70,57,"53,350,000",46,OP,20040303,KRDRVOPK2I
KR4301440970,30144097,KOSPI 200 풋옵션 0404  97.5,0.06,1,0.01,0.05,0.06,0.04,28.40,0.06,"20,813","103,083,000","29,127",OP,20040303,KRDRVOPK2I
KR4301441000,30144100,KOSPI 200 풋옵션 0404 100.0,0.06,2,-0.01,0.07,0.08,0.06,25.10,0.06,"5,810","39,440,000","18,849",OP,20040303,KRDRVOPK2I
KR4301441020,30144102,KOSPI 200 풋옵션 0404 102.5,0.11,2,-0.01,0.12,0.13,0.09,24.10,0.11,"6,434","65,833,000","30,584",OP,20040303,KRDRVOPK2I
KR4301441050,30144105,KOSPI 200 풋옵션 0404 105.0,0.18,2,-0.03,0.22,0.22,0.16,22.80,0.18,"7,406","129,293,000","36,246",OP,20040303,KRDRVOPK2I
KR4301441070,30144107,KOSPI 200 풋옵션 0404 107.5,0.31,2,-0.04,0.40,0.40,0.27,21.70,0.31,"15,297","457,637,000","26,584",OP,20040303,KRDRVOPK2I
KR4301441100,30144110,KOSPI 200 풋옵션 0404 110.0,0.56,2,-0.03,0.65,0.65,0.50,20.90,0.56,"9,782","532,118,000","25,923",OP,20040303,KRDRVOPK2I
KR4301441120,30144112,KOSPI 200 풋옵션 0404 112.5,0.96,1,0.01,0.95,1.00,0.86,20.00,0.96,"7,832","730,148,000","11,021",OP,20040303,KRDRVOPK2I
KR4301441150,30144115,KOSPI 200 풋옵션 0404 115.0,1.64,1,0.10,1.60,1.65,1.45,19.50,1.64,"6,945","1,077,622,000","8,286",OP,20040303,KRDRVOPK2I
KR4301441170,30144117,KOSPI 200 풋옵션 0404 117.5,2.46,1,0.02,2.54,2.57,2.29,18.00,2.46,"3,160","769,183,000","5,134",OP,20040303,KRDRVOPK2I
KR4301441200,30144120,KOSPI 200 풋옵션 0404 120.0,3.75,1,0.05,3.70,3.95,3.50,17.50,3.75,"3,038","1,120,975,000","3,699",OP,20040303,KRDRVOPK2I
KR4301441220,30144122,KOSPI 200 풋옵션 0404 122.5,5.40,1,0.05,4.30,5.50,4.30,16.80,5.40,491,"263,525,000",861,OP,20040303,KRDRVOPK2I
KR4301441250,30144125,KOSPI 200 풋옵션 0404 125.0,7.45,1,0.40,6.10,7.45,6.10,17.00,7.45,90,"64,310,000","1,430",OP,20040303,KRDRVOPK2I
KR4301441270,30144127,KOSPI 200 풋옵션 0404 127.5,9.70,1,0.15,9.55,9.70,9.15,17.00,9.70,111,"104,765,000",95,OP,20040303,KRDRVOPK2I
KR4301451020,30145102,KOSPI 200 풋옵션 0405 102.5,0.33,2,-0.04,0.35,0.35,0.32,22.30,0.33,321,"10,552,000","6,822",OP,20040303,KRDRVOPK2I
KR4301451050,30145105,KOSPI 200 풋옵션 0405 105.0,0.54,2,-0.04,0.58,0.58,0.51,21.60,0.54,"1,567","84,524,000","13,362",OP,20040303,KRDRVOPK2I
KR4301451070,30145107,KOSPI 200 풋옵션 0405 107.5,0.83,2,-0.02,0.94,0.94,0.80,21.20,0.83,284,"23,675,000","1,925",OP,20040303,KRDRVOPK2I
KR4301451100,30145110,KOSPI 200 풋옵션 0405 110.0,1.28,1,0.07,1.21,1.29,1.19,21.10,1.28,801,"99,972,000","1,161",OP,20040303,KRDRVOPK2I
KR4301451120,30145112,KOSPI 200 풋옵션 0405 112.5,1.88,1,0.06,1.73,2.15,1.73,20.60,1.88,161,"28,439,000","1,104",OP,20040303,KRDRVOPK2I
KR4301451150,30145115,KOSPI 200 풋옵션 0405 115.0,2.60,3,0.00,2.60,2.60,2.60,20.50,2.60,3,"780,000","3,760",OP,20040303,KRDRVOPK2I
KR4301451170,30145117,KOSPI 200 풋옵션 0405 117.5,-,0,-,-,-,-,19.70,3.70,0,0,931,OP,20040303,KRDRVOPK2I
KR4301451200,30145120,KOSPI 200 풋옵션 0405 120.0,4.90,2,-0.15,4.95,4.95,4.75,19.50,4.90,5,"2,415,000",153,OP,20040303,KRDRVOPK2I
KR4301451220,30145122,KOSPI 200 풋옵션 0405 122.5,-,0,-,-,-,-,19.70,6.60,0,0,1,OP,20040303,KRDRVOPK2I
KR4301451250,30145125,KOSPI 200 풋옵션 0405 125.0,8.00,2,-0.45,7.90,8.00,7.90,19.50,8.00,17,"13,450,000",148,OP,20040303,KRDRVOPK2I
KR4301451270,30145127,KOSPI 200 풋옵션 0405 127.5,-,1,-,-,-,-,19.70,10.15,0,0,0,OP,20040303,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.10,3,0.00,0.12,0.12,0.08,25.80,0.10,"3,513","32,411,000","8,810",OP,20040303,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.22,3,0.00,0.23,0.23,0.21,24.50,0.22,"1,811","38,269,000","14,103",OP,20040303,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,0.44,2,-0.03,0.50,0.50,0.44,23.00,0.44,"2,186","102,391,000","8,780",OP,20040303,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,0.98,2,-0.01,1.00,1.01,0.96,22.50,0.98,"1,058","104,166,000","6,473",OP,20040303,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,1.95,3,0.00,1.90,1.99,1.86,21.90,1.95,939,"179,581,000","5,277",OP,20040303,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,3.50,1,0.05,3.50,3.65,3.40,21.40,3.50,119,"41,630,000","4,318",OP,20040303,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,5.70,3,0.00,5.70,5.70,5.70,21.30,5.70,8,"4,560,000","11,193",OP,20040303,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,8.70,1,0.05,8.80,8.90,8.60,20.50,8.70,26,"22,635,000",777,OP,20040303,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,12.50,1,0.25,12.25,12.50,12.25,20.50,12.50,59,"73,205,000",57,OP,20040303,KRDRVOPK2I
