ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S12924,201S1292,코스피200 C 202201 292.5,93.10,2,-7.20,93.10,93.10,93.10,3.00,93.10,1,"23,275,000",11,OP,2021-12-20,KRDRVOPK2I
KR4201S12957,201S1295,코스피200 C 202201 295.0,90.75,2,-4.65,95.70,95.80,90.70,3.00,90.75,51,"1,185,612,500",95,OP,2021-12-20,KRDRVOPK2I
KR4201S12973,201S1297,코스피200 C 202201 297.5,-,0,-,-,-,-,3.00,90.25,0,0,0,OP,2021-12-20,KRDRVOPK2I
KR4201S13005,201S1300,코스피200 C 202201 300.0,-,0,-,-,-,-,3.00,87.75,0,0,0,OP,2021-12-20,KRDRVOPK2I
KR4201S13021,201S1302,코스피200 C 202201 302.5,-,0,-,-,-,-,3.00,85.25,0,0,0,OP,2021-12-20,KRDRVOPK2I
KR4201S13054,201S1305,코스피200 C 202201 305.0,-,0,-,-,-,-,3.00,82.75,0,0,0,OP,2021-12-20,KRDRVOPK2I
KR4201S13070,201S1307,코스피200 C 202201 307.5,-,0,-,-,-,-,3.00,80.25,0,0,0,OP,2021-12-20,KRDRVOPK2I
KR4201S13104,201S1310,코스피200 C 202201 310.0,-,0,-,-,-,-,3.00,77.75,0,0,1,OP,2021-12-20,KRDRVOPK2I
KR4201S13120,201S1312,코스피200 C 202201 312.5,-,0,-,-,-,-,3.00,75.25,0,0,0,OP,2021-12-20,KRDRVOPK2I
KR4201S13153,201S1315,코스피200 C 202201 315.0,-,0,-,-,-,-,3.00,72.75,0,0,0,OP,2021-12-20,KRDRVOPK2I
KR4201S13179,201S1317,코스피200 C 202201 317.5,-,0,-,-,-,-,3.00,70.25,0,0,11,OP,2021-12-20,KRDRVOPK2I
KR4201S13203,201S1320,코스피200 C 202201 320.0,-,0,-,-,-,-,3.00,67.75,0,0,0,OP,2021-12-20,KRDRVOPK2I
KR4201S13229,201S1322,코스피200 C 202201 322.5,-,0,-,-,-,-,3.00,65.25,0,0,0,OP,2021-12-20,KRDRVOPK2I
KR4201S13252,201S1325,코스피200 C 202201 325.0,-,0,-,-,-,-,3.00,62.75,0,0,0,OP,2021-12-20,KRDRVOPK2I
KR4201S13278,201S1327,코스피200 C 202201 327.5,-,0,-,-,-,-,3.00,60.25,0,0,0,OP,2021-12-20,KRDRVOPK2I
KR4201S13302,201S1330,코스피200 C 202201 330.0,-,0,-,-,-,-,3.00,57.75,0,0,3,OP,2021-12-20,KRDRVOPK2I
KR4201S13328,201S1332,코스피200 C 202201 332.5,-,0,-,-,-,-,3.00,55.25,0,0,0,OP,2021-12-20,KRDRVOPK2I
KR4201S13351,201S1335,코스피200 C 202201 335.0,-,0,-,-,-,-,3.00,52.75,0,0,0,OP,2021-12-20,KRDRVOPK2I
KR4201S13377,201S1337,코스피200 C 202201 337.5,-,0,-,-,-,-,3.00,50.25,0,0,0,OP,2021-12-20,KRDRVOPK2I
KR4201S13401,201S1340,코스피200 C 202201 340.0,-,0,-,-,-,-,3.00,47.75,0,0,280,OP,2021-12-20,KRDRVOPK2I
KR4201S13427,201S1342,코스피200 C 202201 342.5,-,0,-,-,-,-,3.00,45.25,0,0,0,OP,2021-12-20,KRDRVOPK2I
KR4201S13450,201S1345,코스피200 C 202201 345.0,-,0,-,-,-,-,2.99,42.75,0,0,0,OP,2021-12-20,KRDRVOPK2I
KR4201S13476,201S1347,코스피200 C 202201 347.5,-,0,-,-,-,-,3.00,40.30,0,0,0,OP,2021-12-20,KRDRVOPK2I
KR4201S13500,201S1350,코스피200 C 202201 350.0,-,0,-,-,-,-,3.00,37.80,0,0,21,OP,2021-12-20,KRDRVOPK2I
KR4201S13526,201S1352,코스피200 C 202201 352.5,-,0,-,-,-,-,3.00,35.30,0,0,0,OP,2021-12-20,KRDRVOPK2I
KR4201S13559,201S1355,코스피200 C 202201 355.0,-,0,-,-,-,-,3.00,32.80,0,0,98,OP,2021-12-20,KRDRVOPK2I
KR4201S13575,201S1357,코스피200 C 202201 357.5,-,0,-,-,-,-,3.00,30.30,0,0,2,OP,2021-12-20,KRDRVOPK2I
KR4201S13609,201S1360,코스피200 C 202201 360.0,-,0,-,-,-,-,3.00,27.80,0,0,74,OP,2021-12-20,KRDRVOPK2I
KR4201S13625,201S1362,코스피200 C 202201 362.5,24.45,2,-8.45,25.00,25.65,24.45,3.00,24.45,15,"93,925,000",17,OP,2021-12-20,KRDRVOPK2I
KR4201S13658,201S1365,코스피200 C 202201 365.0,22.55,2,-7.85,23.00,23.40,22.35,3.00,22.55,26,"147,975,000",93,OP,2021-12-20,KRDRVOPK2I
KR4201S13674,201S1367,코스피200 C 202201 367.5,20.65,2,-7.25,21.40,21.45,20.30,3.00,20.65,41,"212,587,500",58,OP,2021-12-20,KRDRVOPK2I
KR4201S13708,201S1370,코스피200 C 202201 370.0,18.45,2,-6.40,22.00,22.00,17.95,12.00,18.45,62,"292,900,000",464,OP,2021-12-20,KRDRVOPK2I
KR4201S13724,201S1372,코스피200 C 202201 372.5,16.00,2,-6.90,18.90,20.00,15.80,12.00,16.00,34,"148,162,500",92,OP,2021-12-20,KRDRVOPK2I
KR4201S13757,201S1375,코스피200 C 202201 375.0,14.50,2,-5.75,16.70,17.80,13.90,15.00,14.50,232,"890,037,500",358,OP,2021-12-20,KRDRVOPK2I
KR4201S13773,201S1377,코스피200 C 202201 377.5,12.15,2,-5.95,15.50,15.50,12.00,13.80,12.15,110,"359,525,000",257,OP,2021-12-20,KRDRVOPK2I
KR4201S13807,201S1380,코스피200 C 202201 380.0,10.85,2,-5.15,14.30,14.45,10.40,15.50,10.85,209,"611,975,000","3,375",OP,2021-12-20,KRDRVOPK2I
KR4201S13823,201S1382,코스피200 C 202201 382.5,9.24,2,-4.81,11.05,11.65,8.68,15.50,9.24,278,"662,205,000",487,OP,2021-12-20,KRDRVOPK2I
KR4201S13856,201S1385,코스피200 C 202201 385.0,7.70,2,-4.45,9.76,10.20,7.25,15.40,7.70,636,"1,273,302,500","1,079",OP,2021-12-20,KRDRVOPK2I
KR4201S13872,201S1387,코스피200 C 202201 387.5,6.35,2,-4.00,8.35,8.59,5.87,15.30,6.35,"1,855","3,036,352,500","1,374",OP,2021-12-20,KRDRVOPK2I
KR4201S13906,201S1390,코스피200 C 202201 390.0,5.11,2,-3.59,8.09,8.09,4.70,15.10,5.11,"4,923","7,026,937,500","5,599",OP,2021-12-20,KRDRVOPK2I
KR4201S13922,201S1392,코스피200 C 202201 392.5,4.04,2,-3.06,6.34,6.34,3.71,14.90,4.04,"8,332","9,522,122,500","5,857",OP,2021-12-20,KRDRVOPK2I
KR4201S13955,201S1395,코스피200 C 202201 395.0,3.17,2,-2.60,4.99,5.41,2.87,14.90,3.17,"18,535","16,268,667,500","8,339",OP,2021-12-20,KRDRVOPK2I
KR4201S13971,201S1397,코스피200 C 202201 397.5,2.46,2,-2.14,3.94,3.95,2.19,14.90,2.46,"48,811","33,385,772,500","7,205",OP,2021-12-20,KRDRVOPK2I
KR4201S14003,201S1400,코스피200 C 202201 400.0,1.86,2,-1.78,3.07,3.07,1.64,14.80,1.86,"123,149","64,660,942,500","18,233",OP,2021-12-20,KRDRVOPK2I
KR4201S14029,201S1402,코스피200 C 202201 402.5,1.38,2,-1.42,2.35,2.36,1.21,14.90,1.38,"176,427","73,554,727,500","12,831",OP,2021-12-20,KRDRVOPK2I
KR4201S14052,201S1405,코스피200 C 202201 405.0,1.00,2,-1.10,1.73,1.77,0.88,14.70,1.00,"225,649","71,456,972,500","23,747",OP,2021-12-20,KRDRVOPK2I
KR4201S14078,201S1407,코스피200 C 202201 407.5,0.71,2,-0.85,1.26,1.30,0.64,14.80,0.71,"68,840","15,568,687,500","14,782",OP,2021-12-20,KRDRVOPK2I
KR4201S14102,201S1410,코스피200 C 202201 410.0,0.51,2,-0.65,0.93,0.94,0.45,14.70,0.51,"67,887","11,086,250,000","33,843",OP,2021-12-20,KRDRVOPK2I
KR4201S14128,201S1412,코스피200 C 202201 412.5,0.36,2,-0.47,0.66,0.68,0.32,14.80,0.36,"38,587","4,510,872,500","15,870",OP,2021-12-20,KRDRVOPK2I
KR4201S14151,201S1415,코스피200 C 202201 415.0,0.25,2,-0.34,0.47,0.47,0.22,14.80,0.25,"55,825","4,492,655,000","27,220",OP,2021-12-20,KRDRVOPK2I
KR4201S14177,201S1417,코스피200 C 202201 417.5,0.18,2,-0.24,0.31,0.33,0.15,15.10,0.18,"38,102","2,074,285,000","14,896",OP,2021-12-20,KRDRVOPK2I
KR4201S14201,201S1420,코스피200 C 202201 420.0,0.13,2,-0.14,0.22,0.23,0.11,15.20,0.13,"37,005","1,520,032,500","24,058",OP,2021-12-20,KRDRVOPK2I
KR4201S14227,201S1422,코스피200 C 202201 422.5,0.10,2,-0.10,0.16,0.16,0.08,15.60,0.10,"20,278","587,827,500","12,960",OP,2021-12-20,KRDRVOPK2I
KR4201S14250,201S1425,코스피200 C 202201 425.0,0.08,2,-0.05,0.11,0.11,0.06,15.90,0.08,"24,337","468,695,000","15,111",OP,2021-12-20,KRDRVOPK2I
KR4201S14276,201S1427,코스피200 C 202201 427.5,0.06,2,-0.04,0.08,0.08,0.05,16.20,0.06,"15,420","243,592,500","11,308",OP,2021-12-20,KRDRVOPK2I
