ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G52453,201G5245,코스피200 C 201205 245.0,17.80,2,-3.15,19.10,19.10,17.35,20.00,17.80,150,"271,470,000","4,591",OP,2012-04-20,KRDRVOPK2I
KR4201G52479,201G5247,코스피200 C 201205 247.5,15.60,2,-2.95,16.50,16.50,15.15,20.00,15.60,24,"37,870,000",373,OP,2012-04-20,KRDRVOPK2I
KR4201G52503,201G5250,코스피200 C 201205 250.0,13.15,2,-3.25,14.00,14.70,12.90,18.00,13.15,379,"512,390,000","2,860",OP,2012-04-20,KRDRVOPK2I
KR4201G52529,201G5252,코스피200 C 201205 252.5,11.00,2,-3.10,11.70,11.70,10.80,18.00,11.00,419,"474,520,000",656,OP,2012-04-20,KRDRVOPK2I
KR4201G52552,201G5255,코스피200 C 201205 255.0,8.90,2,-3.05,10.55,10.55,8.75,17.00,8.90,"2,242","2,065,165,000","2,482",OP,2012-04-20,KRDRVOPK2I
KR4201G52578,201G5257,코스피200 C 201205 257.5,7.00,2,-2.90,8.50,8.70,6.90,16.50,7.00,"6,027","4,398,530,000","3,246",OP,2012-04-20,KRDRVOPK2I
KR4201G52602,201G5260,코스피200 C 201205 260.0,5.30,2,-2.65,6.55,6.75,5.25,16.00,5.30,"31,742","17,780,175,000","12,565",OP,2012-04-20,KRDRVOPK2I
KR4201G52628,201G5262,코스피200 C 201205 262.5,3.95,2,-2.20,5.00,5.10,3.80,16.00,3.95,"48,025","19,930,715,000","17,101",OP,2012-04-20,KRDRVOPK2I
KR4201G52651,201G5265,코스피200 C 201205 265.0,2.75,2,-1.95,3.65,3.70,2.66,15.50,2.75,"247,273","71,286,953,000","42,799",OP,2012-04-20,KRDRVOPK2I
KR4201G52677,201G5267,코스피200 C 201205 267.5,1.87,2,-1.53,2.70,2.70,1.76,15.40,1.87,"423,712","83,625,521,000","57,090",OP,2012-04-20,KRDRVOPK2I
KR4201G52701,201G5270,코스피200 C 201205 270.0,1.18,2,-1.10,1.60,1.66,1.12,15.10,1.18,"504,661","64,281,632,000","98,861",OP,2012-04-20,KRDRVOPK2I
KR4201G52727,201G5272,코스피200 C 201205 272.5,0.74,2,-0.74,0.96,1.03,0.67,15.10,0.74,"508,539","39,559,855,000","99,365",OP,2012-04-20,KRDRVOPK2I
KR4201G52750,201G5275,코스피200 C 201205 275.0,0.41,2,-0.51,0.60,0.61,0.39,14.80,0.41,"519,462","23,564,782,000","133,434",OP,2012-04-20,KRDRVOPK2I
KR4201G52776,201G5277,코스피200 C 201205 277.5,0.24,2,-0.27,0.33,0.34,0.22,14.90,0.24,"451,576","11,445,908,000","113,782",OP,2012-04-20,KRDRVOPK2I
KR4201G52800,201G5280,코스피200 C 201205 280.0,0.13,2,-0.17,0.19,0.20,0.12,15.10,0.13,"296,812","4,370,291,000","124,654",OP,2012-04-20,KRDRVOPK2I
KR4201G52826,201G5282,코스피200 C 201205 282.5,0.07,2,-0.08,0.10,0.11,0.07,15.10,0.07,"164,013","1,360,349,000","112,465",OP,2012-04-20,KRDRVOPK2I
KR4201G52859,201G5285,코스피200 C 201205 285.0,0.04,2,-0.05,0.07,0.07,0.04,15.30,0.04,"93,851","461,029,000","84,549",OP,2012-04-20,KRDRVOPK2I
KR4201G52875,201G5287,코스피200 C 201205 287.5,0.03,2,-0.02,0.04,0.04,0.02,16.20,0.03,"120,747","363,629,000","140,453",OP,2012-04-20,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,47.85,2,-3.55,49.55,49.55,47.85,16.00,47.85,19,"92,610,000","2,358",OP,2012-04-20,KRDRVOPK2I
KR4201G62171,201G6217,코스피200 C 201206 217.5,-,2,-,-,-,-,15.50,45.45,0,0,3,OP,2012-04-20,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,42.75,2,-3.85,43.65,43.65,42.75,16.00,42.75,36,"154,920,000",300,OP,2012-04-20,KRDRVOPK2I
KR4201G62221,201G6222,코스피200 C 201206 222.5,-,2,-,-,-,-,15.50,40.50,0,0,2,OP,2012-04-20,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,-,2,-,-,-,-,15.50,38.00,0,0,74,OP,2012-04-20,KRDRVOPK2I
KR4201G62270,201G6227,코스피200 C 201206 227.5,-,2,-,-,-,-,15.50,35.55,0,0,22,OP,2012-04-20,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,-,2,-,-,-,-,15.50,33.05,0,0,135,OP,2012-04-20,KRDRVOPK2I
KR4201G62320,201G6232,코스피200 C 201206 232.5,31.20,2,-3.20,31.20,31.20,31.20,20.00,31.20,4,"12,480,000",109,OP,2012-04-20,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,28.85,2,-3.70,28.90,28.90,28.85,20.00,28.85,6,"17,335,000",190,OP,2012-04-20,KRDRVOPK2I
KR4201G62379,201G6237,코스피200 C 201206 237.5,-,2,-,-,-,-,15.50,25.80,0,0,107,OP,2012-04-20,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,24.35,2,-2.75,25.40,25.60,24.15,20.00,24.35,19,"46,540,000","1,229",OP,2012-04-20,KRDRVOPK2I
KR4201G62429,201G6242,코스피200 C 201206 242.5,22.85,2,-1.85,22.85,22.85,22.85,18.00,22.85,1,"2,285,000",52,OP,2012-04-20,KRDRVOPK2I
