ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H42759,201H4275,코스피200 C 201304 275.0,0.10,2,-0.06,0.18,0.18,0.09,15.10,0.10,"106,260","7,458,330,000","42,944",OP,20130321,KRDRVOPK2I
KR4201H42775,201H4277,코스피200 C 201304 277.5,0.07,2,-0.02,0.11,0.11,0.06,15.90,0.07,"75,968","3,139,430,000","27,826",OP,20130321,KRDRVOPK2I
KR4201H42809,201H4280,코스피200 C 201304 280.0,0.05,2,-0.01,0.07,0.07,0.04,16.60,0.05,"65,173","1,833,920,000","32,385",OP,20130321,KRDRVOPK2I
KR4201H42825,201H4282,코스피200 C 201304 282.5,0.03,2,-0.01,0.04,0.05,0.03,16.90,0.03,"28,249","548,415,000","44,421",OP,20130321,KRDRVOPK2I
KR4201H52428,201H5242,코스피200 C 201305 242.5,16.10,2,-0.50,16.10,16.10,16.10,16.50,16.10,1,"8,050,000",3,OP,20130321,KRDRVOPK2I
KR4201H52451,201H5245,코스피200 C 201305 245.0,14.05,2,-0.20,14.05,14.05,14.05,16.50,14.05,1,"7,025,000",4,OP,20130321,KRDRVOPK2I
KR4201H52477,201H5247,코스피200 C 201305 247.5,12.15,2,-2.00,12.15,12.15,12.15,16.50,12.15,1,"6,075,000",141,OP,20130321,KRDRVOPK2I
KR4201H52501,201H5250,코스피200 C 201305 250.0,9.40,2,-2.55,10.25,10.25,9.40,14.80,9.40,9,"44,525,000",51,OP,20130321,KRDRVOPK2I
KR4201H52527,201H5252,코스피200 C 201305 252.5,9.50,1,0.10,9.55,9.55,9.50,15.80,9.50,2,"9,525,000",64,OP,20130321,KRDRVOPK2I
KR4201H52550,201H5255,코스피200 C 201305 255.0,6.30,2,-1.35,7.95,7.95,6.30,14.50,6.30,15,"53,050,000",74,OP,20130321,KRDRVOPK2I
KR4201H52576,201H5257,코스피200 C 201305 257.5,5.20,2,-1.20,6.00,6.45,5.20,15.00,5.20,89,"253,300,000",69,OP,20130321,KRDRVOPK2I
KR4201H52600,201H5260,코스피200 C 201305 260.0,3.95,2,-1.10,5.15,5.40,3.95,14.40,3.95,172,"396,725,000",146,OP,20130321,KRDRVOPK2I
KR4201H52626,201H5262,코스피200 C 201305 262.5,3.05,2,-0.95,4.30,4.40,3.00,14.40,3.05,243,"444,175,000",224,OP,20130321,KRDRVOPK2I
KR4201H52659,201H5265,코스피200 C 201305 265.0,2.37,2,-0.68,3.20,3.40,2.29,14.60,2.37,564,"799,255,000",372,OP,20130321,KRDRVOPK2I
KR4201H52675,201H5267,코스피200 C 201305 267.5,1.69,2,-0.60,2.52,2.62,1.69,14.30,1.69,816,"909,455,000",568,OP,20130321,KRDRVOPK2I
KR4201H52709,201H5270,코스피200 C 201305 270.0,1.26,2,-0.40,1.92,1.94,1.23,14.40,1.26,"1,660","1,265,310,000","1,512",OP,20130321,KRDRVOPK2I
KR4201H52725,201H5272,코스피200 C 201305 272.5,0.92,2,-0.31,1.33,1.42,0.88,14.40,0.92,"3,069","1,747,950,000","2,131",OP,20130321,KRDRVOPK2I
KR4201H52758,201H5275,코스피200 C 201305 275.0,0.58,2,-0.32,0.96,1.01,0.58,14.00,0.58,"3,087","1,242,320,000","2,086",OP,20130321,KRDRVOPK2I
KR4201H52774,201H5277,코스피200 C 201305 277.5,0.41,2,-0.21,0.66,0.71,0.41,14.30,0.41,"1,524","436,025,000","1,743",OP,20130321,KRDRVOPK2I
KR4201H52808,201H5280,코스피200 C 201305 280.0,0.28,2,-0.13,0.48,0.49,0.28,14.20,0.28,"2,226","426,750,000","2,449",OP,20130321,KRDRVOPK2I
KR4201H52824,201H5282,코스피200 C 201305 282.5,0.21,2,-0.09,0.33,0.35,0.20,14.70,0.21,"2,050","286,165,000","3,399",OP,20130321,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,18.65,2,-2.05,21.30,21.30,18.65,14.50,18.65,35,"336,925,000",448,OP,20130321,KRDRVOPK2I
KR4201H62427,201H6242,코스피200 C 201306 242.5,17.75,2,-2.40,17.75,17.75,17.75,16.00,17.75,1,"8,875,000",6,OP,20130321,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,16.10,2,-0.85,16.85,16.85,16.10,16.50,16.10,2,"16,475,000",175,OP,20130321,KRDRVOPK2I
KR4201H62476,201H6247,코스피200 C 201306 247.5,14.00,2,-0.20,14.00,14.00,14.00,15.80,14.00,1,"7,000,000",4,OP,20130321,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,12.10,2,-1.40,13.20,13.20,12.10,15.50,12.10,7,"42,925,000",140,OP,20130321,KRDRVOPK2I
KR4201H62526,201H6252,코스피200 C 201306 252.5,10.10,2,-2.25,10.60,10.60,10.10,14.60,10.10,2,"10,350,000",4,OP,20130321,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,8.55,2,-1.50,9.50,9.50,8.55,15.00,8.55,9,"41,050,000",281,OP,20130321,KRDRVOPK2I
KR4201H62575,201H6257,코스피200 C 201306 257.5,7.40,2,-1.35,9.00,9.00,7.40,15.10,7.40,13,"53,225,000",25,OP,20130321,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,5.90,2,-1.10,6.45,6.55,5.90,14.50,5.90,26,"82,975,000",725,OP,20130321,KRDRVOPK2I
KR4201H62625,201H6262,코스피200 C 201306 262.5,4.90,2,-1.15,5.40,5.40,4.90,14.50,4.90,3,"7,850,000",20,OP,20130321,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,4.00,2,-0.95,5.15,5.35,4.00,14.40,4.00,112,"267,875,000","1,200",OP,20130321,KRDRVOPK2I
KR4201H62674,201H6267,코스피200 C 201306 267.5,3.20,2,-1.05,4.15,4.15,3.20,14.30,3.20,46,"88,625,000",64,OP,20130321,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,2.60,2,-0.65,3.40,3.40,2.60,14.30,2.60,82,"123,555,000","1,157",OP,20130321,KRDRVOPK2I
KR4201H62724,201H6272,코스피200 C 201306 272.5,2.11,2,-0.50,2.73,2.77,2.11,14.10,2.11,208,"267,325,000",155,OP,20130321,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,1.58,2,-0.48,2.16,2.29,1.58,14.20,1.58,255,"237,690,000","1,176",OP,20130321,KRDRVOPK2I
KR4201H62773,201H6277,코스피200 C 201306 277.5,1.19,2,-0.37,1.78,1.79,1.17,14.10,1.19,637,"468,960,000",481,OP,20130321,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,0.94,2,-0.31,1.36,1.36,0.93,14.20,0.94,161,"92,320,000","3,111",OP,20130321,KRDRVOPK2I
KR4201H62823,201H6282,코스피200 C 201306 282.5,0.69,2,-0.24,1.08,1.09,0.69,14.10,0.69,152,"66,490,000",816,OP,20130321,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,0.54,2,-0.17,0.80,0.83,0.54,14.30,0.54,944,"321,120,000","5,892",OP,20130321,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,22.20,2,-1.20,23.40,23.40,22.15,15.00,22.20,14,"156,950,000",14,OP,20130321,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,18.80,2,-2.00,19.75,19.75,18.80,15.30,18.80,3,"28,675,000",130,OP,20130321,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,17.20,3,0.00,17.20,17.20,17.20,15.80,17.20,1,"8,600,000",30,OP,20130321,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,12.25,2,-2.75,13.40,13.40,12.25,14.50,12.25,18,"111,125,000",94,OP,20130321,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,9.95,2,-1.35,11.60,11.60,9.95,14.80,9.95,63,"327,650,000",173,OP,20130321,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,7.95,2,-1.70,8.95,8.95,7.85,14.90,7.95,6,"24,400,000",191,OP,20130321,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,6.30,2,-1.15,7.15,7.20,6.30,14.80,6.30,12,"41,075,000",58,OP,20130321,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,4.50,2,-0.95,5.35,5.45,4.50,14.60,4.50,45,"111,125,000",339,OP,20130321,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,3.25,2,-0.85,4.20,4.20,3.25,14.30,3.25,295,"562,525,000",962,OP,20130321,KRDRVOPK2I
KR4301H42401,301H4240,코스피200 P 201304 240.0,0.62,1,0.07,0.44,0.63,0.42,20.80,0.62,"116,660","30,707,725,000","53,923",OP,20130321,KRDRVOPK2I
KR4301H42427,301H4242,코스피200 P 201304 242.5,0.84,1,0.12,0.57,0.85,0.54,20.10,0.84,"66,192","22,678,120,000","19,349",OP,20130321,KRDRVOPK2I
KR4301H42450,301H4245,코스피200 P 201304 245.0,1.15,1,0.20,0.74,1.16,0.72,19.40,1.15,"100,307","47,135,980,000","24,335",OP,20130321,KRDRVOPK2I
KR4301H42476,301H4247,코스피200 P 201304 247.5,1.57,1,0.30,1.04,1.60,0.98,18.90,1.57,"118,970","75,644,775,000","19,989",OP,20130321,KRDRVOPK2I
KR4301H42500,301H4250,코스피200 P 201304 250.0,2.18,1,0.45,1.40,2.20,1.36,18.50,2.18,"147,759","129,732,740,000","18,782",OP,20130321,KRDRVOPK2I
KR4301H42526,301H4252,코스피200 P 201304 252.5,2.95,1,0.63,1.92,3.00,1.86,18.00,2.95,"148,839","176,666,280,000","16,099",OP,20130321,KRDRVOPK2I
KR4301H42559,301H4255,코스피200 P 201304 255.0,3.95,1,0.75,2.66,4.05,2.57,17.80,3.95,"46,089","70,103,100,000","18,191",OP,20130321,KRDRVOPK2I
KR4301H42575,301H4257,코스피200 P 201304 257.5,5.30,1,1.00,3.60,5.30,3.45,18.00,5.30,"13,284","28,563,925,000","17,330",OP,20130321,KRDRVOPK2I
KR4301H42609,301H4260,코스피200 P 201304 260.0,6.80,1,1.25,4.80,6.85,4.65,18.00,6.80,"6,973","19,181,650,000","11,159",OP,20130321,KRDRVOPK2I
KR4301H42625,301H4262,코스피200 P 201304 262.5,8.55,1,1.40,6.25,8.65,6.05,18.00,8.55,"2,689","9,450,725,000","4,754",OP,20130321,KRDRVOPK2I
KR4301H42658,301H4265,코스피200 P 201304 265.0,10.55,1,1.55,8.00,10.60,7.80,19.00,10.55,514,"2,335,250,000","3,117",OP,20130321,KRDRVOPK2I
KR4301H42674,301H4267,코스피200 P 201304 267.5,12.80,1,1.85,10.20,12.80,9.90,20.00,12.80,149,"844,275,000","1,481",OP,20130321,KRDRVOPK2I
KR4301H42708,301H4270,코스피200 P 201304 270.0,15.00,1,1.95,12.25,15.10,11.90,21.00,15.00,264,"1,780,525,000","1,150",OP,20130321,KRDRVOPK2I
KR4301H42724,301H4272,코스피200 P 201304 272.5,16.35,1,0.65,14.40,16.45,14.40,18.00,16.35,61,"474,775,000",516,OP,20130321,KRDRVOPK2I
KR4301H42757,301H4275,코스피200 P 201304 275.0,19.70,1,1.85,17.50,19.70,17.10,24.00,19.70,18,"164,675,000",284,OP,20130321,KRDRVOPK2I
KR4301H42773,301H4277,코스피200 P 201304 277.5,21.55,1,1.45,20.50,21.65,20.50,22.00,21.55,18,"188,750,000",311,OP,20130321,KRDRVOPK2I
KR4301H42807,301H4280,코스피200 P 201304 280.0,24.75,1,3.50,23.70,24.75,23.70,28.00,24.75,22,"265,650,000",398,OP,20130321,KRDRVOPK2I
KR4301H42823,301H4282,코스피200 P 201304 282.5,27.25,1,2.05,24.50,27.25,24.15,30.00,27.25,12,"155,750,000","1,070",OP,20130321,KRDRVOPK2I
KR4301H52426,301H5242,코스피200 P 201305 242.5,1.99,1,0.23,1.57,1.99,1.50,18.60,1.99,"2,288","2,033,840,000","1,810",OP,20130321,KRDRVOPK2I
KR4301H52459,301H5245,코스피200 P 201305 245.0,2.45,1,0.30,1.95,2.47,1.88,18.10,2.45,"1,239","1,365,980,000",726,OP,20130321,KRDRVOPK2I
KR4301H52475,301H5247,코스피200 P 201305 247.5,3.05,1,0.34,2.40,3.05,2.32,17.80,3.05,"1,242","1,696,590,000","2,011",OP,20130321,KRDRVOPK2I
KR4301H52509,301H5250,코스피200 P 201305 250.0,3.80,1,0.55,2.96,3.85,2.88,17.60,3.80,"1,046","1,753,660,000","1,483",OP,20130321,KRDRVOPK2I
KR4301H52525,301H5252,코스피200 P 201305 252.5,4.70,1,0.65,3.80,4.70,3.60,17.50,4.70,297,"625,350,000","1,421",OP,20130321,KRDRVOPK2I
KR4301H52558,301H5255,코스피200 P 201305 255.0,5.75,1,0.85,4.55,5.75,4.55,17.30,5.75,282,"736,575,000",925,OP,20130321,KRDRVOPK2I
KR4301H52574,301H5257,코스피200 P 201305 257.5,7.00,1,0.85,5.40,7.05,5.35,17.30,7.00,145,"452,675,000",416,OP,20130321,KRDRVOPK2I
KR4301H52608,301H5260,코스피200 P 201305 260.0,8.70,1,1.45,6.85,8.70,6.85,18.00,8.70,105,"393,500,000",469,OP,20130321,KRDRVOPK2I
KR4301H52624,301H5262,코스피200 P 201305 262.5,10.05,1,1.25,7.95,10.05,7.95,17.50,10.05,68,"300,275,000",766,OP,20130321,KRDRVOPK2I
KR4301H52657,301H5265,코스피200 P 201305 265.0,11.05,1,1.75,9.90,11.05,9.85,16.50,11.05,16,"84,425,000",222,OP,20130321,KRDRVOPK2I
KR4301H52673,301H5267,코스피200 P 201305 267.5,13.00,1,0.95,11.95,13.00,11.75,17.00,13.00,5,"30,200,000",60,OP,20130321,KRDRVOPK2I
KR4301H52707,301H5270,코스피200 P 201305 270.0,14.65,1,0.65,14.65,14.65,14.65,16.50,14.65,1,"7,325,000",54,OP,20130321,KRDRVOPK2I
KR4301H52723,301H5272,코스피200 P 201305 272.5,16.70,1,0.85,16.70,16.70,16.70,17.00,16.70,1,"8,350,000",34,OP,20130321,KRDRVOPK2I
KR4301H52756,301H5275,코스피200 P 201305 275.0,19.15,1,0.75,18.90,19.15,18.90,17.50,19.15,2,"19,025,000",65,OP,20130321,KRDRVOPK2I
KR4301H52772,301H5277,코스피200 P 201305 277.5,21.60,1,1.25,21.20,21.60,21.20,18.00,21.60,2,"21,400,000",129,OP,20130321,KRDRVOPK2I
KR4301H52806,301H5280,코스피200 P 201305 280.0,23.50,1,0.70,23.50,23.50,23.50,18.00,23.50,1,"11,750,000",30,OP,20130321,KRDRVOPK2I
KR4301H52822,301H5282,코스피200 P 201305 282.5,25.85,1,1.45,25.85,25.85,25.85,18.00,25.85,1,"12,925,000",36,OP,20130321,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,2.51,1,0.21,2.12,2.55,2.05,17.90,2.51,541,"631,095,000","4,379",OP,20130321,KRDRVOPK2I
KR4301H62425,301H6242,코스피200 P 201306 242.5,2.99,1,0.26,2.54,2.99,2.45,17.40,2.99,46,"63,625,000",64,OP,20130321,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,3.65,1,0.30,3.00,3.65,2.97,17.40,3.65,115,"190,235,000","2,807",OP,20130321,KRDRVOPK2I
KR4301H62474,301H6247,코스피200 P 201306 247.5,4.20,1,0.35,3.70,4.20,3.70,17.30,4.20,41,"83,150,000",60,OP,20130321,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,5.15,1,0.50,4.20,5.15,4.20,17.00,5.15,175,"420,775,000","1,795",OP,20130321,KRDRVOPK2I
KR4301H62524,301H6252,코스피200 P 201306 252.5,6.05,1,0.70,5.75,6.05,5.65,16.90,6.05,22,"62,900,000",83,OP,20130321,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,7.05,1,0.75,5.85,7.10,5.85,16.50,7.05,26,"87,200,000","1,116",OP,20130321,KRDRVOPK2I
KR4301H62573,301H6257,코스피200 P 201306 257.5,7.65,1,0.25,7.15,7.70,7.15,16.40,7.65,10,"36,975,000",27,OP,20130321,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,9.40,1,0.95,8.35,9.40,8.35,16.00,9.40,25,"112,625,000","1,350",OP,20130321,KRDRVOPK2I
KR4301H62623,301H6262,코스피200 P 201306 262.5,10.50,1,0.90,9.20,10.50,9.20,16.00,10.50,4,"19,650,000",12,OP,20130321,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,12.40,1,1.15,11.70,12.55,11.70,16.00,12.40,5,"30,350,000","1,082",OP,20130321,KRDRVOPK2I
KR4301H62672,301H6267,코스피200 P 201306 267.5,13.70,1,1.70,13.00,13.70,12.50,16.00,13.70,6,"39,075,000",5,OP,20130321,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,15.65,1,1.05,15.45,15.65,15.45,16.00,15.65,2,"15,550,000",356,OP,20130321,KRDRVOPK2I
KR4301H62722,301H6272,코스피200 P 201306 272.5,17.30,1,0.10,17.30,17.30,17.30,16.00,17.30,1,"8,650,000",4,OP,20130321,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,19.30,1,0.85,19.30,19.30,19.30,16.00,19.30,1,"9,650,000",161,OP,20130321,KRDRVOPK2I
KR4301H62771,301H6277,코스피200 P 201306 277.5,21.35,1,0.20,21.35,21.35,21.35,16.00,21.35,1,"10,675,000",4,OP,20130321,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,23.65,1,0.45,22.40,23.65,22.40,16.00,23.65,2,"23,025,000",272,OP,20130321,KRDRVOPK2I
KR4301H62821,301H6282,코스피200 P 201306 282.5,25.95,1,0.60,25.75,25.95,25.75,17.00,25.95,2,"25,850,000",32,OP,20130321,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,28.25,1,2.10,26.60,28.25,26.60,17.00,28.25,5,"67,625,000",714,OP,20130321,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,4.75,1,0.55,4.10,4.75,4.00,17.30,4.75,260,"578,975,000",206,OP,20130321,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,6.00,1,0.30,5.35,6.00,5.30,17.10,6.00,65,"181,125,000",544,OP,20130321,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,7.70,1,0.60,7.20,7.70,6.95,16.60,7.70,31,"112,975,000",477,OP,20130321,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,9.65,1,0.45,9.40,9.65,9.40,16.40,9.65,10,"47,550,000",217,OP,20130321,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,11.70,1,1.15,11.70,11.70,11.70,16.40,11.70,1,"5,850,000",162,OP,20130321,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,14.40,1,1.35,14.40,14.40,14.40,16.00,14.40,1,"7,200,000",210,OP,20130321,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,17.55,1,1.30,17.55,17.55,17.55,16.00,17.55,1,"8,775,000",84,OP,20130321,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,21.35,1,2.30,20.05,21.35,20.05,16.00,21.35,2,"20,700,000",101,OP,20130321,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,-,0,-,-,-,-,18.20,26.20,0,0,115,OP,20130321,KRDRVOPK2I
