ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J12428,201J1242,코스피200 C 201401 242.5,19.60,2,-0.75,20.85,20.85,19.45,36.00,19.60,56,"568,750,000","1,946",OP,2013-12-26,KRDRVOPK2I
KR4201J12451,201J1245,코스피200 C 201401 245.0,17.30,2,-0.20,18.30,18.35,17.25,32.00,17.30,25,"225,125,000",331,OP,2013-12-26,KRDRVOPK2I
KR4201J12477,201J1247,코스피200 C 201401 247.5,15.40,1,0.50,15.70,16.00,15.40,30.00,15.40,31,"243,800,000",482,OP,2013-12-26,KRDRVOPK2I
KR4201J12501,201J1250,코스피200 C 201401 250.0,12.40,2,-0.25,13.10,13.65,12.30,26.00,12.40,25,"164,500,000",457,OP,2013-12-26,KRDRVOPK2I
KR4201J12527,201J1252,코스피200 C 201401 252.5,9.90,2,-0.45,10.70,11.20,9.70,23.00,9.90,42,"222,025,000",934,OP,2013-12-26,KRDRVOPK2I
KR4201J12550,201J1255,코스피200 C 201401 255.0,7.65,2,-0.25,8.30,8.95,7.45,19.80,7.65,703,"2,771,725,000","3,091",OP,2013-12-26,KRDRVOPK2I
KR4201J12576,201J1257,코스피200 C 201401 257.5,5.55,2,-0.40,6.15,6.80,5.40,17.50,5.55,"2,683","8,190,300,000","5,744",OP,2013-12-26,KRDRVOPK2I
KR4201J12600,201J1260,코스피200 C 201401 260.0,3.75,2,-0.25,4.25,4.80,3.65,15.80,3.75,"4,472","9,500,400,000","10,838",OP,2013-12-26,KRDRVOPK2I
KR4201J12626,201J1262,코스피200 C 201401 262.5,2.29,2,-0.23,2.72,3.15,2.22,14.40,2.29,"47,094","63,131,470,000","15,421",OP,2013-12-26,KRDRVOPK2I
KR4201J12659,201J1265,코스피200 C 201401 265.0,1.27,2,-0.15,1.56,1.88,1.23,13.60,1.27,"92,478","73,277,365,000","23,320",OP,2013-12-26,KRDRVOPK2I
KR4201J12675,201J1267,코스피200 C 201401 267.5,0.65,2,-0.12,0.83,1.01,0.61,13.30,0.65,"101,742","41,889,945,000","28,904",OP,2013-12-26,KRDRVOPK2I
KR4201J12709,201J1270,코스피200 C 201401 270.0,0.29,2,-0.08,0.40,0.50,0.28,12.80,0.29,"80,226","15,651,740,000","37,753",OP,2013-12-26,KRDRVOPK2I
KR4201J12725,201J1272,코스피200 C 201401 272.5,0.14,2,-0.03,0.18,0.23,0.12,13.00,0.14,"61,214","5,174,430,000","35,644",OP,2013-12-26,KRDRVOPK2I
KR4201J12758,201J1275,코스피200 C 201401 275.0,0.06,2,-0.02,0.09,0.11,0.05,13.10,0.06,"34,921","1,365,220,000","43,901",OP,2013-12-26,KRDRVOPK2I
KR4201J12774,201J1277,코스피200 C 201401 277.5,0.03,2,-0.01,0.04,0.06,0.03,13.60,0.03,"8,883","191,315,000","27,665",OP,2013-12-26,KRDRVOPK2I
KR4201J12808,201J1280,코스피200 C 201401 280.0,0.02,2,-0.01,0.03,0.03,0.02,14.70,0.02,"4,033","46,595,000","21,827",OP,2013-12-26,KRDRVOPK2I
KR4201J12824,201J1282,코스피200 C 201401 282.5,0.01,2,-0.01,0.01,0.02,0.01,15.10,0.01,"1,170","9,040,000","15,345",OP,2013-12-26,KRDRVOPK2I
KR4201J12857,201J1285,코스피200 C 201401 285.0,0.01,3,0.00,0.01,0.02,0.01,16.60,0.01,"2,804","14,155,000","13,708",OP,2013-12-26,KRDRVOPK2I
