ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201571070,20157107,KOSPI 200 콜옵션 0507 107.5,20.85,1,1.35,21.45,21.45,20.85,32.00,20.85,11,"23,160,000","2,356",OP,20050629,KRDRVOPK2I
KR4201571100,20157110,KOSPI 200 콜옵션 0507 110.0,-,1,-,-,-,-,13.40,18.35,0,0,950,OP,20050629,KRDRVOPK2I
KR4201571120,20157112,KOSPI 200 콜옵션 0507 112.5,16.00,1,0.85,15.15,16.35,15.15,3.00,16.00,63,"102,465,000",755,OP,20050629,KRDRVOPK2I
KR4201571150,20157115,KOSPI 200 콜옵션 0507 115.0,13.15,1,0.65,14.45,14.60,13.15,3.00,13.15,124,"172,520,000","2,726",OP,20050629,KRDRVOPK2I
KR4201571170,20157117,KOSPI 200 콜옵션 0507 117.5,10.35,1,0.10,11.20,12.05,10.35,3.00,10.35,158,"185,350,000","3,770",OP,20050629,KRDRVOPK2I
KR4201571200,20157120,KOSPI 200 콜옵션 0507 120.0,8.50,1,0.65,8.70,9.50,8.20,3.00,8.50,"1,185","1,047,950,000","12,738",OP,20050629,KRDRVOPK2I
KR4201571220,20157122,KOSPI 200 콜옵션 0507 122.5,6.05,1,0.60,6.40,7.25,5.80,3.00,6.05,"3,597","2,333,595,000","16,407",OP,20050629,KRDRVOPK2I
KR4201571250,20157125,KOSPI 200 콜옵션 0507 125.0,3.90,1,0.45,4.00,4.95,3.55,13.50,3.90,"14,678","6,244,600,000","37,366",OP,20050629,KRDRVOPK2I
KR4201571270,20157127,KOSPI 200 콜옵션 0507 127.5,2.10,1,0.39,2.05,2.88,1.85,13.80,2.10,"191,620","43,798,730,000","78,912",OP,20050629,KRDRVOPK2I
KR4201571300,20157130,KOSPI 200 콜옵션 0507 130.0,0.84,1,0.14,0.97,1.31,0.76,13.30,0.84,"1,528,161","149,598,409,000","161,027",OP,20050629,KRDRVOPK2I
KR4201571320,20157132,KOSPI 200 콜옵션 0507 132.5,0.25,1,0.03,0.30,0.45,0.23,13.10,0.25,"1,700,908","54,393,690,000","274,285",OP,20050629,KRDRVOPK2I
KR4201571350,20157135,KOSPI 200 콜옵션 0507 135.0,0.06,2,-0.01,0.09,0.12,0.06,13.30,0.06,"654,221","5,891,482,000","245,159",OP,20050629,KRDRVOPK2I
KR4201571370,20157137,KOSPI 200 콜옵션 0507 137.5,0.02,2,-0.01,0.03,0.04,0.02,14.60,0.02,"291,953","962,681,000","277,120",OP,20050629,KRDRVOPK2I
KR4201571400,20157140,KOSPI 200 콜옵션 0507 140.0,0.01,5,-0.01,0.02,0.02,0.01,16.60,0.01,"155,506","159,754,000","203,215",OP,20050629,KRDRVOPK2I
KR4201581070,20158107,KOSPI 200 콜옵션 0508 107.5,20.75,1,0.70,21.45,22.00,20.75,3.00,20.75,126,"270,970,000",277,OP,20050629,KRDRVOPK2I
KR4201581100,20158110,KOSPI 200 콜옵션 0508 110.0,-,1,-,-,-,-,13.40,18.40,0,0,71,OP,20050629,KRDRVOPK2I
KR4201581120,20158112,KOSPI 200 콜옵션 0508 112.5,-,1,-,-,-,-,13.40,15.95,0,0,47,OP,20050629,KRDRVOPK2I
KR4201581150,20158115,KOSPI 200 콜옵션 0508 115.0,-,1,-,-,-,-,13.40,13.50,0,0,3,OP,20050629,KRDRVOPK2I
KR4201581170,20158117,KOSPI 200 콜옵션 0508 117.5,12.20,1,1.85,12.20,12.20,12.20,16.00,12.20,10,"12,200,000",11,OP,20050629,KRDRVOPK2I
KR4201581200,20158120,KOSPI 200 콜옵션 0508 120.0,-,1,-,-,-,-,13.40,8.85,0,0,386,OP,20050629,KRDRVOPK2I
KR4201581220,20158122,KOSPI 200 콜옵션 0508 122.5,-,1,-,-,-,-,13.40,6.80,0,0,413,OP,20050629,KRDRVOPK2I
KR4201581250,20158125,KOSPI 200 콜옵션 0508 125.0,4.95,1,0.60,5.15,5.80,4.45,14.30,4.95,413,"223,010,000","1,320",OP,20050629,KRDRVOPK2I
KR4201581270,20158127,KOSPI 200 콜옵션 0508 127.5,3.20,1,0.37,3.35,3.95,3.00,13.80,3.20,466,"160,270,000","2,638",OP,20050629,KRDRVOPK2I
KR4201581300,20158130,KOSPI 200 콜옵션 0508 130.0,1.93,1,0.21,1.56,2.44,1.56,13.50,1.93,717,"147,467,000","4,902",OP,20050629,KRDRVOPK2I
KR4201581320,20158132,KOSPI 200 콜옵션 0508 132.5,1.02,1,0.12,1.11,1.40,0.97,13.30,1.02,"3,415","427,130,000","7,195",OP,20050629,KRDRVOPK2I
KR4201581350,20158135,KOSPI 200 콜옵션 0508 135.0,0.50,1,0.03,0.53,0.70,0.47,13.20,0.50,"6,484","366,687,000","8,314",OP,20050629,KRDRVOPK2I
KR4201581370,20158137,KOSPI 200 콜옵션 0508 137.5,0.22,1,0.01,0.24,0.31,0.20,13.20,0.22,"7,337","193,877,000","14,765",OP,20050629,KRDRVOPK2I
KR4201581400,20158140,KOSPI 200 콜옵션 0508 140.0,0.09,1,0.01,0.10,0.12,0.08,13.40,0.09,"6,461","66,413,000","16,579",OP,20050629,KRDRVOPK2I
KR4201591100,20159110,KOSPI 200 콜옵션 0509 110.0,-,1,-,-,-,-,13.40,18.65,0,0,"1,788",OP,20050629,KRDRVOPK2I
KR4201591120,20159112,KOSPI 200 콜옵션 0509 112.5,-,1,-,-,-,-,13.40,16.25,0,0,9,OP,20050629,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,-,1,-,-,-,-,13.40,13.90,0,0,19,OP,20050629,KRDRVOPK2I
KR4201591170,20159117,KOSPI 200 콜옵션 0509 117.5,-,1,-,-,-,-,13.40,11.65,0,0,1,OP,20050629,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,-,1,-,-,-,-,13.40,9.50,0,0,"1,115",OP,20050629,KRDRVOPK2I
KR4201591220,20159122,KOSPI 200 콜옵션 0509 122.5,-,1,-,-,-,-,13.40,7.55,0,0,5,OP,20050629,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,6.20,1,0.75,6.20,6.20,6.20,15.80,6.20,5,"3,100,000","1,749",OP,20050629,KRDRVOPK2I
KR4201591270,20159127,KOSPI 200 콜옵션 0509 127.5,4.85,1,1.15,4.85,4.85,4.85,14.50,4.85,2,"970,000","2,243",OP,20050629,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,2.90,1,0.36,2.99,3.40,2.75,14.10,2.90,"1,376","420,481,000","9,458",OP,20050629,KRDRVOPK2I
KR4201591320,20159132,KOSPI 200 콜옵션 0509 132.5,1.88,1,0.21,2.20,2.21,1.85,14.40,1.88,104,"20,337,000","1,939",OP,20050629,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,1.28,1,0.28,1.10,1.40,1.10,14.80,1.28,167,"20,888,000","4,390",OP,20050629,KRDRVOPK2I
KR4201591370,20159137,KOSPI 200 콜옵션 0509 137.5,0.66,1,0.05,0.70,0.80,0.66,13.70,0.66,219,"16,090,000",550,OP,20050629,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,0.37,1,0.02,0.39,0.49,0.35,13.80,0.37,918,"37,436,000","16,871",OP,20050629,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,-,0,-,-,-,-,13.40,15.65,0,0,0,OP,20050629,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,-,0,-,-,-,-,13.40,11.70,0,0,0,OP,20050629,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,8.60,1,0.95,8.50,8.60,8.50,14.80,8.60,2,"1,710,000",29,OP,20050629,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,5.25,1,0.25,5.80,5.80,5.10,14.80,5.25,507,"264,595,000",552,OP,20050629,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,3.05,1,0.28,3.20,3.40,2.95,14.60,3.05,31,"10,060,000",643,OP,20050629,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,1.67,1,0.16,1.78,1.96,1.61,14.30,1.67,607,"103,267,000","5,160",OP,20050629,KRDRVOPK2I
KR4301571070,30157107,KOSPI 200 풋옵션 0507 107.5,0.01,3,0.00,0.01,0.02,0.01,32.60,0.01,"57,016","57,018,000","128,951",OP,20050629,KRDRVOPK2I
KR4301571100,30157110,KOSPI 200 풋옵션 0507 110.0,0.01,3,0.00,0.01,0.02,0.01,28.80,0.01,"28,973","35,138,000","92,043",OP,20050629,KRDRVOPK2I
KR4301571120,30157112,KOSPI 200 풋옵션 0507 112.5,0.02,3,0.00,0.01,0.03,0.01,27.10,0.02,"139,666","278,923,000","140,909",OP,20050629,KRDRVOPK2I
KR4301571150,30157115,KOSPI 200 풋옵션 0507 115.0,0.03,3,0.00,0.03,0.04,0.01,24.60,0.03,"193,317","494,233,000","189,695",OP,20050629,KRDRVOPK2I
KR4301571170,30157117,KOSPI 200 풋옵션 0507 117.5,0.07,1,0.01,0.04,0.07,0.03,23.20,0.07,"200,117","899,452,000","197,118",OP,20050629,KRDRVOPK2I
KR4301571200,30157120,KOSPI 200 풋옵션 0507 120.0,0.08,2,-0.04,0.09,0.10,0.05,18.90,0.08,"442,619","3,288,028,000","242,496",OP,20050629,KRDRVOPK2I
KR4301571220,30157122,KOSPI 200 풋옵션 0507 122.5,0.19,2,-0.09,0.19,0.24,0.12,17.40,0.19,"719,690","13,120,069,000","233,799",OP,20050629,KRDRVOPK2I
KR4301571250,30157125,KOSPI 200 풋옵션 0507 125.0,0.47,2,-0.20,0.39,0.59,0.30,16.00,0.47,"1,574,937","69,874,829,000","217,110",OP,20050629,KRDRVOPK2I
KR4301571270,30157127,KOSPI 200 풋옵션 0507 127.5,1.18,2,-0.32,1.10,1.35,0.74,15.60,1.18,"914,806","93,502,128,000","115,455",OP,20050629,KRDRVOPK2I
KR4301571300,30157130,KOSPI 200 풋옵션 0507 130.0,2.43,2,-0.57,2.50,2.76,1.66,15.30,2.43,"115,074","24,641,862,000","67,746",OP,20050629,KRDRVOPK2I
KR4301571320,30157132,KOSPI 200 풋옵션 0507 132.5,4.40,2,-0.60,4.40,5.00,3.30,17.00,4.40,"6,489","2,584,170,000","22,936",OP,20050629,KRDRVOPK2I
KR4301571350,30157135,KOSPI 200 풋옵션 0507 135.0,6.70,2,-0.65,6.60,7.00,5.50,20.00,6.70,"1,424","920,905,000","13,649",OP,20050629,KRDRVOPK2I
KR4301571370,30157137,KOSPI 200 풋옵션 0507 137.5,8.85,2,-1.00,8.05,9.15,8.00,3.00,8.85,221,"188,130,000","2,459",OP,20050629,KRDRVOPK2I
KR4301571400,30157140,KOSPI 200 풋옵션 0507 140.0,11.50,2,-0.75,11.30,11.60,9.45,16.00,11.50,168,"180,805,000",348,OP,20050629,KRDRVOPK2I
KR4301581070,30158107,KOSPI 200 풋옵션 0508 107.5,0.05,2,-0.02,0.05,0.06,0.04,24.20,0.05,"5,860","31,508,000","17,707",OP,20050629,KRDRVOPK2I
KR4301581100,30158110,KOSPI 200 풋옵션 0508 110.0,0.07,2,-0.04,0.09,0.09,0.06,22.40,0.07,"3,861","29,711,000","12,601",OP,20050629,KRDRVOPK2I
KR4301581120,30158112,KOSPI 200 풋옵션 0508 112.5,0.13,2,-0.03,0.14,0.14,0.09,21.70,0.13,"2,037","22,351,000","7,967",OP,20050629,KRDRVOPK2I
KR4301581150,30158115,KOSPI 200 풋옵션 0508 115.0,0.19,2,-0.06,0.24,0.24,0.14,20.50,0.19,"1,305","23,462,000","4,863",OP,20050629,KRDRVOPK2I
KR4301581170,30158117,KOSPI 200 풋옵션 0508 117.5,0.35,2,-0.06,0.32,0.35,0.23,20.10,0.35,"3,139","86,569,000","5,844",OP,20050629,KRDRVOPK2I
KR4301581200,30158120,KOSPI 200 풋옵션 0508 120.0,0.55,2,-0.08,0.54,0.57,0.38,18.80,0.55,"4,309","205,754,000","24,170",OP,20050629,KRDRVOPK2I
KR4301581220,30158122,KOSPI 200 풋옵션 0508 122.5,0.88,2,-0.16,0.99,0.99,0.64,17.80,0.88,"1,911","156,208,000","9,932",OP,20050629,KRDRVOPK2I
KR4301581250,30158125,KOSPI 200 풋옵션 0508 125.0,1.36,2,-0.30,1.25,1.44,1.08,16.60,1.36,"1,167","146,597,000","5,246",OP,20050629,KRDRVOPK2I
KR4301581270,30158127,KOSPI 200 풋옵션 0508 127.5,2.23,2,-0.37,2.10,2.39,1.75,16.40,2.23,815,"167,348,000","4,031",OP,20050629,KRDRVOPK2I
KR4301581300,30158130,KOSPI 200 풋옵션 0508 130.0,3.40,2,-0.45,3.30,3.70,2.80,16.00,3.40,508,"165,079,000","1,628",OP,20050629,KRDRVOPK2I
KR4301581320,30158132,KOSPI 200 풋옵션 0508 132.5,4.70,2,-0.85,4.70,5.10,4.00,14.50,4.70,324,"149,145,000",755,OP,20050629,KRDRVOPK2I
KR4301581350,30158135,KOSPI 200 풋옵션 0508 135.0,6.30,2,-1.35,6.30,6.30,6.30,12.50,6.30,1,"630,000",159,OP,20050629,KRDRVOPK2I
KR4301581370,30158137,KOSPI 200 풋옵션 0508 137.5,-,2,-,-,-,-,17.80,9.25,0,0,271,OP,20050629,KRDRVOPK2I
KR4301581400,30158140,KOSPI 200 풋옵션 0508 140.0,10.50,2,-2.00,10.50,10.50,10.50,18.00,10.50,1,"1,050,000",123,OP,20050629,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,0.21,2,-0.01,0.42,0.42,0.15,21.50,0.21,525,"11,045,000","13,895",OP,20050629,KRDRVOPK2I
KR4301591120,30159112,KOSPI 200 풋옵션 0509 112.5,0.33,2,-0.09,0.26,0.33,0.26,20.80,0.33,23,"622,000","1,591",OP,20050629,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,0.44,2,-0.05,0.37,0.45,0.31,19.60,0.44,38,"1,504,000","8,685",OP,20050629,KRDRVOPK2I
KR4301591170,30159117,KOSPI 200 풋옵션 0509 117.5,0.66,2,-0.09,0.55,0.70,0.55,18.80,0.66,45,"3,079,000",957,OP,20050629,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,1.03,2,-0.09,0.96,1.06,0.80,18.40,1.03,"1,231","110,366,000","8,655",OP,20050629,KRDRVOPK2I
KR4301591220,30159122,KOSPI 200 풋옵션 0509 122.5,1.54,2,-0.11,0.99,1.54,0.99,17.80,1.54,69,"7,876,000","1,858",OP,20050629,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,1.95,2,-0.42,2.00,2.00,1.70,17.00,1.95,77,"14,740,000","2,806",OP,20050629,KRDRVOPK2I
