ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201241020,20124102,KOSPI 200 콜옵션 0204 102.5,8.25,2,-1.20,9.60,9.85,8.00,32.00,8.25,548,"504,185,000","5,828",OP,20020409,KRDRVOPK2I
KR4201241050,20124105,KOSPI 200 콜옵션 0204 105.0,6.20,2,-0.80,7.20,7.95,5.50,58.00,6.20,"3,951","2,598,075,000","18,134",OP,20020409,KRDRVOPK2I
KR4201241070,20124107,KOSPI 200 콜옵션 0204 107.5,4.15,2,-0.35,4.75,5.50,3.30,54.00,4.15,"11,083","4,781,445,000","19,426",OP,20020409,KRDRVOPK2I
KR4201241100,20124110,KOSPI 200 콜옵션 0204 110.0,2.14,2,-0.96,3.45,3.50,1.80,44.00,2.14,"102,753","25,672,919,000","78,595",OP,20020409,KRDRVOPK2I
KR4201241120,20124112,KOSPI 200 콜옵션 0204 112.5,1.08,2,-0.47,1.69,1.96,0.86,45.30,1.08,"566,335","72,745,316,000","90,498",OP,20020409,KRDRVOPK2I
KR4201241150,20124115,KOSPI 200 콜옵션 0204 115.0,0.44,2,-0.39,0.90,0.96,0.36,44.90,0.44,"1,563,027","97,096,290,000","190,267",OP,20020409,KRDRVOPK2I
KR4201241170,20124117,KOSPI 200 콜옵션 0204 117.5,0.19,2,-0.20,0.41,0.43,0.13,47.50,0.19,"1,479,711","40,069,360,000","308,323",OP,20020409,KRDRVOPK2I
KR4201241200,20124120,KOSPI 200 콜옵션 0204 120.0,0.05,2,-0.10,0.16,0.18,0.04,46.30,0.05,"703,623","7,703,702,000","245,266",OP,20020409,KRDRVOPK2I
KR4201241220,20124122,KOSPI 200 콜옵션 0204 122.5,0.02,2,-0.04,0.06,0.07,0.01,49.00,0.02,"274,060","987,993,000","146,498",OP,20020409,KRDRVOPK2I
KR4201241250,20124125,KOSPI 200 콜옵션 0204 125.0,0.01,5,-0.01,0.02,0.03,0.01,53.10,0.01,"159,874","234,400,000","90,355",OP,20020409,KRDRVOPK2I
KR4201250870,20125087,KOSPI 200 콜옵션 0205  87.5,-,2,-,-,-,-,46.40,24.25,0,0,52,OP,20020409,KRDRVOPK2I
KR4201250900,20125090,KOSPI 200 콜옵션 0205  90.0,21.20,2,-1.20,22.70,22.70,20.80,48.00,21.20,48,"104,010,000",58,OP,20020409,KRDRVOPK2I
KR4201250920,20125092,KOSPI 200 콜옵션 0205  92.5,-,2,-,-,-,-,46.40,19.40,0,0,0,OP,20020409,KRDRVOPK2I
KR4201250950,20125095,KOSPI 200 콜옵션 0205  95.0,-,2,-,-,-,-,46.40,17.00,0,0,11,OP,20020409,KRDRVOPK2I
KR4201250970,20125097,KOSPI 200 콜옵션 0205  97.5,15.00,2,-0.35,15.00,15.80,15.00,40.00,15.00,72,"112,625,000",86,OP,20020409,KRDRVOPK2I
KR4201251000,20125100,KOSPI 200 콜옵션 0205 100.0,-,2,-,-,-,-,46.40,12.50,0,0,40,OP,20020409,KRDRVOPK2I
KR4201251020,20125102,KOSPI 200 콜옵션 0205 102.5,9.90,2,-1.15,10.10,10.10,9.90,36.00,9.90,102,"101,020,000",170,OP,20020409,KRDRVOPK2I
KR4201251050,20125105,KOSPI 200 콜옵션 0205 105.0,8.05,2,-1.15,8.20,10.20,7.25,35.00,8.05,114,"92,405,000",412,OP,20020409,KRDRVOPK2I
KR4201251070,20125107,KOSPI 200 콜옵션 0205 107.5,6.40,2,-1.10,7.45,8.00,5.80,34.00,6.40,777,"523,070,000",936,OP,20020409,KRDRVOPK2I
KR4201251100,20125110,KOSPI 200 콜옵션 0205 110.0,5.10,2,-0.70,6.00,6.20,4.75,35.00,5.10,783,"436,855,000","2,871",OP,20020409,KRDRVOPK2I
KR4201251120,20125112,KOSPI 200 콜옵션 0205 112.5,3.85,2,-0.70,4.60,5.00,3.70,34.80,3.85,"1,759","744,275,000","3,745",OP,20020409,KRDRVOPK2I
KR4201251150,20125115,KOSPI 200 콜옵션 0205 115.0,3.00,2,-0.60,3.75,3.90,2.76,35.50,3.00,"4,567","1,484,514,000","7,862",OP,20020409,KRDRVOPK2I
KR4201251170,20125117,KOSPI 200 콜옵션 0205 117.5,2.04,2,-0.79,3.00,3.00,2.03,34.00,2.04,"18,359","4,202,199,000","17,455",OP,20020409,KRDRVOPK2I
KR4201251200,20125120,KOSPI 200 콜옵션 0205 120.0,1.68,2,-0.52,2.20,2.30,1.50,36.50,1.68,"9,125","1,685,975,000","9,986",OP,20020409,KRDRVOPK2I
KR4201251220,20125122,KOSPI 200 콜옵션 0205 122.5,1.05,2,-0.50,1.55,1.70,1.05,34.90,1.05,"10,366","1,371,476,000","17,715",OP,20020409,KRDRVOPK2I
KR4201251250,20125125,KOSPI 200 콜옵션 0205 125.0,0.79,2,-0.35,1.16,1.23,0.77,35.60,0.79,"29,686","2,872,161,000","33,773",OP,20020409,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,-,2,-,-,-,-,46.40,41.30,0,0,64,OP,20020409,KRDRVOPK2I
KR4201260720,20126072,KOSPI 200 콜옵션 0206  72.5,-,2,-,-,-,-,46.40,38.90,0,0,700,OP,20020409,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,2,-,-,-,-,46.40,36.45,0,0,600,OP,20020409,KRDRVOPK2I
KR4201260770,20126077,KOSPI 200 콜옵션 0206  77.5,-,2,-,-,-,-,46.40,34.00,0,0,0,OP,20020409,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,2,-,-,-,-,46.40,31.55,0,0,235,OP,20020409,KRDRVOPK2I
KR4201260820,20126082,KOSPI 200 콜옵션 0206  82.5,-,2,-,-,-,-,46.40,29.15,0,0,0,OP,20020409,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,-,2,-,-,-,-,46.40,26.75,0,0,428,OP,20020409,KRDRVOPK2I
KR4201260870,20126087,KOSPI 200 콜옵션 0206  87.5,-,2,-,-,-,-,46.40,24.40,0,0,0,OP,20020409,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,-,2,-,-,-,-,46.40,22.10,0,0,"1,125",OP,20020409,KRDRVOPK2I
KR4201260920,20126092,KOSPI 200 콜옵션 0206  92.5,-,2,-,-,-,-,46.40,19.85,0,0,1,OP,20020409,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,16.90,2,-1.40,16.90,16.90,16.90,26.00,16.90,1,"1,690,000","2,096",OP,20020409,KRDRVOPK2I
KR4201260970,20126097,KOSPI 200 콜옵션 0206  97.5,-,2,-,-,-,-,46.40,15.60,0,0,0,OP,20020409,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,-,2,-,-,-,-,46.40,13.65,0,0,985,OP,20020409,KRDRVOPK2I
KR4201261020,20126102,KOSPI 200 콜옵션 0206 102.5,-,0,-,-,-,-,46.40,11.65,0,0,721,OP,20020409,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,9.50,2,-0.80,9.10,9.90,9.10,31.00,9.50,57,"54,195,000","9,270",OP,20020409,KRDRVOPK2I
KR4201261070,20126107,KOSPI 200 콜옵션 0206 107.5,8.05,2,-2.20,8.05,8.05,8.05,32.00,8.05,11,"8,855,000",24,OP,20020409,KRDRVOPK2I
KR4201261100,20126110,KOSPI 200 콜옵션 0206 110.0,6.90,2,-0.80,7.00,7.50,6.85,32.80,6.90,17,"12,055,000","4,823",OP,20020409,KRDRVOPK2I
KR4201261120,20126112,KOSPI 200 콜옵션 0206 112.5,-,2,-,-,-,-,46.40,6.10,0,0,1,OP,20020409,KRDRVOPK2I
KR4201261150,20126115,KOSPI 200 콜옵션 0206 115.0,4.55,2,-0.65,5.30,5.45,4.45,31.80,4.55,152,"71,175,000","5,154",OP,20020409,KRDRVOPK2I
KR4201261170,20126117,KOSPI 200 콜옵션 0206 117.5,3.70,2,-0.75,4.50,4.70,3.70,32.80,3.70,20,"8,440,000",588,OP,20020409,KRDRVOPK2I
KR4201261200,20126120,KOSPI 200 콜옵션 0206 120.0,3.10,2,-0.60,3.30,3.40,3.05,33.10,3.10,27,"8,500,000","2,000",OP,20020409,KRDRVOPK2I
KR4201261220,20126122,KOSPI 200 콜옵션 0206 122.5,2.60,2,-0.40,3.00,3.00,2.55,34.00,2.60,"1,249","334,687,000","2,815",OP,20020409,KRDRVOPK2I
KR4201261250,20126125,KOSPI 200 콜옵션 0206 125.0,2.10,2,-0.22,2.50,2.67,2.00,33.90,2.10,786,"177,544,000","1,182",OP,20020409,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,-,2,-,-,-,-,46.40,19.70,0,0,21,OP,20020409,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,-,2,-,-,-,-,46.40,16.25,0,0,0,OP,20020409,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,-,2,-,-,-,-,46.40,13.25,0,0,4,OP,20020409,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,11.00,2,-0.10,11.00,11.00,11.00,31.00,11.00,500,"550,000,000",535,OP,20020409,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,9.00,2,-0.60,9.00,9.00,9.00,33.50,9.00,10,"9,000,000","1,225",OP,20020409,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,7.00,3,0.00,7.00,7.00,7.00,32.30,7.00,16,"11,200,000",312,OP,20020409,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,4.65,2,-0.55,5.50,5.50,4.60,30.80,4.65,616,"289,730,000","1,905",OP,20020409,KRDRVOPK2I
KR4301240770,30124077,KOSPI 200 풋옵션 0204  77.5,0.01,3,0.00,0.01,0.01,0.01,144.80,0.01,10,"10,000","25,824",OP,20020409,KRDRVOPK2I
KR4301240800,30124080,KOSPI 200 풋옵션 0204  80.0,0.01,3,0.00,0.01,0.01,0.01,132.10,0.01,5,"5,000","62,816",OP,20020409,KRDRVOPK2I
KR4301240820,30124082,KOSPI 200 풋옵션 0204  82.5,0.01,3,0.00,0.01,0.01,0.01,120.80,0.01,"14,408","14,408,000","61,251",OP,20020409,KRDRVOPK2I
KR4301240850,30124085,KOSPI 200 풋옵션 0204  85.0,0.01,3,0.00,0.01,0.02,0.01,109.30,0.01,"18,424","18,426,000","94,472",OP,20020409,KRDRVOPK2I
KR4301240870,30124087,KOSPI 200 풋옵션 0204  87.5,0.01,5,-0.01,0.01,0.02,0.01,98.10,0.01,"17,819","17,821,000","134,658",OP,20020409,KRDRVOPK2I
KR4301240900,30124090,KOSPI 200 풋옵션 0204  90.0,0.01,5,-0.02,0.01,0.02,0.01,87.20,0.01,"3,959","6,690,000","81,282",OP,20020409,KRDRVOPK2I
KR4301240920,30124092,KOSPI 200 풋옵션 0204  92.5,0.02,2,-0.03,0.02,0.03,0.01,83.10,0.02,"14,984","30,011,000","231,551",OP,20020409,KRDRVOPK2I
KR4301240950,30124095,KOSPI 200 풋옵션 0204  95.0,0.03,3,0.00,0.03,0.04,0.02,75.80,0.03,"24,235","79,770,000","279,839",OP,20020409,KRDRVOPK2I
KR4301240970,30124097,KOSPI 200 풋옵션 0204  97.5,0.02,2,-0.02,0.03,0.05,0.02,60.90,0.02,"74,738","226,957,000","185,727",OP,20020409,KRDRVOPK2I
KR4301241000,30124100,KOSPI 200 풋옵션 0204 100.0,0.05,2,-0.02,0.05,0.06,0.03,57.30,0.05,"82,262","367,877,000","193,161",OP,20020409,KRDRVOPK2I
KR4301241020,30124102,KOSPI 200 풋옵션 0204 102.5,0.05,2,-0.05,0.06,0.09,0.05,45.80,0.05,"186,024","1,254,483,000","135,574",OP,20020409,KRDRVOPK2I
KR4301241050,30124105,KOSPI 200 풋옵션 0204 105.0,0.16,1,0.01,0.12,0.22,0.10,42.60,0.16,"788,914","12,222,334,000","162,717",OP,20020409,KRDRVOPK2I
KR4301241070,30124107,KOSPI 200 풋옵션 0204 107.5,0.50,1,0.04,0.39,0.68,0.27,41.40,0.50,"1,588,907","71,074,391,000","135,239",OP,20020409,KRDRVOPK2I
KR4301241100,30124110,KOSPI 200 풋옵션 0204 110.0,1.15,1,0.05,0.99,1.60,0.75,37.50,1.15,"1,029,547","115,494,434,000","117,598",OP,20020409,KRDRVOPK2I
KR4301241120,30124112,KOSPI 200 풋옵션 0204 112.5,2.63,1,0.31,2.02,3.15,1.70,40.00,2.63,"186,193","44,023,752,000","60,723",OP,20020409,KRDRVOPK2I
KR4301241150,30124115,KOSPI 200 풋옵션 0204 115.0,4.65,1,0.60,3.50,5.20,3.20,44.00,4.65,"37,869","15,182,110,000","44,347",OP,20020409,KRDRVOPK2I
KR4301241170,30124117,KOSPI 200 풋옵션 0204 117.5,6.60,1,0.50,5.65,7.35,5.20,3.00,6.60,"7,756","4,658,055,000","25,106",OP,20020409,KRDRVOPK2I
KR4301241200,30124120,KOSPI 200 풋옵션 0204 120.0,9.50,1,1.30,8.20,9.70,7.45,64.00,9.50,449,"375,500,000","6,451",OP,20020409,KRDRVOPK2I
KR4301241220,30124122,KOSPI 200 풋옵션 0204 122.5,11.50,1,1.10,9.70,11.70,9.70,32.00,11.50,152,"156,220,000","1,920",OP,20020409,KRDRVOPK2I
KR4301241250,30124125,KOSPI 200 풋옵션 0204 125.0,13.75,1,1.90,12.65,13.90,12.65,3.00,13.75,18,"24,165,000",205,OP,20020409,KRDRVOPK2I
KR4301250870,30125087,KOSPI 200 풋옵션 0205  87.5,0.05,2,-0.01,0.04,0.10,0.04,37.60,0.05,"1,891","12,413,000","13,361",OP,20020409,KRDRVOPK2I
KR4301250900,30125090,KOSPI 200 풋옵션 0205  90.0,0.08,2,-0.03,0.09,0.13,0.08,35.70,0.08,"2,052","22,039,000","8,805",OP,20020409,KRDRVOPK2I
KR4301250920,30125092,KOSPI 200 풋옵션 0205  92.5,0.14,2,-0.02,0.15,0.21,0.14,34.80,0.14,364,"6,331,000","8,721",OP,20020409,KRDRVOPK2I
KR4301250950,30125095,KOSPI 200 풋옵션 0205  95.0,0.30,2,-0.01,0.30,0.35,0.26,35.50,0.30,"1,946","58,263,000","8,440",OP,20020409,KRDRVOPK2I
KR4301250970,30125097,KOSPI 200 풋옵션 0205  97.5,0.52,1,0.06,0.49,0.55,0.43,35.50,0.52,"3,339","167,013,000","11,348",OP,20020409,KRDRVOPK2I
KR4301251000,30125100,KOSPI 200 풋옵션 0205 100.0,0.76,3,0.00,0.71,0.89,0.68,34.10,0.76,"5,682","448,894,000","12,650",OP,20020409,KRDRVOPK2I
KR4301251020,30125102,KOSPI 200 풋옵션 0205 102.5,1.00,2,-0.14,1.08,1.36,1.00,31.30,1.00,"9,053","1,067,793,000","13,775",OP,20020409,KRDRVOPK2I
KR4301251050,30125105,KOSPI 200 풋옵션 0205 105.0,1.70,2,-0.01,1.45,2.02,1.45,32.30,1.70,"3,851","685,236,000","10,452",OP,20020409,KRDRVOPK2I
KR4301251070,30125107,KOSPI 200 풋옵션 0205 107.5,2.79,1,0.26,3.00,3.00,2.16,34.40,2.79,"3,321","872,517,000","4,928",OP,20020409,KRDRVOPK2I
KR4301251100,30125110,KOSPI 200 풋옵션 0205 110.0,3.65,2,-0.05,3.70,4.05,3.15,32.80,3.65,"1,422","511,370,000","1,659",OP,20020409,KRDRVOPK2I
KR4301251120,30125112,KOSPI 200 풋옵션 0205 112.5,4.80,2,-0.30,4.95,5.45,4.35,31.50,4.80,757,"372,640,000","3,359",OP,20020409,KRDRVOPK2I
KR4301251150,30125115,KOSPI 200 풋옵션 0205 115.0,6.30,1,0.10,6.20,6.95,5.75,31.50,6.30,"2,186","1,370,685,000","3,248",OP,20020409,KRDRVOPK2I
KR4301251170,30125117,KOSPI 200 풋옵션 0205 117.5,8.00,1,0.15,7.55,8.70,6.80,31.00,8.00,"1,078","824,915,000","1,902",OP,20020409,KRDRVOPK2I
KR4301251200,30125120,KOSPI 200 풋옵션 0205 120.0,9.85,3,0.00,9.00,10.35,9.00,30.00,9.85,162,"155,205,000",662,OP,20020409,KRDRVOPK2I
KR4301251220,30125122,KOSPI 200 풋옵션 0205 122.5,11.85,1,0.35,11.00,12.70,11.00,28.00,11.85,103,"121,125,000",169,OP,20020409,KRDRVOPK2I
KR4301251250,30125125,KOSPI 200 풋옵션 0205 125.0,14.00,1,3.00,14.00,14.30,13.90,28.00,14.00,419,"593,465,000",110,OP,20020409,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.04,3,0.00,0.04,0.05,0.03,45.30,0.04,128,"510,000","17,175",OP,20020409,KRDRVOPK2I
KR4301260720,30126072,KOSPI 200 풋옵션 0206  72.5,0.05,3,0.00,0.04,0.05,0.04,43.20,0.05,6,"29,000","1,052",OP,20020409,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.08,1,0.01,0.09,0.09,0.07,43.00,0.08,85,"688,000","4,425",OP,20020409,KRDRVOPK2I
KR4301260770,30126077,KOSPI 200 풋옵션 0206  77.5,0.06,2,-0.01,0.07,0.09,0.06,38.10,0.06,15,"123,000",939,OP,20020409,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,0.10,2,-0.02,0.12,0.14,0.10,37.40,0.10,14,"161,000","4,537",OP,20020409,KRDRVOPK2I
KR4301260820,30126082,KOSPI 200 풋옵션 0206  82.5,0.21,1,0.12,0.24,0.24,0.13,39.90,0.21,11,"196,000","1,864",OP,20020409,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,0.25,2,-0.02,0.25,0.25,0.24,36.80,0.25,8,"198,000","8,082",OP,20020409,KRDRVOPK2I
KR4301260870,30126087,KOSPI 200 풋옵션 0206  87.5,0.30,2,-0.05,0.30,0.30,0.30,36.10,0.30,283,"8,490,000",955,OP,20020409,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,0.62,1,0.04,0.53,0.62,0.53,37.10,0.62,44,"2,459,000","7,596",OP,20020409,KRDRVOPK2I
KR4301260920,30126092,KOSPI 200 풋옵션 0206  92.5,0.80,1,0.10,0.80,0.80,0.80,35.30,0.80,5,"400,000","2,115",OP,20020409,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,1.20,1,0.36,1.00,1.20,1.00,36.30,1.20,15,"1,600,000","8,166",OP,20020409,KRDRVOPK2I
KR4301260970,30126097,KOSPI 200 풋옵션 0206  97.5,1.60,1,0.17,1.10,1.60,1.10,35.30,1.60,17,"2,440,000",473,OP,20020409,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,2.10,2,-0.04,1.90,2.20,1.85,35.00,2.10,505,"102,003,000","5,211",OP,20020409,KRDRVOPK2I
KR4301261020,30126102,KOSPI 200 풋옵션 0206 102.5,2.90,1,0.27,2.70,2.90,2.70,35.50,2.90,5,"1,410,000","1,796",OP,20020409,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,3.50,2,-0.10,3.50,3.50,3.50,35.30,3.50,1,"350,000","2,226",OP,20020409,KRDRVOPK2I
KR4301261070,30126107,KOSPI 200 풋옵션 0206 107.5,4.30,1,0.15,4.70,4.70,4.30,33.30,4.30,11,"5,130,000",343,OP,20020409,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,5.45,1,0.30,5.90,6.20,4.75,33.50,5.45,199,"107,155,000","1,975",OP,20020409,KRDRVOPK2I
KR4301261120,30126112,KOSPI 200 풋옵션 0206 112.5,7.00,1,0.50,6.90,7.00,6.90,35.50,7.00,2,"1,390,000",275,OP,20020409,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,8.20,1,0.30,7.55,8.70,7.55,33.50,8.20,42,"34,675,000",428,OP,20020409,KRDRVOPK2I
KR4301261170,30126117,KOSPI 200 풋옵션 0206 117.5,-,1,-,-,-,-,42.70,9.75,0,0,"2,001",OP,20020409,KRDRVOPK2I
KR4301261200,30126120,KOSPI 200 풋옵션 0206 120.0,-,1,-,-,-,-,42.70,11.50,0,0,"1,508",OP,20020409,KRDRVOPK2I
KR4301261220,30126122,KOSPI 200 풋옵션 0206 122.5,-,1,-,-,-,-,42.70,13.35,0,0,800,OP,20020409,KRDRVOPK2I
KR4301261250,30126125,KOSPI 200 풋옵션 0206 125.0,-,1,-,-,-,-,42.70,15.30,0,0,0,OP,20020409,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,3.10,1,0.44,2.85,3.10,2.85,35.10,3.10,4,"1,205,000","3,235",OP,20020409,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,4.55,1,0.55,4.65,4.65,4.55,35.50,4.55,510,"232,150,000","3,602",OP,20020409,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,6.80,1,0.90,5.90,6.80,5.90,37.50,6.80,25,"15,110,000",200,OP,20020409,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,8.25,1,0.20,8.30,8.30,8.25,35.00,8.25,500,"414,250,000",706,OP,20020409,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,11.55,1,1.25,11.55,11.55,11.55,37.00,11.55,10,"11,550,000",310,OP,20020409,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,14.20,1,5.35,14.20,14.20,14.20,37.00,14.20,15,"21,300,000",77,OP,20020409,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,-,1,-,-,-,-,42.70,17.50,0,0,21,OP,20020409,KRDRVOPK2I
