ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,1,-,-,-,-,23.40,79.35,0,0,820,OP,2007-07-25,KRDRVOPK2I
KR4201B91770,201B9177,KOSPI 200 콜옵션 0709 177.5,-,1,-,-,-,-,23.40,76.90,0,0,7,OP,2007-07-25,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,70.70,2,-0.70,70.70,70.70,70.70,3.00,70.70,5,"35,350,000",485,OP,2007-07-25,KRDRVOPK2I
KR4201B91820,201B9182,KOSPI 200 콜옵션 0709 182.5,-,1,-,-,-,-,23.40,71.90,0,0,119,OP,2007-07-25,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,-,1,-,-,-,-,23.40,69.45,0,0,"1,331",OP,2007-07-25,KRDRVOPK2I
KR4201B91870,201B9187,KOSPI 200 콜옵션 0709 187.5,-,1,-,-,-,-,23.40,66.95,0,0,0,OP,2007-07-25,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,-,1,-,-,-,-,23.40,64.50,0,0,"2,612",OP,2007-07-25,KRDRVOPK2I
KR4201B91920,201B9192,KOSPI 200 콜옵션 0709 192.5,-,1,-,-,-,-,23.40,62.00,0,0,25,OP,2007-07-25,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,61.05,1,2.75,61.50,61.50,61.05,40.00,61.05,2,"12,255,000","4,305",OP,2007-07-25,KRDRVOPK2I
KR4201B91970,201B9197,KOSPI 200 콜옵션 0709 197.5,-,1,-,-,-,-,23.40,57.10,0,0,1,OP,2007-07-25,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,51.40,2,-1.10,51.40,51.40,51.40,3.00,51.40,10,"51,400,000","6,350",OP,2007-07-25,KRDRVOPK2I
KR4201B92020,201B9202,KOSPI 200 콜옵션 0709 202.5,-,1,-,-,-,-,23.40,52.15,0,0,29,OP,2007-07-25,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,49.75,1,0.60,46.95,49.75,46.95,16.00,49.75,3,"14,365,000","11,770",OP,2007-07-25,KRDRVOPK2I
KR4201B92070,201B9207,KOSPI 200 콜옵션 0709 207.5,-,1,-,-,-,-,23.40,47.30,0,0,4,OP,2007-07-25,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,45.50,1,0.65,40.05,45.50,40.05,24.00,45.50,8,"34,125,000","10,433",OP,2007-07-25,KRDRVOPK2I
KR4201B92120,201B9212,KOSPI 200 콜옵션 0709 212.5,-,1,-,-,-,-,23.40,42.45,0,0,50,OP,2007-07-25,KRDRVOPK2I
KR4201B92150,201B9215,KOSPI 200 콜옵션 0709 215.0,-,1,-,-,-,-,23.40,40.05,0,0,"5,865",OP,2007-07-25,KRDRVOPK2I
KR4201B92170,201B9217,KOSPI 200 콜옵션 0709 217.5,-,1,-,-,-,-,23.40,37.70,0,0,126,OP,2007-07-25,KRDRVOPK2I
KR4201B92200,201B9220,KOSPI 200 콜옵션 0709 220.0,35.35,1,2.15,30.05,36.10,30.05,16.00,35.35,17,"59,365,000","12,720",OP,2007-07-25,KRDRVOPK2I
KR4201B92220,201B9222,KOSPI 200 콜옵션 0709 222.5,-,1,-,-,-,-,23.40,33.05,0,0,"1,602",OP,2007-07-25,KRDRVOPK2I
KR4201B92250,201B9225,KOSPI 200 콜옵션 0709 225.0,26.30,2,-3.85,26.20,26.30,26.05,20.00,26.30,16,"41,955,000","16,652",OP,2007-07-25,KRDRVOPK2I
KR4201B92270,201B9227,KOSPI 200 콜옵션 0709 227.5,25.30,2,-1.95,25.30,25.35,25.10,20.00,25.30,6,"15,165,000","1,778",OP,2007-07-25,KRDRVOPK2I
KR4201B92300,201B9230,KOSPI 200 콜옵션 0709 230.0,25.70,2,-0.50,22.75,26.00,22.75,24.00,25.70,7,"17,030,000","5,293",OP,2007-07-25,KRDRVOPK2I
KR4201B92320,201B9232,KOSPI 200 콜옵션 0709 232.5,-,1,-,-,-,-,23.40,24.15,0,0,"2,391",OP,2007-07-25,KRDRVOPK2I
KR4201B92350,201B9235,KOSPI 200 콜옵션 0709 235.0,22.55,1,2.70,21.50,23.00,21.50,24.00,22.55,167,"382,630,000","9,991",OP,2007-07-25,KRDRVOPK2I
KR4201B92370,201B9237,KOSPI 200 콜옵션 0709 237.5,20.50,1,1.40,18.85,21.00,18.85,23.00,20.50,49,"100,220,000","4,268",OP,2007-07-25,KRDRVOPK2I
KR4201B92400,201B9240,KOSPI 200 콜옵션 0709 240.0,18.75,1,1.15,15.10,18.80,15.10,24.00,18.75,85,"154,110,000","6,268",OP,2007-07-25,KRDRVOPK2I
KR4201B92420,201B9242,KOSPI 200 콜옵션 0709 242.5,16.80,1,1.20,16.80,16.80,16.80,22.50,16.80,1,"1,680,000","6,012",OP,2007-07-25,KRDRVOPK2I
KR4201B92450,201B9245,KOSPI 200 콜옵션 0709 245.0,14.50,1,1.05,10.15,14.90,10.15,22.00,14.50,37,"51,380,000","12,542",OP,2007-07-25,KRDRVOPK2I
KR4201B92470,201B9247,KOSPI 200 콜옵션 0709 247.5,13.00,1,2.50,13.40,13.50,13.00,23.00,13.00,4,"5,290,000","1,873",OP,2007-07-25,KRDRVOPK2I
KR4201B92500,201B9250,KOSPI 200 콜옵션 0709 250.0,11.70,1,1.00,9.00,12.00,8.40,23.30,11.70,647,"663,935,000","6,276",OP,2007-07-25,KRDRVOPK2I
KR4201B92520,201B9252,KOSPI 200 콜옵션 0709 252.5,10.60,1,2.45,7.00,10.60,7.00,22.30,10.60,391,"318,690,000","7,564",OP,2007-07-25,KRDRVOPK2I
KR4201B92550,201B9255,KOSPI 200 콜옵션 0709 255.0,8.70,1,0.80,6.10,9.30,6.10,22.30,8.70,467,"355,735,000","4,905",OP,2007-07-25,KRDRVOPK2I
KR4201B92570,201B9257,KOSPI 200 콜옵션 0709 257.5,7.55,1,0.80,6.05,8.25,5.05,22.50,7.55,845,"554,095,000","5,996",OP,2007-07-25,KRDRVOPK2I
KR4201B92600,201B9260,KOSPI 200 콜옵션 0709 260.0,6.65,1,0.80,4.70,6.90,4.35,22.50,6.65,516,"261,900,000","8,475",OP,2007-07-25,KRDRVOPK2I
KR4201B92620,201B9262,KOSPI 200 콜옵션 0709 262.5,5.65,1,0.60,3.55,5.85,3.50,22.50,5.65,701,"345,415,000","2,598",OP,2007-07-25,KRDRVOPK2I
KR4201B92650,201B9265,KOSPI 200 콜옵션 0709 265.0,4.65,1,0.70,3.30,4.95,2.90,21.90,4.65,551,"221,954,000","14,388",OP,2007-07-25,KRDRVOPK2I
KR4201B92670,201B9267,KOSPI 200 콜옵션 0709 267.5,4.00,1,0.70,2.50,4.20,2.40,22.10,4.00,"2,900","1,075,267,000","6,617",OP,2007-07-25,KRDRVOPK2I
KR4201BA2270,201BA227,KOSPI 200 콜옵션 0710 227.5,-,1,-,-,-,-,23.40,29.70,0,0,19,OP,2007-07-25,KRDRVOPK2I
KR4201BA2300,201BA230,KOSPI 200 콜옵션 0710 230.0,-,1,-,-,-,-,23.40,27.60,0,0,62,OP,2007-07-25,KRDRVOPK2I
KR4201BA2320,201BA232,KOSPI 200 콜옵션 0710 232.5,-,1,-,-,-,-,23.40,25.55,0,0,6,OP,2007-07-25,KRDRVOPK2I
KR4201BA2350,201BA235,KOSPI 200 콜옵션 0710 235.0,20.90,2,-1.75,20.90,20.90,20.90,20.50,20.90,1,"2,090,000",396,OP,2007-07-25,KRDRVOPK2I
KR4201BA2370,201BA237,KOSPI 200 콜옵션 0710 237.5,-,1,-,-,-,-,23.40,21.65,0,0,0,OP,2007-07-25,KRDRVOPK2I
KR4201BA2400,201BA240,KOSPI 200 콜옵션 0710 240.0,-,1,-,-,-,-,23.40,19.80,0,0,0,OP,2007-07-25,KRDRVOPK2I
KR4201BA2420,201BA242,KOSPI 200 콜옵션 0710 242.5,-,1,-,-,-,-,23.40,18.05,0,0,12,OP,2007-07-25,KRDRVOPK2I
KR4201BA2450,201BA245,KOSPI 200 콜옵션 0710 245.0,17.00,1,1.00,17.00,17.00,17.00,22.50,17.00,2,"3,400,000",842,OP,2007-07-25,KRDRVOPK2I
KR4201BA2470,201BA247,KOSPI 200 콜옵션 0710 247.5,-,1,-,-,-,-,23.40,14.75,0,0,348,OP,2007-07-25,KRDRVOPK2I
KR4201BA2500,201BA250,KOSPI 200 콜옵션 0710 250.0,12.00,2,-0.20,12.00,12.00,12.00,17.50,12.00,4,"4,800,000","1,420",OP,2007-07-25,KRDRVOPK2I
KR4201BA2520,201BA252,KOSPI 200 콜옵션 0710 252.5,11.05,1,0.25,11.05,11.05,11.05,20.80,11.05,90,"99,450,000",559,OP,2007-07-25,KRDRVOPK2I
KR4201BA2550,201BA255,KOSPI 200 콜옵션 0710 255.0,9.50,2,-0.10,9.50,9.50,9.50,20.80,9.50,90,"85,500,000",407,OP,2007-07-25,KRDRVOPK2I
KR4201BA2570,201BA257,KOSPI 200 콜옵션 0710 257.5,9.60,1,0.65,7.65,9.60,7.65,21.50,9.60,57,"54,110,000",575,OP,2007-07-25,KRDRVOPK2I
KR4201BA2600,201BA260,KOSPI 200 콜옵션 0710 260.0,7.10,2,-0.60,6.75,7.10,6.75,20.10,7.10,7,"4,815,000",61,OP,2007-07-25,KRDRVOPK2I
KR4201BA2620,201BA262,KOSPI 200 콜옵션 0710 262.5,-,1,-,-,-,-,23.40,7.15,0,0,249,OP,2007-07-25,KRDRVOPK2I
KR4201BA2650,201BA265,KOSPI 200 콜옵션 0710 265.0,6.55,1,0.75,4.50,6.65,4.15,21.40,6.55,360,"185,930,000","1,215",OP,2007-07-25,KRDRVOPK2I
KR4201BA2670,201BA267,KOSPI 200 콜옵션 0710 267.5,5.55,1,0.60,3.90,5.70,3.90,20.60,5.55,200,"89,455,000",508,OP,2007-07-25,KRDRVOPK2I
KR4201BC2050,201BC205,KOSPI 200 콜옵션 0712 205.0,49.80,2,-0.40,48.80,49.80,48.80,8.00,49.80,25,"122,280,000",175,OP,2007-07-25,KRDRVOPK2I
KR4201BC2100,201BC210,KOSPI 200 콜옵션 0712 210.0,-,1,-,-,-,-,23.40,47.05,0,0,949,OP,2007-07-25,KRDRVOPK2I
KR4201BC2150,201BC215,KOSPI 200 콜옵션 0712 215.0,-,1,-,-,-,-,23.40,42.65,0,0,599,OP,2007-07-25,KRDRVOPK2I
KR4201BC2200,201BC220,KOSPI 200 콜옵션 0712 220.0,35.30,2,-2.90,36.20,36.20,35.30,18.00,35.30,2,"7,150,000",140,OP,2007-07-25,KRDRVOPK2I
KR4201BC2250,201BC225,KOSPI 200 콜옵션 0712 225.0,33.55,1,1.05,33.55,33.55,33.55,20.00,33.55,5,"16,775,000","1,287",OP,2007-07-25,KRDRVOPK2I
KR4201BC2300,201BC230,KOSPI 200 콜옵션 0712 230.0,27.50,2,-0.75,27.50,27.50,27.50,19.00,27.50,1,"2,750,000",722,OP,2007-07-25,KRDRVOPK2I
KR4201BC2350,201BC235,KOSPI 200 콜옵션 0712 235.0,-,1,-,-,-,-,23.40,26.60,0,0,"2,923",OP,2007-07-25,KRDRVOPK2I
KR4201BC2400,201BC240,KOSPI 200 콜옵션 0712 240.0,22.50,1,0.65,18.75,24.65,18.75,16.00,22.50,7,"16,450,000","2,959",OP,2007-07-25,KRDRVOPK2I
KR4201BC2450,201BC245,KOSPI 200 콜옵션 0712 245.0,21.00,1,1.50,18.00,21.00,18.00,21.00,21.00,28,"51,250,000","9,899",OP,2007-07-25,KRDRVOPK2I
KR4201BC2500,201BC250,KOSPI 200 콜옵션 0712 250.0,15.75,3,0.00,14.50,16.30,14.50,20.30,15.75,28,"42,100,000","3,245",OP,2007-07-25,KRDRVOPK2I
KR4201BC2550,201BC255,KOSPI 200 콜옵션 0712 255.0,14.00,1,1.10,12.20,14.00,12.00,20.00,14.00,139,"171,485,000",898,OP,2007-07-25,KRDRVOPK2I
KR4201BC2600,201BC260,KOSPI 200 콜옵션 0712 260.0,12.50,1,0.95,9.75,13.00,9.75,20.50,12.50,120,"120,040,000","1,555",OP,2007-07-25,KRDRVOPK2I
KR4201BC2650,201BC265,KOSPI 200 콜옵션 0712 265.0,10.10,1,0.60,8.00,10.25,7.70,20.10,10.10,170,"142,125,000","4,219",OP,2007-07-25,KRDRVOPK2I
KR4201BC2700,201BC270,KOSPI 200 콜옵션 0712 270.0,8.35,2,-0.75,5.15,8.65,5.15,20.40,8.35,447,"317,035,000",435,OP,2007-07-25,KRDRVOPK2I
KR4301B81900,301B8190,KOSPI 200 풋옵션 0708 190.0,0.02,1,0.01,0.02,0.02,0.01,51.30,0.02,873,"1,437,000","118,317",OP,2007-07-25,KRDRVOPK2I
KR4301B81920,301B8192,KOSPI 200 풋옵션 0708 192.5,0.02,3,0.00,0.02,0.02,0.01,49.20,0.02,"8,317","16,622,000","95,290",OP,2007-07-25,KRDRVOPK2I
KR4301B81950,301B8195,KOSPI 200 풋옵션 0708 195.0,0.02,2,-0.01,0.02,0.03,0.02,47.00,0.02,"2,329","4,670,000","55,398",OP,2007-07-25,KRDRVOPK2I
KR4301B81970,301B8197,KOSPI 200 풋옵션 0708 197.5,0.02,2,-0.01,0.03,0.03,0.02,44.90,0.02,"2,135","4,271,000","28,113",OP,2007-07-25,KRDRVOPK2I
KR4301B82000,301B8200,KOSPI 200 풋옵션 0708 200.0,0.02,3,0.00,0.03,0.03,0.02,42.80,0.02,"8,116","16,835,000","52,557",OP,2007-07-25,KRDRVOPK2I
KR4301B82020,301B8202,KOSPI 200 풋옵션 0708 202.5,0.02,3,0.00,0.03,0.03,0.02,40.80,0.02,"13,857","34,377,000","28,864",OP,2007-07-25,KRDRVOPK2I
KR4301B82050,301B8205,KOSPI 200 풋옵션 0708 205.0,0.02,2,-0.01,0.03,0.04,0.02,38.70,0.02,"36,025","109,488,000","40,035",OP,2007-07-25,KRDRVOPK2I
KR4301B82070,301B8207,KOSPI 200 풋옵션 0708 207.5,0.03,2,-0.01,0.04,0.05,0.03,38.40,0.03,"29,744","97,570,000","24,413",OP,2007-07-25,KRDRVOPK2I
KR4301B82100,301B8210,KOSPI 200 풋옵션 0708 210.0,0.03,2,-0.01,0.05,0.06,0.03,36.40,0.03,"12,138","49,429,000","64,330",OP,2007-07-25,KRDRVOPK2I
KR4301B82120,301B8212,KOSPI 200 풋옵션 0708 212.5,0.04,2,-0.01,0.07,0.07,0.04,35.60,0.04,"24,734","123,171,000","43,205",OP,2007-07-25,KRDRVOPK2I
KR4301B82150,301B8215,KOSPI 200 풋옵션 0708 215.0,0.05,2,-0.01,0.07,0.08,0.05,34.20,0.05,"27,592","159,841,000","57,761",OP,2007-07-25,KRDRVOPK2I
KR4301B82170,301B8217,KOSPI 200 풋옵션 0708 217.5,0.05,2,-0.02,0.08,0.10,0.05,32.10,0.05,"47,406","314,532,000","47,108",OP,2007-07-25,KRDRVOPK2I
KR4301B82200,301B8220,KOSPI 200 풋옵션 0708 220.0,0.07,2,-0.01,0.12,0.12,0.07,31.60,0.07,"107,159","937,675,000","106,436",OP,2007-07-25,KRDRVOPK2I
KR4301B82220,301B8222,KOSPI 200 풋옵션 0708 222.5,0.12,1,0.02,0.13,0.16,0.08,31.60,0.12,"135,166","1,579,871,000","53,162",OP,2007-07-25,KRDRVOPK2I
KR4301B82250,301B8225,KOSPI 200 풋옵션 0708 225.0,0.11,3,0.00,0.21,0.21,0.10,28.90,0.11,"214,460","2,875,890,000","92,774",OP,2007-07-25,KRDRVOPK2I
KR4301B82270,301B8227,KOSPI 200 풋옵션 0708 227.5,0.21,1,0.05,0.29,0.29,0.13,29.70,0.21,"238,619","4,542,269,000","86,208",OP,2007-07-25,KRDRVOPK2I
KR4301B82300,301B8230,KOSPI 200 풋옵션 0708 230.0,0.19,2,-0.05,0.47,0.47,0.17,26.80,0.19,"368,179","9,947,897,000","140,169",OP,2007-07-25,KRDRVOPK2I
KR4301B82320,301B8232,KOSPI 200 풋옵션 0708 232.5,0.25,2,-0.08,0.60,0.62,0.24,25.80,0.25,"393,975","15,230,864,000","110,442",OP,2007-07-25,KRDRVOPK2I
KR4301B82350,301B8235,KOSPI 200 풋옵션 0708 235.0,0.36,2,-0.16,0.80,0.88,0.35,25.10,0.36,"725,897","41,399,468,000","150,524",OP,2007-07-25,KRDRVOPK2I
KR4301B82370,301B8237,KOSPI 200 풋옵션 0708 237.5,0.54,2,-0.17,1.20,1.28,0.50,24.90,0.54,"574,210","46,173,402,000","122,301",OP,2007-07-25,KRDRVOPK2I
KR4301B82400,301B8240,KOSPI 200 풋옵션 0708 240.0,0.85,2,-0.13,1.62,1.76,0.72,25.00,0.85,"553,944","63,974,947,000","90,610",OP,2007-07-25,KRDRVOPK2I
KR4301B82420,301B8242,KOSPI 200 풋옵션 0708 242.5,1.11,2,-0.35,2.10,2.42,1.04,23.90,1.11,"294,675","47,296,431,000","72,384",OP,2007-07-25,KRDRVOPK2I
KR4301B82450,301B8245,KOSPI 200 풋옵션 0708 245.0,1.74,2,-0.18,2.93,3.30,1.46,24.80,1.74,"249,017","52,432,175,000","71,006",OP,2007-07-25,KRDRVOPK2I
KR4301B82470,301B8247,KOSPI 200 풋옵션 0708 247.5,2.21,2,-0.40,3.75,4.30,2.00,23.50,2.21,"64,650","17,534,430,000","36,046",OP,2007-07-25,KRDRVOPK2I
KR4301B82500,301B8250,KOSPI 200 풋옵션 0708 250.0,3.10,2,-0.35,5.00,5.70,2.71,23.80,3.10,"59,676","22,404,813,000","30,932",OP,2007-07-25,KRDRVOPK2I
KR4301B82520,301B8252,KOSPI 200 풋옵션 0708 252.5,4.10,2,-0.50,6.95,7.00,3.60,23.90,4.10,"29,325","14,504,725,000","13,784",OP,2007-07-25,KRDRVOPK2I
KR4301B82550,301B8255,KOSPI 200 풋옵션 0708 255.0,5.25,2,-0.70,8.05,8.70,4.70,23.50,5.25,"16,898","9,738,435,000","13,286",OP,2007-07-25,KRDRVOPK2I
KR4301B82570,301B8257,KOSPI 200 풋옵션 0708 257.5,6.50,2,-0.80,9.30,10.35,6.00,22.50,6.50,"11,951","9,143,515,000","6,722",OP,2007-07-25,KRDRVOPK2I
KR4301B82600,301B8260,KOSPI 200 풋옵션 0708 260.0,8.30,2,-0.65,13.35,13.35,7.45,23.80,8.30,"2,394","2,049,205,000","3,580",OP,2007-07-25,KRDRVOPK2I
KR4301B82620,301B8262,KOSPI 200 풋옵션 0708 262.5,10.05,2,-0.70,13.20,13.20,9.05,23.50,10.05,371,"373,815,000",855,OP,2007-07-25,KRDRVOPK2I
KR4301B82650,301B8265,KOSPI 200 풋옵션 0708 265.0,11.80,2,-1.20,16.70,16.70,10.65,21.00,11.80,100,"122,730,000",779,OP,2007-07-25,KRDRVOPK2I
KR4301B82670,301B8267,KOSPI 200 풋옵션 0708 267.5,13.75,2,-1.40,18.00,19.00,13.15,21.00,13.75,447,"692,180,000",284,OP,2007-07-25,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,0.02,3,0.00,0.03,0.03,0.01,41.70,0.02,"2,604","5,217,000","27,056",OP,2007-07-25,KRDRVOPK2I
KR4301B91670,301B9167,KOSPI 200 풋옵션 0709 167.5,0.03,3,0.00,0.03,0.03,0.03,41.80,0.03,3,"9,000","4,175",OP,2007-07-25,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,0.02,2,-0.01,0.03,0.03,0.02,39.10,0.02,11,"31,000","14,183",OP,2007-07-25,KRDRVOPK2I
KR4301B91720,301B9172,KOSPI 200 풋옵션 0709 172.5,0.03,3,0.00,0.03,0.03,0.03,38.30,0.03,8,"24,000","1,057",OP,2007-07-25,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,0.03,3,0.00,0.03,0.03,0.03,37.70,0.03,2,"6,000","7,156",OP,2007-07-25,KRDRVOPK2I
KR4301B91770,301B9177,KOSPI 200 풋옵션 0709 177.5,0.03,2,-0.01,0.04,0.04,0.03,36.40,0.03,362,"1,087,000","10,839",OP,2007-07-25,KRDRVOPK2I
