ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,36.15,1,2.55,34.60,36.15,34.20,112.00,36.15,560,"1,922,560,000","17,841",OP,20040227,KRDRVOPK2I
KR4201430820,20143082,KOSPI 200 콜옵션 0403  82.5,-,1,-,-,-,-,18.90,33.75,0,0,566,OP,20040227,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,-,1,-,-,-,-,18.90,31.25,0,0,"6,106",OP,20040227,KRDRVOPK2I
KR4201430870,20143087,KOSPI 200 콜옵션 0403  87.5,-,1,-,-,-,-,18.90,28.75,0,0,288,OP,20040227,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,26.15,1,2.55,24.35,26.15,24.35,88.00,26.15,7,"17,225,000","1,650",OP,20040227,KRDRVOPK2I
KR4201430920,20143092,KOSPI 200 콜옵션 0403  92.5,-,1,-,-,-,-,18.90,23.75,0,0,"1,506",OP,20040227,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,20.05,1,1.85,18.30,20.05,18.30,3.00,20.05,8,"15,380,000","3,468",OP,20040227,KRDRVOPK2I
KR4201430970,20143097,KOSPI 200 콜옵션 0403  97.5,18.35,1,2.15,16.40,18.40,16.40,56.00,18.35,358,"637,280,000",816,OP,20040227,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,16.30,1,2.65,13.85,16.30,13.80,48.00,16.30,478,"685,545,000","4,139",OP,20040227,KRDRVOPK2I
KR4201431020,20143102,KOSPI 200 콜옵션 0403 102.5,13.60,1,2.50,11.40,13.60,11.40,48.00,13.60,65,"77,815,000","2,541",OP,20040227,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,11.50,1,2.75,8.65,11.50,8.50,48.00,11.50,282,"269,525,000","13,796",OP,20040227,KRDRVOPK2I
KR4201431070,20143107,KOSPI 200 콜옵션 0403 107.5,8.90,1,2.60,6.15,9.00,6.05,30.00,8.90,792,"554,815,000","5,735",OP,20040227,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,6.60,1,2.35,4.20,6.60,3.90,28.00,6.60,"6,317","3,158,650,000","40,772",OP,20040227,KRDRVOPK2I
KR4201431120,20143112,KOSPI 200 콜옵션 0403 112.5,4.40,1,2.03,2.39,4.40,2.18,24.00,4.40,"81,760","23,300,900,000","49,507",OP,20040227,KRDRVOPK2I
KR4201431150,20143115,KOSPI 200 콜옵션 0403 115.0,2.44,1,1.26,1.18,2.44,1.04,20.50,2.44,"925,884","140,502,701,000","161,997",OP,20040227,KRDRVOPK2I
KR4201431170,20143117,KOSPI 200 콜옵션 0403 117.5,1.14,1,0.72,0.43,1.14,0.37,19.10,1.14,"2,106,327","134,139,727,000","308,162",OP,20040227,KRDRVOPK2I
KR4201431200,20143120,KOSPI 200 콜옵션 0403 120.0,0.36,1,0.22,0.12,0.36,0.10,17.60,0.36,"1,497,464","31,882,202,000","443,925",OP,20040227,KRDRVOPK2I
KR4201431220,20143122,KOSPI 200 콜옵션 0403 122.5,0.11,1,0.08,0.03,0.11,0.03,17.90,0.11,"671,777","3,937,411,000","309,507",OP,20040227,KRDRVOPK2I
KR4201431250,20143125,KOSPI 200 콜옵션 0403 125.0,0.03,1,0.01,0.02,0.04,0.01,18.30,0.03,"189,222","474,544,000","531,863",OP,20040227,KRDRVOPK2I
KR4201440970,20144097,KOSPI 200 콜옵션 0404  97.5,-,1,-,-,-,-,18.90,19.00,0,0,63,OP,20040227,KRDRVOPK2I
KR4201441000,20144100,KOSPI 200 콜옵션 0404 100.0,-,1,-,-,-,-,18.90,16.55,0,0,512,OP,20040227,KRDRVOPK2I
KR4201441020,20144102,KOSPI 200 콜옵션 0404 102.5,12.80,1,1.15,12.30,12.80,12.25,24.00,12.80,30,"37,350,000",144,OP,20040227,KRDRVOPK2I
KR4201441050,20144105,KOSPI 200 콜옵션 0404 105.0,11.80,1,2.35,9.80,11.80,9.80,24.00,11.80,17,"17,440,000",249,OP,20040227,KRDRVOPK2I
KR4201441070,20144107,KOSPI 200 콜옵션 0404 107.5,10.95,1,3.60,8.30,10.95,8.30,38.00,10.95,6,"5,335,000",127,OP,20040227,KRDRVOPK2I
KR4201441100,20144110,KOSPI 200 콜옵션 0404 110.0,7.40,1,1.90,5.55,7.40,5.55,21.50,7.40,56,"35,205,000",612,OP,20040227,KRDRVOPK2I
KR4201441120,20144112,KOSPI 200 콜옵션 0404 112.5,5.50,1,1.70,6.10,6.10,3.70,22.50,5.50,252,"119,245,000","7,785",OP,20040227,KRDRVOPK2I
KR4201441150,20144115,KOSPI 200 콜옵션 0404 115.0,4.15,1,1.55,2.60,4.15,2.41,22.00,4.15,"1,241","387,365,000","9,163",OP,20040227,KRDRVOPK2I
