ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,49.60,21.35,0,0,0,OP,20000307,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,49.60,18.85,0,0,0,OP,20000307,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,0,-,-,-,-,49.60,18.00,0,0,59,OP,20000307,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,0,-,-,-,-,49.60,17.70,0,0,54,OP,20000307,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,13.80,3,0.00,12.00,16.00,12.00,112.00,13.80,63,"85,985,000",870,OP,20000307,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,10.60,2,-0.50,10.45,10.70,9.20,72.00,10.60,712,"730,235,000","1,590",OP,20000307,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,9.20,1,0.70,8.00,9.20,7.00,88.00,9.20,"1,102","876,045,000","8,412",OP,20000307,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,7.10,1,0.65,4.80,7.10,4.50,82.00,7.10,"2,178","1,242,625,000","7,119",OP,20000307,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,4.65,1,0.15,3.50,4.65,2.85,63.00,4.65,"10,704","3,686,575,000","22,627",OP,20000307,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,2.60,2,-0.31,1.79,2.60,1.50,51.00,2.60,"26,264","4,943,401,000","20,217",OP,20000307,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,1.30,2,-0.26,0.75,1.30,0.61,47.50,1.30,"85,795","7,751,072,000","45,236",OP,20000307,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,0.55,2,-0.32,0.40,0.55,0.22,46.00,0.55,"29,922","1,114,003,000","29,195",OP,20000307,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,0.19,2,-0.16,0.11,0.19,0.08,45.30,0.19,"69,720","875,334,000","69,128",OP,20000307,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,0.04,2,-0.13,0.04,0.07,0.02,42.60,0.04,"20,520","81,533,000","29,104",OP,20000307,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,0.02,2,-0.04,0.02,0.03,0.01,47.10,0.02,"19,036","34,658,000","41,103",OP,20000307,KRDRVOPK2I
KR4201031270,20103127,KOSPI 200 콜옵션 0003 127.5,0.01,5,-0.02,0.01,0.02,0.01,51.10,0.01,"5,697","6,109,000","26,298",OP,20000307,KRDRVOPK2I
KR4201031300,20103130,KOSPI 200 콜옵션 0003 130.0,0.01,3,0.00,0.01,0.01,0.01,59.60,0.01,"2,490","2,490,000","26,789",OP,20000307,KRDRVOPK2I
KR4201031320,20103132,KOSPI 200 콜옵션 0003 132.5,-,0,-,-,-,-,49.60,0.01,0,0,"17,817",OP,20000307,KRDRVOPK2I
KR4201031350,20103135,KOSPI 200 콜옵션 0003 135.0,0.01,3,0.00,0.01,0.01,0.01,78.20,0.01,2,"2,000","8,330",OP,20000307,KRDRVOPK2I
KR4201031370,20103137,KOSPI 200 콜옵션 0003 137.5,0.01,3,0.00,0.01,0.01,0.01,78.80,0.01,10,"10,000","29,410",OP,20000307,KRDRVOPK2I
KR4201040970,20104097,KOSPI 200 콜옵션 0004  97.5,-,0,-,-,-,-,49.60,15.00,0,0,0,OP,20000307,KRDRVOPK2I
KR4201041000,20104100,KOSPI 200 콜옵션 0004 100.0,-,0,-,-,-,-,49.60,15.30,0,0,0,OP,20000307,KRDRVOPK2I
KR4201041020,20104102,KOSPI 200 콜옵션 0004 102.5,14.45,1,0.90,8.55,14.45,8.55,58.00,14.45,2,"2,300,000",0,OP,20000307,KRDRVOPK2I
KR4201041050,20104105,KOSPI 200 콜옵션 0004 105.0,-,0,-,-,-,-,49.60,9.00,0,0,0,OP,20000307,KRDRVOPK2I
KR4201041070,20104107,KOSPI 200 콜옵션 0004 107.5,-,0,-,-,-,-,49.60,10.65,0,0,0,OP,20000307,KRDRVOPK2I
KR4201041100,20104110,KOSPI 200 콜옵션 0004 110.0,6.70,1,0.50,7.00,7.30,6.60,38.00,6.70,20,"14,010,000",20,OP,20000307,KRDRVOPK2I
KR4201041120,20104112,KOSPI 200 콜옵션 0004 112.5,6.45,2,-0.05,5.65,6.45,5.65,39.00,6.45,150,"91,190,000",183,OP,20000307,KRDRVOPK2I
KR4201041150,20104115,KOSPI 200 콜옵션 0004 115.0,5.10,2,-0.90,5.80,5.80,4.40,38.00,5.10,178,"88,455,000",360,OP,20000307,KRDRVOPK2I
KR4201041170,20104117,KOSPI 200 콜옵션 0004 117.5,3.50,2,-0.60,3.60,3.60,3.45,38.00,3.50,280,"97,900,000",290,OP,20000307,KRDRVOPK2I
KR4201041200,20104120,KOSPI 200 콜옵션 0004 120.0,3.05,2,-0.40,2.75,3.30,2.71,37.00,3.05,409,"121,271,000","1,547",OP,20000307,KRDRVOPK2I
KR4201041220,20104122,KOSPI 200 콜옵션 0004 122.5,2.40,2,-0.30,2.40,2.50,2.05,37.50,2.40,188,"43,049,000","1,063",OP,20000307,KRDRVOPK2I
KR4201041250,20104125,KOSPI 200 콜옵션 0004 125.0,1.78,2,-0.24,1.45,1.78,1.45,37.60,1.78,89,"14,918,000",312,OP,20000307,KRDRVOPK2I
KR4201041270,20104127,KOSPI 200 콜옵션 0004 127.5,1.21,2,-0.10,1.30,1.30,1.12,36.00,1.21,"1,088","130,912,000","3,827",OP,20000307,KRDRVOPK2I
KR4201041300,20104130,KOSPI 200 콜옵션 0004 130.0,1.01,2,-0.08,0.99,1.05,0.77,37.40,1.01,"2,095","198,272,000","7,224",OP,20000307,KRDRVOPK2I
KR4201050970,20105097,KOSPI 200 콜옵션 0005  97.5,-,0,-,-,-,-,49.60,19.15,0,0,0,OP,20000307,KRDRVOPK2I
KR4201051000,20105100,KOSPI 200 콜옵션 0005 100.0,-,0,-,-,-,-,49.60,17.40,0,0,0,OP,20000307,KRDRVOPK2I
KR4201051020,20105102,KOSPI 200 콜옵션 0005 102.5,-,0,-,-,-,-,49.60,15.70,0,0,0,OP,20000307,KRDRVOPK2I
KR4201051050,20105105,KOSPI 200 콜옵션 0005 105.0,-,0,-,-,-,-,49.60,14.25,0,0,2,OP,20000307,KRDRVOPK2I
KR4201051070,20105107,KOSPI 200 콜옵션 0005 107.5,-,0,-,-,-,-,49.60,12.80,0,0,0,OP,20000307,KRDRVOPK2I
KR4201051100,20105110,KOSPI 200 콜옵션 0005 110.0,-,0,-,-,-,-,49.60,11.45,0,0,1,OP,20000307,KRDRVOPK2I
KR4201051120,20105112,KOSPI 200 콜옵션 0005 112.5,-,0,-,-,-,-,49.60,10.25,0,0,0,OP,20000307,KRDRVOPK2I
KR4201051150,20105115,KOSPI 200 콜옵션 0005 115.0,-,0,-,-,-,-,49.60,9.10,0,0,0,OP,20000307,KRDRVOPK2I
KR4201051170,20105117,KOSPI 200 콜옵션 0005 117.5,-,0,-,-,-,-,49.60,8.10,0,0,0,OP,20000307,KRDRVOPK2I
KR4201051200,20105120,KOSPI 200 콜옵션 0005 120.0,-,2,-,-,-,-,49.60,6.45,0,0,10,OP,20000307,KRDRVOPK2I
KR4201051220,20105122,KOSPI 200 콜옵션 0005 122.5,-,2,-,-,-,-,49.60,5.55,0,0,0,OP,20000307,KRDRVOPK2I
KR4201051250,20105125,KOSPI 200 콜옵션 0005 125.0,-,0,-,-,-,-,49.60,5.00,0,0,1,OP,20000307,KRDRVOPK2I
KR4201051270,20105127,KOSPI 200 콜옵션 0005 127.5,-,0,-,-,-,-,49.60,4.00,0,0,0,OP,20000307,KRDRVOPK2I
KR4201060970,20106097,KOSPI 200 콜옵션 0006  97.5,-,0,-,-,-,-,49.60,20.90,0,0,0,OP,20000307,KRDRVOPK2I
KR4201061000,20106100,KOSPI 200 콜옵션 0006 100.0,-,0,-,-,-,-,49.60,19.20,0,0,0,OP,20000307,KRDRVOPK2I
KR4201061020,20106102,KOSPI 200 콜옵션 0006 102.5,-,0,-,-,-,-,49.60,17.70,0,0,0,OP,20000307,KRDRVOPK2I
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,-,0,-,-,-,-,49.60,16.25,0,0,0,OP,20000307,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,-,0,-,-,-,-,49.60,14.80,0,0,0,OP,20000307,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,-,0,-,-,-,-,49.60,13.55,0,0,0,OP,20000307,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,49.60,12.40,0,0,0,OP,20000307,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,49.60,11.20,0,0,0,OP,20000307,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,49.60,10.15,0,0,0,OP,20000307,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,-,0,-,-,-,-,49.60,7.00,0,0,294,OP,20000307,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,49.60,8.55,0,0,0,OP,20000307,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,2,-,-,-,-,49.60,5.70,0,0,138,OP,20000307,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,49.60,6.85,0,0,0,OP,20000307,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,2,-,-,-,-,49.60,4.40,0,0,440,OP,20000307,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,0,-,-,-,-,49.60,5.55,0,0,31,OP,20000307,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,0,-,-,-,-,49.60,4.90,0,0,0,OP,20000307,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,-,0,-,-,-,-,49.60,4.00,0,0,29,OP,20000307,KRDRVOPK2I
KR4301030900,30103090,KOSPI 200 풋옵션 0003  90.0,0.01,3,0.00,0.01,0.01,0.01,93.20,0.01,105,"105,000","34,935",OP,20000307,KRDRVOPK2I
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,-,0,-,-,-,-,37.50,0.01,0,0,"15,921",OP,20000307,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,0.01,3,0.00,0.01,0.01,0.01,74.60,0.01,"1,176","1,176,000","26,248",OP,20000307,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,0.01,3,0.00,0.01,0.02,0.01,60.40,0.01,"3,694","3,774,000","13,866",OP,20000307,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,0.01,5,-0.01,0.02,0.04,0.01,55.90,0.01,"19,211","36,110,000","40,359",OP,20000307,KRDRVOPK2I
