ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JA2304,201JA230,코스피200 C 201410 230.0,32.25,1,2.05,31.50,32.25,31.15,3.00,32.25,27,"426,625,000",20,OP,2014-09-12,KRDRVOPK2I
KR4201JA2320,201JA232,코스피200 C 201410 232.5,29.25,1,0.45,29.25,29.75,28.40,16.00,29.25,41,"597,250,000",483,OP,2014-09-12,KRDRVOPK2I
KR4201JA2353,201JA235,코스피200 C 201410 235.0,26.85,1,0.50,26.35,27.35,25.85,16.00,26.85,70,"923,625,000",766,OP,2014-09-12,KRDRVOPK2I
KR4201JA2379,201JA237,코스피200 C 201410 237.5,24.15,1,0.30,23.60,24.15,23.60,3.00,24.15,13,"156,325,000",269,OP,2014-09-12,KRDRVOPK2I
KR4201JA2403,201JA240,코스피200 C 201410 240.0,21.90,1,0.50,21.05,22.35,21.05,16.00,21.90,14,"151,525,000",196,OP,2014-09-12,KRDRVOPK2I
KR4201JA2429,201JA242,코스피200 C 201410 242.5,18.85,2,-0.25,19.10,19.35,18.50,3.00,18.85,32,"304,575,000",307,OP,2014-09-12,KRDRVOPK2I
KR4201JA2452,201JA245,코스피200 C 201410 245.0,17.20,1,0.75,16.55,17.20,16.20,8.00,17.20,8,"66,850,000",128,OP,2014-09-12,KRDRVOPK2I
KR4201JA2478,201JA247,코스피200 C 201410 247.5,14.55,1,0.90,14.50,14.60,13.70,14.00,14.55,28,"197,500,000",127,OP,2014-09-12,KRDRVOPK2I
KR4201JA2502,201JA250,코스피200 C 201410 250.0,12.40,1,1.15,11.80,12.50,11.35,12.00,12.40,52,"310,500,000",184,OP,2014-09-12,KRDRVOPK2I
KR4201JA2528,201JA252,코스피200 C 201410 252.5,9.80,1,0.75,9.05,10.30,9.05,11.00,9.80,301,"1,468,675,000",966,OP,2014-09-12,KRDRVOPK2I
KR4201JA2551,201JA255,코스피200 C 201410 255.0,7.70,1,0.70,7.20,8.10,6.90,11.00,7.70,"1,004","3,761,000,000","1,102",OP,2014-09-12,KRDRVOPK2I
KR4201JA2577,201JA257,코스피200 C 201410 257.5,5.75,1,0.65,5.35,6.05,5.00,11.00,5.75,"3,490","9,567,825,000","1,978",OP,2014-09-12,KRDRVOPK2I
KR4201JA2601,201JA260,코스피200 C 201410 260.0,3.95,1,0.35,3.70,4.25,3.45,10.00,3.95,"12,788","24,320,825,000","5,527",OP,2014-09-12,KRDRVOPK2I
KR4201JA2627,201JA262,코스피200 C 201410 262.5,2.54,1,0.18,2.48,2.78,2.18,10.00,2.54,"73,604","90,677,365,000","9,997",OP,2014-09-12,KRDRVOPK2I
KR4201JA2650,201JA265,코스피200 C 201410 265.0,1.49,1,0.04,1.55,1.73,1.28,9.00,1.49,"120,444","87,613,850,000","18,115",OP,2014-09-12,KRDRVOPK2I
KR4201JA2676,201JA267,코스피200 C 201410 267.5,0.82,3,0.00,0.88,0.99,0.68,9.00,0.82,"122,767","48,566,830,000","19,237",OP,2014-09-12,KRDRVOPK2I
KR4201JA2700,201JA270,코스피200 C 201410 270.0,0.41,2,-0.05,0.47,0.53,0.34,9.00,0.41,"102,743","20,810,160,000","22,769",OP,2014-09-12,KRDRVOPK2I
KR4201JA2726,201JA272,코스피200 C 201410 272.5,0.20,2,-0.04,0.24,0.28,0.17,9.00,0.20,"93,548","9,441,300,000","25,894",OP,2014-09-12,KRDRVOPK2I
KR4201JA2759,201JA275,코스피200 C 201410 275.0,0.11,2,-0.02,0.13,0.15,0.09,10.00,0.11,"64,837","3,639,840,000","29,327",OP,2014-09-12,KRDRVOPK2I
KR4201JA2775,201JA277,코스피200 C 201410 277.5,0.06,2,-0.02,0.07,0.09,0.06,10.00,0.06,"38,184","1,348,560,000","25,140",OP,2014-09-12,KRDRVOPK2I
KR4201JA2809,201JA280,코스피200 C 201410 280.0,0.04,2,-0.01,0.04,0.05,0.03,11.00,0.04,"23,480","499,390,000","16,106",OP,2014-09-12,KRDRVOPK2I
KR4201JA2825,201JA282,코스피200 C 201410 282.5,0.03,3,0.00,0.04,0.04,0.02,12.00,0.03,"13,561","204,440,000","10,837",OP,2014-09-12,KRDRVOPK2I
KR4201JA2858,201JA285,코스피200 C 201410 285.0,0.02,3,0.00,0.02,0.03,0.02,12.00,0.02,"2,075","25,450,000","8,168",OP,2014-09-12,KRDRVOPK2I
KR4201JA2874,201JA287,코스피200 C 201410 287.5,0.02,3,0.00,0.02,0.03,0.01,13.00,0.02,"6,958","69,540,000","5,497",OP,2014-09-12,KRDRVOPK2I
