ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A91450,201A9145,KOSPI 200 콜옵션 0609 145.0,31.05,2,-0.05,30.25,31.05,30.05,80.00,31.05,61,"183,990,000","1,027",OP,20060907,KRDRVOPK2I
KR4201A91470,201A9147,KOSPI 200 콜옵션 0609 147.5,-,2,-,-,-,-,18.10,28.60,0,0,55,OP,20060907,KRDRVOPK2I
KR4201A91500,201A9150,KOSPI 200 콜옵션 0609 150.0,-,2,-,-,-,-,18.10,26.10,0,0,162,OP,20060907,KRDRVOPK2I
KR4201A91520,201A9152,KOSPI 200 콜옵션 0609 152.5,23.50,2,-0.10,23.50,23.50,23.50,64.00,23.50,1,"2,350,000",62,OP,20060907,KRDRVOPK2I
KR4201A91550,201A9155,KOSPI 200 콜옵션 0609 155.0,21.10,1,0.05,19.05,21.10,19.05,56.00,21.10,94,"185,740,000","2,389",OP,20060907,KRDRVOPK2I
KR4201A91570,201A9157,KOSPI 200 콜옵션 0609 157.5,17.75,2,-2.05,17.75,17.75,17.75,52.00,17.75,1,"1,775,000",427,OP,20060907,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,16.10,2,-0.50,15.05,16.10,15.05,48.00,16.10,3,"4,645,000","3,648",OP,20060907,KRDRVOPK2I
KR4201A91620,201A9162,KOSPI 200 콜옵션 0609 162.5,13.65,2,-0.40,12.80,13.65,12.65,42.00,13.65,24,"31,115,000","3,757",OP,20060907,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,11.10,2,-0.40,10.05,11.45,10.00,36.00,11.10,311,"335,535,000","9,630",OP,20060907,KRDRVOPK2I
KR4201A91670,201A9167,KOSPI 200 콜옵션 0609 167.5,8.65,2,-0.60,8.00,9.00,7.60,30.00,8.65,870,"720,800,000","9,045",OP,20060907,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,6.30,2,-0.50,5.75,6.70,5.30,25.00,6.30,"6,210","3,631,035,000","33,562",OP,20060907,KRDRVOPK2I
KR4201A91720,201A9172,KOSPI 200 콜옵션 0609 172.5,4.20,2,-0.55,3.65,4.55,3.40,22.50,4.20,"12,179","4,619,015,000","42,241",OP,20060907,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,2.52,2,-0.26,1.99,2.70,1.75,21.30,2.52,"220,489","47,268,311,000","67,005",OP,20060907,KRDRVOPK2I
KR4201A91770,201A9177,KOSPI 200 콜옵션 0609 177.5,1.15,2,-0.20,0.80,1.33,0.75,18.80,1.15,"1,184,688","120,493,025,000","156,566",OP,20060907,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,0.45,2,-0.08,0.27,0.51,0.26,18.00,0.45,"1,465,498","54,900,573,000","182,852",OP,20060907,KRDRVOPK2I
KR4201A91820,201A9182,KOSPI 200 콜옵션 0609 182.5,0.12,2,-0.06,0.09,0.15,0.08,17.10,0.12,"843,001","9,440,292,000","192,417",OP,20060907,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,0.03,2,-0.02,0.03,0.05,0.02,17.00,0.03,"737,341","2,358,342,000","262,983",OP,20060907,KRDRVOPK2I
KR4201A91870,201A9187,KOSPI 200 콜옵션 0609 187.5,0.02,3,0.00,0.01,0.02,0.01,19.40,0.02,"46,228","62,360,000","149,578",OP,20060907,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,0.01,3,0.00,0.01,0.01,0.01,21.10,0.01,"66,761","66,761,000","229,508",OP,20060907,KRDRVOPK2I
KR4201A91920,201A9192,KOSPI 200 콜옵션 0609 192.5,0.01,3,0.00,0.01,0.01,0.01,24.10,0.01,85,"85,000","143,011",OP,20060907,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,0.01,3,0.00,0.01,0.01,0.01,27.20,0.01,11,"11,000","92,250",OP,20060907,KRDRVOPK2I
KR4201A91970,201A9197,KOSPI 200 콜옵션 0609 197.5,0.01,3,0.00,0.01,0.01,0.01,30.20,0.01,173,"173,000","45,139",OP,20060907,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,0.01,3,0.00,0.01,0.01,0.01,33.30,0.01,694,"694,000","106,705",OP,20060907,KRDRVOPK2I
KR4201AA1500,201AA150,KOSPI 200 콜옵션 0610 150.0,26.40,1,0.25,25.30,26.60,25.30,32.00,26.40,101,"259,310,000",652,OP,20060907,KRDRVOPK2I
KR4201AA1520,201AA152,KOSPI 200 콜옵션 0610 152.5,-,2,-,-,-,-,18.10,24.40,0,0,38,OP,20060907,KRDRVOPK2I
KR4201AA1550,201AA155,KOSPI 200 콜옵션 0610 155.0,-,2,-,-,-,-,18.10,22.00,0,0,74,OP,20060907,KRDRVOPK2I
KR4201AA1570,201AA157,KOSPI 200 콜옵션 0610 157.5,18.00,2,-1.10,18.00,18.00,18.00,3.00,18.00,1,"1,800,000","1,714",OP,20060907,KRDRVOPK2I
KR4201AA1600,201AA160,KOSPI 200 콜옵션 0610 160.0,15.70,2,-1.75,15.70,15.70,15.70,3.00,15.70,1,"1,570,000","2,284",OP,20060907,KRDRVOPK2I
