ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NC1902,201NC190,코스피200 C 201812 190.0,81.75,2,-2.60,84.30,85.00,81.05,64.00,81.75,429,"8,792,887,500","3,030",OP,2018-11-30,KRDRVOPK2I
KR4201NC1928,201NC192,코스피200 C 201812 192.5,79.15,2,-2.80,81.05,81.05,79.15,64.00,79.15,3,"60,312,500",50,OP,2018-11-30,KRDRVOPK2I
KR4201NC1951,201NC195,코스피200 C 201812 195.0,-,0,-,-,-,-,19.00,76.45,0,0,21,OP,2018-11-30,KRDRVOPK2I
KR4201NC1977,201NC197,코스피200 C 201812 197.5,-,0,-,-,-,-,19.00,73.95,0,0,1,OP,2018-11-30,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,-,0,-,-,-,-,19.00,71.45,0,0,639,OP,2018-11-30,KRDRVOPK2I
KR4201NC2025,201NC202,코스피200 C 201812 202.5,-,0,-,-,-,-,19.00,68.95,0,0,0,OP,2018-11-30,KRDRVOPK2I
KR4201NC2058,201NC205,코스피200 C 201812 205.0,-,0,-,-,-,-,19.00,66.45,0,0,0,OP,2018-11-30,KRDRVOPK2I
KR4201NC2074,201NC207,코스피200 C 201812 207.5,-,0,-,-,-,-,19.00,63.95,0,0,0,OP,2018-11-30,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,19.00,61.45,0,0,1,OP,2018-11-30,KRDRVOPK2I
KR4201NC2124,201NC212,코스피200 C 201812 212.5,-,0,-,-,-,-,19.00,58.95,0,0,0,OP,2018-11-30,KRDRVOPK2I
KR4201NC2157,201NC215,코스피200 C 201812 215.0,-,0,-,-,-,-,19.00,56.45,0,0,6,OP,2018-11-30,KRDRVOPK2I
KR4201NC2173,201NC217,코스피200 C 201812 217.5,-,0,-,-,-,-,19.00,53.95,0,0,0,OP,2018-11-30,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,19.00,51.45,0,0,152,OP,2018-11-30,KRDRVOPK2I
KR4201NC2223,201NC222,코스피200 C 201812 222.5,-,0,-,-,-,-,19.00,49.00,0,0,0,OP,2018-11-30,KRDRVOPK2I
KR4201NC2256,201NC225,코스피200 C 201812 225.0,-,0,-,-,-,-,19.00,46.50,0,0,1,OP,2018-11-30,KRDRVOPK2I
KR4201NC2272,201NC227,코스피200 C 201812 227.5,-,0,-,-,-,-,19.00,44.00,0,0,0,OP,2018-11-30,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,19.00,41.50,0,0,"1,034",OP,2018-11-30,KRDRVOPK2I
KR4201NC2322,201NC232,코스피200 C 201812 232.5,-,0,-,-,-,-,19.00,39.00,0,0,0,OP,2018-11-30,KRDRVOPK2I
KR4201NC2355,201NC235,코스피200 C 201812 235.0,-,0,-,-,-,-,19.00,36.50,0,0,5,OP,2018-11-30,KRDRVOPK2I
KR4201NC2371,201NC237,코스피200 C 201812 237.5,-,0,-,-,-,-,19.00,34.00,0,0,0,OP,2018-11-30,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,-,0,-,-,-,-,19.00,31.50,20,"171,500,000","2,432",OP,2018-11-30,KRDRVOPK2I
KR4201NC2421,201NC242,코스피200 C 201812 242.5,-,0,-,-,-,-,19.00,29.00,0,0,11,OP,2018-11-30,KRDRVOPK2I
KR4201NC2454,201NC245,코스피200 C 201812 245.0,28.10,2,-1.20,28.10,28.10,28.10,16.00,28.10,6,"43,650,000",50,OP,2018-11-30,KRDRVOPK2I
KR4201NC2470,201NC247,코스피200 C 201812 247.5,-,0,-,-,-,-,19.00,24.00,0,0,94,OP,2018-11-30,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,22.00,2,-2.30,24.90,24.90,22.00,24.00,22.00,4,"23,500,000","9,820",OP,2018-11-30,KRDRVOPK2I
KR4201NC2520,201NC252,코스피200 C 201812 252.5,19.35,2,-2.45,23.05,23.05,19.35,20.00,19.35,3,"15,837,500",91,OP,2018-11-30,KRDRVOPK2I
KR4201NC2553,201NC255,코스피200 C 201812 255.0,17.60,2,-1.80,19.80,19.85,16.90,26.00,17.60,19,"88,662,500",322,OP,2018-11-30,KRDRVOPK2I
KR4201NC2579,201NC257,코스피200 C 201812 257.5,14.90,2,-2.10,17.90,17.90,14.90,16.00,14.90,7,"27,150,000",198,OP,2018-11-30,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,12.70,2,-2.00,15.00,15.50,12.65,18.00,12.70,16,"56,662,500","9,858",OP,2018-11-30,KRDRVOPK2I
KR4201NC2629,201NC262,코스피200 C 201812 262.5,10.85,2,-1.80,12.70,12.70,10.00,21.00,10.85,45,"122,400,000","1,213",OP,2018-11-30,KRDRVOPK2I
KR4201NC2652,201NC265,코스피200 C 201812 265.0,8.55,2,-2.05,11.00,11.00,8.13,21.50,8.55,207,"493,852,500","5,369",OP,2018-11-30,KRDRVOPK2I
KR4201NC2678,201NC267,코스피200 C 201812 267.5,6.64,2,-1.81,9.09,9.19,6.40,20.50,6.64,471,"914,940,000","6,197",OP,2018-11-30,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,5.05,2,-1.58,7.33,7.45,4.81,20.30,5.05,"2,328","3,474,245,000","29,103",OP,2018-11-30,KRDRVOPK2I
KR4201NC2728,201NC272,코스피200 C 201812 272.5,3.70,2,-1.31,5.55,5.77,3.49,19.60,3.70,"20,427","22,355,587,500","21,661",OP,2018-11-30,KRDRVOPK2I
KR4201NC2751,201NC275,코스피200 C 201812 275.0,2.60,2,-1.04,4.08,4.29,2.45,19.10,2.60,"42,262","34,109,245,000","42,318",OP,2018-11-30,KRDRVOPK2I
KR4201NC2777,201NC277,코스피200 C 201812 277.5,1.78,2,-0.75,2.88,3.05,1.65,19.00,1.78,"95,344","54,164,730,000","39,732",OP,2018-11-30,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,1.15,2,-0.53,1.91,2.08,1.06,18.80,1.15,"134,844","50,246,127,500","56,341",OP,2018-11-30,KRDRVOPK2I
KR4201NC2827,201NC282,코스피200 C 201812 282.5,0.73,2,-0.33,1.23,1.35,0.65,18.80,0.73,"163,009","39,039,490,000","52,421",OP,2018-11-30,KRDRVOPK2I
KR4201NC2850,201NC285,코스피200 C 201812 285.0,0.44,2,-0.21,0.74,0.83,0.38,18.80,0.44,"273,896","37,468,510,000","101,330",OP,2018-11-30,KRDRVOPK2I
KR4201NC2876,201NC287,코스피200 C 201812 287.5,0.27,2,-0.11,0.42,0.49,0.23,18.90,0.27,"248,586","19,675,922,500","67,301",OP,2018-11-30,KRDRVOPK2I
KR4201NC2900,201NC290,코스피200 C 201812 290.0,0.16,2,-0.06,0.24,0.29,0.14,19.10,0.16,"147,960","7,391,382,500","68,451",OP,2018-11-30,KRDRVOPK2I
