ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P72221,201P7222,코스피200 C 201907 222.5,-,0,-,-,-,-,13.30,48.30,0,0,53,OP,20190618,KRDRVOPK2I
KR4201P72254,201P7225,코스피200 C 201907 225.0,-,0,-,-,-,-,13.30,45.80,0,0,832,OP,20190618,KRDRVOPK2I
KR4201P72270,201P7227,코스피200 C 201907 227.5,-,0,-,-,-,-,13.30,43.30,0,0,0,OP,20190618,KRDRVOPK2I
KR4201P72304,201P7230,코스피200 C 201907 230.0,-,0,-,-,-,-,13.30,40.80,0,0,37,OP,20190618,KRDRVOPK2I
KR4201P72320,201P7232,코스피200 C 201907 232.5,-,0,-,-,-,-,13.30,38.30,0,0,0,OP,20190618,KRDRVOPK2I
KR4201P72353,201P7235,코스피200 C 201907 235.0,-,0,-,-,-,-,13.30,35.80,0,0,0,OP,20190618,KRDRVOPK2I
KR4201P72379,201P7237,코스피200 C 201907 237.5,-,0,-,-,-,-,13.30,33.35,0,0,0,OP,20190618,KRDRVOPK2I
KR4201P72403,201P7240,코스피200 C 201907 240.0,-,0,-,-,-,-,13.30,30.85,0,0,74,OP,20190618,KRDRVOPK2I
KR4201P72429,201P7242,코스피200 C 201907 242.5,28.10,1,0.95,28.10,28.10,28.10,16.00,28.10,1,"7,025,000",40,OP,20190618,KRDRVOPK2I
KR4201P72452,201P7245,코스피200 C 201907 245.0,-,0,-,-,-,-,13.30,25.85,0,0,0,OP,20190618,KRDRVOPK2I
KR4201P72478,201P7247,코스피200 C 201907 247.5,-,0,-,-,-,-,13.30,23.35,0,0,0,OP,20190618,KRDRVOPK2I
KR4201P72502,201P7250,코스피200 C 201907 250.0,20.90,1,1.70,20.70,21.20,20.50,16.00,20.90,11,"57,125,000",66,OP,20190618,KRDRVOPK2I
KR4201P72528,201P7252,코스피200 C 201907 252.5,-,0,-,-,-,-,13.30,18.40,0,0,41,OP,20190618,KRDRVOPK2I
KR4201P72551,201P7255,코스피200 C 201907 255.0,16.05,1,1.10,16.35,16.35,16.05,18.00,16.05,2,"8,100,000",105,OP,20190618,KRDRVOPK2I
KR4201P72577,201P7257,코스피200 C 201907 257.5,13.60,1,1.00,13.60,13.60,13.60,16.00,13.60,1,"3,400,000",205,OP,20190618,KRDRVOPK2I
KR4201P72601,201P7260,코스피200 C 201907 260.0,11.30,1,0.75,10.60,12.05,10.60,15.50,11.30,100,"285,137,500",453,OP,20190618,KRDRVOPK2I
KR4201P72627,201P7262,코스피200 C 201907 262.5,9.20,1,0.50,8.85,9.65,8.85,14.50,9.20,58,"135,737,500",640,OP,20190618,KRDRVOPK2I
KR4201P72650,201P7265,코스피200 C 201907 265.0,7.63,1,0.93,6.38,7.98,6.38,14.80,7.63,"1,059","1,951,067,500","4,655",OP,20190618,KRDRVOPK2I
KR4201P72676,201P7267,코스피200 C 201907 267.5,5.84,1,0.74,4.80,6.11,4.80,14.30,5.84,"2,216","3,145,505,000","4,155",OP,20190618,KRDRVOPK2I
KR4201P72700,201P7270,코스피200 C 201907 270.0,4.30,1,0.62,3.35,4.54,3.32,13.90,4.30,"18,015","18,499,262,500","10,926",OP,20190618,KRDRVOPK2I
KR4201P72726,201P7272,코스피200 C 201907 272.5,2.99,1,0.44,2.29,3.22,2.28,13.50,2.99,"51,950","37,328,497,500","18,208",OP,20190618,KRDRVOPK2I
KR4201P72759,201P7275,코스피200 C 201907 275.0,2.00,1,0.30,1.50,2.16,1.49,13.30,2.00,"90,730","43,441,357,500","19,490",OP,20190618,KRDRVOPK2I
KR4201P72775,201P7277,코스피200 C 201907 277.5,1.27,1,0.20,0.95,1.38,0.94,13.10,1.27,"105,719","32,217,002,500","23,979",OP,20190618,KRDRVOPK2I
KR4201P72809,201P7280,코스피200 C 201907 280.0,0.75,1,0.11,0.58,0.84,0.57,12.90,0.75,"113,779","20,888,472,500","35,068",OP,20190618,KRDRVOPK2I
KR4201P72825,201P7282,코스피200 C 201907 282.5,0.43,1,0.06,0.34,0.49,0.32,12.90,0.43,"86,132","9,128,125,000","34,036",OP,20190618,KRDRVOPK2I
KR4201P72858,201P7285,코스피200 C 201907 285.0,0.23,1,0.02,0.20,0.27,0.19,12.80,0.23,"57,151","3,383,262,500","31,878",OP,20190618,KRDRVOPK2I
KR4201P72874,201P7287,코스피200 C 201907 287.5,0.13,1,0.01,0.11,0.15,0.11,12.90,0.13,"22,563","724,782,500","34,585",OP,20190618,KRDRVOPK2I
KR4201P72908,201P7290,코스피200 C 201907 290.0,0.07,3,0.00,0.06,0.08,0.06,13.10,0.07,"33,260","571,717,500","36,010",OP,20190618,KRDRVOPK2I
KR4201P72924,201P7292,코스피200 C 201907 292.5,0.04,1,0.01,0.04,0.05,0.03,13.30,0.04,"18,735","186,982,500","15,934",OP,20190618,KRDRVOPK2I
KR4201P72957,201P7295,코스피200 C 201907 295.0,0.02,3,0.00,0.02,0.03,0.02,13.50,0.02,"9,226","46,145,000","19,928",OP,20190618,KRDRVOPK2I
KR4201P72973,201P7297,코스피200 C 201907 297.5,0.01,3,0.00,0.01,0.02,0.01,13.70,0.01,"1,727","4,320,000","13,044",OP,20190618,KRDRVOPK2I
KR4201P73005,201P7300,코스피200 C 201907 300.0,0.01,3,0.00,0.01,0.01,0.01,14.90,0.01,6,"15,000","10,522",OP,20190618,KRDRVOPK2I
KR4201P73021,201P7302,코스피200 C 201907 302.5,0.01,3,0.00,0.01,0.01,0.01,15.70,0.01,1,"2,500","4,737",OP,20190618,KRDRVOPK2I
KR4201P73054,201P7305,코스피200 C 201907 305.0,-,0,-,-,-,-,13.30,0.01,0,0,"3,595",OP,20190618,KRDRVOPK2I
KR4201P73070,201P7307,코스피200 C 201907 307.5,-,0,-,-,-,-,13.30,0.01,0,0,"2,827",OP,20190618,KRDRVOPK2I
KR4201P73104,201P7310,코스피200 C 201907 310.0,-,0,-,-,-,-,13.30,0.01,0,0,"1,903",OP,20190618,KRDRVOPK2I
KR4201P73120,201P7312,코스피200 C 201907 312.5,-,0,-,-,-,-,13.30,0.01,0,0,"1,014",OP,20190618,KRDRVOPK2I
KR4201P73153,201P7315,코스피200 C 201907 315.0,-,0,-,-,-,-,13.30,0.01,0,0,"1,556",OP,20190618,KRDRVOPK2I
KR4201P73179,201P7317,코스피200 C 201907 317.5,-,0,-,-,-,-,13.30,0.01,0,0,569,OP,20190618,KRDRVOPK2I
KR4201P73203,201P7320,코스피200 C 201907 320.0,-,0,-,-,-,-,13.30,0.01,0,0,211,OP,20190618,KRDRVOPK2I
KR4201P73229,201P7322,코스피200 C 201907 322.5,-,0,-,-,-,-,13.30,0.01,0,0,527,OP,20190618,KRDRVOPK2I
KR4201P73252,201P7325,코스피200 C 201907 325.0,-,0,-,-,-,-,13.30,0.01,0,0,103,OP,20190618,KRDRVOPK2I
KR4201P73278,201P7327,코스피200 C 201907 327.5,-,0,-,-,-,-,13.30,0.01,0,0,250,OP,20190618,KRDRVOPK2I
KR4201P73302,201P7330,코스피200 C 201907 330.0,0.01,3,0.00,0.01,0.01,0.01,26.60,0.01,1,"2,500",966,OP,20190618,KRDRVOPK2I
KR4201P82220,201P8222,코스피200 C 201908 222.5,-,0,-,-,-,-,13.30,48.60,0,0,0,OP,20190618,KRDRVOPK2I
KR4201P82253,201P8225,코스피200 C 201908 225.0,-,0,-,-,-,-,13.30,46.10,0,0,0,OP,20190618,KRDRVOPK2I
KR4201P82279,201P8227,코스피200 C 201908 227.5,-,0,-,-,-,-,13.30,43.65,0,0,0,OP,20190618,KRDRVOPK2I
KR4201P82303,201P8230,코스피200 C 201908 230.0,-,0,-,-,-,-,13.30,41.15,0,0,0,OP,20190618,KRDRVOPK2I
KR4201P82329,201P8232,코스피200 C 201908 232.5,-,0,-,-,-,-,13.30,38.65,0,0,0,OP,20190618,KRDRVOPK2I
KR4201P82352,201P8235,코스피200 C 201908 235.0,-,0,-,-,-,-,13.30,36.15,0,0,1,OP,20190618,KRDRVOPK2I
KR4201P82378,201P8237,코스피200 C 201908 237.5,-,0,-,-,-,-,13.30,33.65,0,0,0,OP,20190618,KRDRVOPK2I
KR4201P82402,201P8240,코스피200 C 201908 240.0,-,0,-,-,-,-,13.30,31.20,0,0,3,OP,20190618,KRDRVOPK2I
KR4201P82428,201P8242,코스피200 C 201908 242.5,-,0,-,-,-,-,13.30,28.70,0,0,3,OP,20190618,KRDRVOPK2I
KR4201P82451,201P8245,코스피200 C 201908 245.0,-,0,-,-,-,-,13.30,26.25,0,0,17,OP,20190618,KRDRVOPK2I
KR4201P82477,201P8247,코스피200 C 201908 247.5,-,0,-,-,-,-,13.30,23.85,0,0,0,OP,20190618,KRDRVOPK2I
KR4201P82501,201P8250,코스피200 C 201908 250.0,-,0,-,-,-,-,13.30,21.45,0,0,0,OP,20190618,KRDRVOPK2I
KR4201P82527,201P8252,코스피200 C 201908 252.5,-,0,-,-,-,-,13.30,19.15,0,0,0,OP,20190618,KRDRVOPK2I
KR4201P82550,201P8255,코스피200 C 201908 255.0,-,0,-,-,-,-,13.30,16.85,0,0,1,OP,20190618,KRDRVOPK2I
KR4201P82576,201P8257,코스피200 C 201908 257.5,-,0,-,-,-,-,13.30,14.70,0,0,0,OP,20190618,KRDRVOPK2I
KR4201P82600,201P8260,코스피200 C 201908 260.0,-,0,-,-,-,-,13.30,12.65,0,0,10,OP,20190618,KRDRVOPK2I
KR4201P82626,201P8262,코스피200 C 201908 262.5,-,0,-,-,-,-,13.30,10.75,0,0,51,OP,20190618,KRDRVOPK2I
KR4201P82659,201P8265,코스피200 C 201908 265.0,9.38,1,1.02,8.10,9.66,8.10,14.30,9.38,5,"11,390,000","1,160",OP,20190618,KRDRVOPK2I
KR4201P82675,201P8267,코스피200 C 201908 267.5,7.53,1,0.58,7.52,7.53,7.52,13.80,7.53,2,"3,762,500",26,OP,20190618,KRDRVOPK2I
KR4201P82709,201P8270,코스피200 C 201908 270.0,6.17,1,0.69,5.86,6.35,5.86,13.80,6.17,28,"42,302,500",97,OP,20190618,KRDRVOPK2I
KR4201P82725,201P8272,코스피200 C 201908 272.5,4.73,1,0.47,4.50,4.80,4.40,13.40,4.73,12,"13,850,000",75,OP,20190618,KRDRVOPK2I
KR4201P82758,201P8275,코스피200 C 201908 275.0,3.74,1,0.47,3.49,3.90,3.46,13.10,3.74,104,"95,887,500",254,OP,20190618,KRDRVOPK2I
KR4201P82774,201P8277,코스피200 C 201908 277.5,2.78,1,0.31,2.63,2.90,2.52,12.90,2.78,225,"153,455,000",273,OP,20190618,KRDRVOPK2I
KR4201P82808,201P8280,코스피200 C 201908 280.0,2.05,1,0.28,1.63,2.18,1.63,12.90,2.05,"1,473","739,770,000","1,335",OP,20190618,KRDRVOPK2I
KR4201P82824,201P8282,코스피200 C 201908 282.5,1.48,1,0.24,1.18,1.58,1.18,12.80,1.48,999,"365,635,000","1,319",OP,20190618,KRDRVOPK2I
KR4201P82857,201P8285,코스피200 C 201908 285.0,1.03,1,0.16,0.82,1.10,0.82,12.60,1.03,986,"248,057,500","1,421",OP,20190618,KRDRVOPK2I
KR4201P82873,201P8287,코스피200 C 201908 287.5,0.71,1,0.10,0.60,0.77,0.60,12.70,0.71,"1,106","194,150,000","1,774",OP,20190618,KRDRVOPK2I
KR4201P82907,201P8290,코스피200 C 201908 290.0,0.49,1,0.08,0.40,0.53,0.40,12.80,0.49,"1,479","182,800,000","1,417",OP,20190618,KRDRVOPK2I
KR4201P82923,201P8292,코스피200 C 201908 292.5,0.32,1,0.04,0.28,0.36,0.28,12.60,0.32,"1,178","98,815,000","2,024",OP,20190618,KRDRVOPK2I
KR4201P82956,201P8295,코스피200 C 201908 295.0,0.22,1,0.03,0.18,0.24,0.18,12.80,0.22,879,"47,622,500","1,602",OP,20190618,KRDRVOPK2I
KR4201P82972,201P8297,코스피200 C 201908 297.5,0.15,1,0.02,0.12,0.16,0.12,12.90,0.15,134,"4,957,500",908,OP,20190618,KRDRVOPK2I
KR4201P83004,201P8300,코스피200 C 201908 300.0,0.09,3,0.00,0.09,0.10,0.08,13.00,0.09,580,"14,097,500","2,325",OP,20190618,KRDRVOPK2I
KR4201P83020,201P8302,코스피200 C 201908 302.5,0.06,3,0.00,0.06,0.07,0.06,12.90,0.06,715,"10,730,000",971,OP,20190618,KRDRVOPK2I
KR4201P83053,201P8305,코스피200 C 201908 305.0,0.04,3,0.00,0.04,0.05,0.04,13.30,0.04,919,"9,210,000","1,292",OP,20190618,KRDRVOPK2I
KR4201P83079,201P8307,코스피200 C 201908 307.5,0.03,3,0.00,0.03,0.03,0.03,13.60,0.03,41,"307,500",462,OP,20190618,KRDRVOPK2I
KR4201P83103,201P8310,코스피200 C 201908 310.0,0.02,3,0.00,0.02,0.03,0.02,13.70,0.02,129,"647,500",171,OP,20190618,KRDRVOPK2I
KR4201P83129,201P8312,코스피200 C 201908 312.5,0.02,3,0.00,0.02,0.02,0.02,14.30,0.02,60,"300,000",275,OP,20190618,KRDRVOPK2I
KR4201P83152,201P8315,코스피200 C 201908 315.0,0.01,3,0.00,0.01,0.01,0.01,14.10,0.01,103,"257,500",184,OP,20190618,KRDRVOPK2I
KR4201P83178,201P8317,코스피200 C 201908 317.5,0.01,3,0.00,0.01,0.01,0.01,14.80,0.01,5,"12,500",85,OP,20190618,KRDRVOPK2I
KR4201P83202,201P8320,코스피200 C 201908 320.0,-,0,-,-,-,-,13.30,0.01,0,0,160,OP,20190618,KRDRVOPK2I
KR4201P83228,201P8322,코스피200 C 201908 322.5,0.01,3,0.00,0.01,0.01,0.01,15.90,0.01,2,"5,000",27,OP,20190618,KRDRVOPK2I
KR4201P83251,201P8325,코스피200 C 201908 325.0,-,0,-,-,-,-,13.30,0.01,0,0,84,OP,20190618,KRDRVOPK2I
KR4201P83277,201P8327,코스피200 C 201908 327.5,-,0,-,-,-,-,13.30,0.01,0,0,147,OP,20190618,KRDRVOPK2I
KR4201P83301,201P8330,코스피200 C 201908 330.0,0.01,3,0.00,0.01,0.01,0.01,17.90,0.01,5,"12,500",873,OP,20190618,KRDRVOPK2I
KR4201P91957,201P9195,코스피200 C 201909 195.0,76.25,1,1.25,76.35,76.35,76.20,32.00,76.25,4,"76,275,000",531,OP,20190618,KRDRVOPK2I
KR4201P91973,201P9197,코스피200 C 201909 197.5,73.00,1,0.95,73.00,73.00,73.00,3.00,73.00,1,"18,250,000",27,OP,20190618,KRDRVOPK2I
KR4201P92005,201P9200,코스피200 C 201909 200.0,-,0,-,-,-,-,13.30,71.40,0,0,532,OP,20190618,KRDRVOPK2I
KR4201P92021,201P9202,코스피200 C 201909 202.5,-,0,-,-,-,-,13.30,68.90,0,0,0,OP,20190618,KRDRVOPK2I
KR4201P92054,201P9205,코스피200 C 201909 205.0,-,0,-,-,-,-,13.30,66.40,0,0,1,OP,20190618,KRDRVOPK2I
KR4201P92070,201P9207,코스피200 C 201909 207.5,-,0,-,-,-,-,13.30,63.95,0,0,0,OP,20190618,KRDRVOPK2I
KR4201P92104,201P9210,코스피200 C 201909 210.0,-,0,-,-,-,-,13.30,61.45,0,0,2,OP,20190618,KRDRVOPK2I
KR4201P92120,201P9212,코스피200 C 201909 212.5,-,0,-,-,-,-,13.30,58.95,0,0,0,OP,20190618,KRDRVOPK2I
