ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,15.50,51.90,0,0,152,OP,20181116,KRDRVOPK2I
KR4201NC2223,201NC222,코스피200 C 201812 222.5,-,0,-,-,-,-,15.50,49.40,0,0,0,OP,20181116,KRDRVOPK2I
KR4201NC2256,201NC225,코스피200 C 201812 225.0,-,0,-,-,-,-,15.50,46.90,0,0,1,OP,20181116,KRDRVOPK2I
KR4201NC2272,201NC227,코스피200 C 201812 227.5,-,0,-,-,-,-,15.50,44.40,0,0,0,OP,20181116,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,15.50,41.90,0,0,"1,034",OP,20181116,KRDRVOPK2I
KR4201NC2322,201NC232,코스피200 C 201812 232.5,-,0,-,-,-,-,15.50,39.40,0,0,1,OP,20181116,KRDRVOPK2I
KR4201NC2355,201NC235,코스피200 C 201812 235.0,-,0,-,-,-,-,15.50,36.90,0,0,6,OP,20181116,KRDRVOPK2I
KR4201NC2371,201NC237,코스피200 C 201812 237.5,-,0,-,-,-,-,15.50,34.45,0,0,0,OP,20181116,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,32.80,1,0.40,32.80,32.80,32.80,16.00,32.80,1,"8,200,000","2,410",OP,20181116,KRDRVOPK2I
KR4201NC2421,201NC242,코스피200 C 201812 242.5,29.80,1,0.40,29.80,29.80,29.80,16.00,29.80,1,"7,450,000",9,OP,20181116,KRDRVOPK2I
KR4201NC2454,201NC245,코스피200 C 201812 245.0,-,0,-,-,-,-,15.50,26.95,0,0,40,OP,20181116,KRDRVOPK2I
KR4201NC2470,201NC247,코스피200 C 201812 247.5,24.75,1,0.30,24.75,24.75,24.75,20.00,24.75,1,"6,187,500",93,OP,20181116,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,22.50,1,1.35,22.75,23.50,22.50,20.00,22.50,14,"79,625,000","9,814",OP,20181116,KRDRVOPK2I
KR4201NC2520,201NC252,코스피200 C 201812 252.5,19.95,1,0.40,21.30,21.30,19.85,20.00,19.95,5,"25,325,000",32,OP,20181116,KRDRVOPK2I
KR4201NC2553,201NC255,코스피200 C 201812 255.0,17.60,1,0.25,18.75,18.95,17.60,18.00,17.60,66,"303,062,500",160,OP,20181116,KRDRVOPK2I
KR4201NC2579,201NC257,코스피200 C 201812 257.5,15.35,2,-0.65,16.90,17.00,15.35,18.00,15.35,26,"107,237,500",152,OP,20181116,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,13.35,2,-0.25,14.80,14.85,13.20,18.00,13.35,61,"214,025,000","9,720",OP,20181116,KRDRVOPK2I
KR4201NC2629,201NC262,코스피200 C 201812 262.5,11.50,2,-0.25,12.40,12.40,10.95,18.50,11.50,33,"97,000,000",725,OP,20181116,KRDRVOPK2I
KR4201NC2652,201NC265,코스피200 C 201812 265.0,9.53,2,-0.08,10.00,10.65,9.18,18.00,9.53,110,"270,220,000","2,260",OP,20181116,KRDRVOPK2I
KR4201NC2678,201NC267,코스피200 C 201812 267.5,7.62,2,-0.38,8.37,8.82,7.43,17.00,7.62,942,"1,873,507,500","3,852",OP,20181116,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,6.01,2,-0.36,6.73,7.10,5.80,16.50,6.01,"4,314","6,842,882,500","23,137",OP,20181116,KRDRVOPK2I
KR4201NC2728,201NC272,코스피200 C 201812 272.5,4.62,2,-0.33,5.24,5.61,4.43,16.10,4.62,"19,104","23,073,370,000","18,439",OP,20181116,KRDRVOPK2I
KR4201NC2751,201NC275,코스피200 C 201812 275.0,3.41,2,-0.29,3.94,4.25,3.27,15.70,3.41,"47,463","43,394,935,000","32,010",OP,20181116,KRDRVOPK2I
KR4201NC2777,201NC277,코스피200 C 201812 277.5,2.44,2,-0.22,2.84,3.12,2.33,15.40,2.44,"79,790","52,546,615,000","21,150",OP,20181116,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,1.66,2,-0.19,2.00,2.20,1.59,15.10,1.66,"126,251","57,676,690,000","46,415",OP,20181116,KRDRVOPK2I
KR4201NC2827,201NC282,코스피200 C 201812 282.5,1.07,2,-0.16,1.33,1.48,1.04,14.70,1.07,"146,440","43,878,882,500","33,082",OP,20181116,KRDRVOPK2I
KR4201NC2850,201NC285,코스피200 C 201812 285.0,0.65,2,-0.13,0.85,0.95,0.65,14.30,0.65,"198,537","38,190,827,500","70,839",OP,20181116,KRDRVOPK2I
KR4201NC2876,201NC287,코스피200 C 201812 287.5,0.39,2,-0.08,0.51,0.57,0.38,14.10,0.39,"117,924","13,440,210,000","56,870",OP,20181116,KRDRVOPK2I
KR4201NC2900,201NC290,코스피200 C 201812 290.0,0.21,2,-0.07,0.28,0.33,0.21,13.80,0.21,"120,557","7,800,902,500","58,710",OP,20181116,KRDRVOPK2I
KR4201NC2926,201NC292,코스피200 C 201812 292.5,0.12,2,-0.04,0.16,0.18,0.12,13.90,0.12,"57,122","2,136,755,000","40,674",OP,20181116,KRDRVOPK2I
KR4201NC2959,201NC295,코스피200 C 201812 295.0,0.07,2,-0.02,0.09,0.10,0.07,14.10,0.07,"57,600","1,248,215,000","46,466",OP,20181116,KRDRVOPK2I
KR4201NC2975,201NC297,코스피200 C 201812 297.5,0.03,2,-0.03,0.06,0.06,0.03,13.70,0.03,"25,933","326,782,500","23,422",OP,20181116,KRDRVOPK2I
KR4201NC3007,201NC300,코스피200 C 201812 300.0,0.03,2,-0.01,0.03,0.04,0.02,14.80,0.03,"33,701","258,882,500","61,340",OP,20181116,KRDRVOPK2I
KR4201NC3023,201NC302,코스피200 C 201812 302.5,0.01,2,-0.01,0.02,0.02,0.01,14.20,0.01,"7,165","34,975,000","12,738",OP,20181116,KRDRVOPK2I
KR4201NC3056,201NC305,코스피200 C 201812 305.0,0.01,3,0.00,0.01,0.02,0.01,15.20,0.01,"10,543","26,382,500","34,612",OP,20181116,KRDRVOPK2I
KR4201NC3072,201NC307,코스피200 C 201812 307.5,0.01,3,0.00,0.01,0.01,0.01,16.20,0.01,458,"1,145,000","12,748",OP,20181116,KRDRVOPK2I
KR4201NC3106,201NC310,코스피200 C 201812 310.0,-,0,-,-,-,-,15.50,0.01,10,"25,000","28,525",OP,20181116,KRDRVOPK2I
KR4201NC3122,201NC312,코스피200 C 201812 312.5,0.01,3,0.00,0.01,0.01,0.01,17.30,0.01,3,"7,500","7,958",OP,20181116,KRDRVOPK2I
KR4201NC3155,201NC315,코스피200 C 201812 315.0,-,0,-,-,-,-,15.50,0.01,0,0,"10,423",OP,20181116,KRDRVOPK2I
KR4201NC3171,201NC317,코스피200 C 201812 317.5,-,0,-,-,-,-,15.50,0.01,0,0,"3,181",OP,20181116,KRDRVOPK2I
KR4201NC3205,201NC320,코스피200 C 201812 320.0,-,0,-,-,-,-,15.50,0.01,0,0,"19,722",OP,20181116,KRDRVOPK2I
KR4201NC3221,201NC322,코스피200 C 201812 322.5,-,0,-,-,-,-,15.50,0.01,0,0,"2,063",OP,20181116,KRDRVOPK2I
KR4201NC3254,201NC325,코스피200 C 201812 325.0,-,0,-,-,-,-,15.50,0.01,0,0,"4,975",OP,20181116,KRDRVOPK2I
KR4201NC3270,201NC327,코스피200 C 201812 327.5,-,0,-,-,-,-,15.50,0.01,0,0,"1,184",OP,20181116,KRDRVOPK2I
KR4201NC3304,201NC330,코스피200 C 201812 330.0,-,0,-,-,-,-,15.50,0.01,0,0,"14,353",OP,20181116,KRDRVOPK2I
KR4201NC3320,201NC332,코스피200 C 201812 332.5,-,0,-,-,-,-,15.50,0.01,0,0,741,OP,20181116,KRDRVOPK2I
KR4201NC3353,201NC335,코스피200 C 201812 335.0,-,0,-,-,-,-,15.50,0.01,0,0,"1,821",OP,20181116,KRDRVOPK2I
KR4201NC3379,201NC337,코스피200 C 201812 337.5,0.01,3,0.00,0.01,0.01,0.01,26.70,0.01,1,"2,500",761,OP,20181116,KRDRVOPK2I
KR4201NC3403,201NC340,코스피200 C 201812 340.0,-,0,-,-,-,-,15.50,0.01,0,0,"13,606",OP,20181116,KRDRVOPK2I
KR4201NC3429,201NC342,코스피200 C 201812 342.5,-,0,-,-,-,-,15.50,0.01,0,0,638,OP,20181116,KRDRVOPK2I
KR4201NC3452,201NC345,코스피200 C 201812 345.0,-,0,-,-,-,-,15.50,0.01,0,0,"3,456",OP,20181116,KRDRVOPK2I
KR4201NC3478,201NC347,코스피200 C 201812 347.5,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,1,"2,500",353,OP,20181116,KRDRVOPK2I
KR4201NC3502,201NC350,코스피200 C 201812 350.0,-,0,-,-,-,-,15.50,0.01,0,0,"13,669",OP,20181116,KRDRVOPK2I
KR4201NC3528,201NC352,코스피200 C 201812 352.5,-,0,-,-,-,-,15.50,0.01,0,0,315,OP,20181116,KRDRVOPK2I
KR4201NC3551,201NC355,코스피200 C 201812 355.0,-,0,-,-,-,-,15.50,0.01,0,0,427,OP,20181116,KRDRVOPK2I
KR4201NC3577,201NC357,코스피200 C 201812 357.5,-,0,-,-,-,-,15.50,0.01,0,0,359,OP,20181116,KRDRVOPK2I
KR4201NC3601,201NC360,코스피200 C 201812 360.0,0.01,3,0.00,0.01,0.01,0.01,33.90,0.01,1,"2,500","9,983",OP,20181116,KRDRVOPK2I
KR4201NC3627,201NC362,코스피200 C 201812 362.5,-,0,-,-,-,-,15.50,0.01,0,0,59,OP,20181116,KRDRVOPK2I
KR4201NC3650,201NC365,코스피200 C 201812 365.0,-,0,-,-,-,-,15.50,0.01,0,0,534,OP,20181116,KRDRVOPK2I
KR4201NC3676,201NC367,코스피200 C 201812 367.5,-,0,-,-,-,-,15.50,0.01,0,0,346,OP,20181116,KRDRVOPK2I
KR4201NC3700,201NC370,코스피200 C 201812 370.0,-,0,-,-,-,-,15.50,0.01,0,0,"5,431",OP,20181116,KRDRVOPK2I
KR4201NC3726,201NC372,코스피200 C 201812 372.5,-,0,-,-,-,-,15.50,0.01,0,0,211,OP,20181116,KRDRVOPK2I
KR4201NC3759,201NC375,코스피200 C 201812 375.0,-,0,-,-,-,-,15.50,0.01,0,0,722,OP,20181116,KRDRVOPK2I
KR4201NC3775,201NC377,코스피200 C 201812 377.5,-,0,-,-,-,-,15.50,0.01,0,0,41,OP,20181116,KRDRVOPK2I
KR4201NC3809,201NC380,코스피200 C 201812 380.0,-,0,-,-,-,-,15.50,0.01,0,0,"7,973",OP,20181116,KRDRVOPK2I
KR4201NC3825,201NC382,코스피200 C 201812 382.5,-,0,-,-,-,-,15.50,0.01,0,0,5,OP,20181116,KRDRVOPK2I
KR4201NC3858,201NC385,코스피200 C 201812 385.0,-,0,-,-,-,-,15.50,0.01,0,0,"1,870",OP,20181116,KRDRVOPK2I
KR4201NC3874,201NC387,코스피200 C 201812 387.5,-,0,-,-,-,-,15.50,0.01,0,0,141,OP,20181116,KRDRVOPK2I
KR4201NC3908,201NC390,코스피200 C 201812 390.0,-,0,-,-,-,-,15.50,0.01,0,0,"16,842",OP,20181116,KRDRVOPK2I
KR4201NC3924,201NC392,코스피200 C 201812 392.5,-,0,-,-,-,-,15.50,0.01,0,0,14,OP,20181116,KRDRVOPK2I
KR4201NC3957,201NC395,코스피200 C 201812 395.0,-,0,-,-,-,-,15.50,0.01,0,0,"1,753",OP,20181116,KRDRVOPK2I
KR4201NC3973,201NC397,코스피200 C 201812 397.5,-,0,-,-,-,-,15.50,0.01,0,0,209,OP,20181116,KRDRVOPK2I
KR4201NC4005,201NC400,코스피200 C 201812 400.0,0.01,3,0.00,0.01,0.01,0.01,45.20,0.01,1,"2,500","15,175",OP,20181116,KRDRVOPK2I
KR4201P12201,201P1220,코스피200 C 201901 220.0,-,0,-,-,-,-,15.50,48.00,0,0,0,OP,20181116,KRDRVOPK2I
KR4201P12227,201P1222,코스피200 C 201901 222.5,-,0,-,-,-,-,15.50,45.55,0,0,0,OP,20181116,KRDRVOPK2I
KR4201P12250,201P1225,코스피200 C 201901 225.0,-,0,-,-,-,-,15.50,43.05,0,0,1,OP,20181116,KRDRVOPK2I
KR4201P12276,201P1227,코스피200 C 201901 227.5,-,0,-,-,-,-,15.50,40.55,0,0,0,OP,20181116,KRDRVOPK2I
KR4201P12300,201P1230,코스피200 C 201901 230.0,-,0,-,-,-,-,15.50,38.05,0,0,0,OP,20181116,KRDRVOPK2I
KR4201P12326,201P1232,코스피200 C 201901 232.5,-,0,-,-,-,-,15.50,35.60,0,0,0,OP,20181116,KRDRVOPK2I
KR4201P12359,201P1235,코스피200 C 201901 235.0,-,0,-,-,-,-,15.50,33.10,0,0,0,OP,20181116,KRDRVOPK2I
KR4201P12375,201P1237,코스피200 C 201901 237.5,-,0,-,-,-,-,15.50,30.65,0,0,0,OP,20181116,KRDRVOPK2I
KR4201P12409,201P1240,코스피200 C 201901 240.0,-,0,-,-,-,-,15.50,28.25,0,0,0,OP,20181116,KRDRVOPK2I
KR4201P12425,201P1242,코스피200 C 201901 242.5,-,0,-,-,-,-,15.50,25.85,0,0,0,OP,20181116,KRDRVOPK2I
KR4201P12458,201P1245,코스피200 C 201901 245.0,-,0,-,-,-,-,15.50,23.50,0,0,0,OP,20181116,KRDRVOPK2I
KR4201P12474,201P1247,코스피200 C 201901 247.5,-,0,-,-,-,-,15.50,21.20,0,0,36,OP,20181116,KRDRVOPK2I
KR4201P12508,201P1250,코스피200 C 201901 250.0,19.95,1,0.75,19.90,19.95,19.90,19.00,19.95,5,"24,925,000",12,OP,20181116,KRDRVOPK2I
KR4201P12524,201P1252,코스피200 C 201901 252.5,-,0,-,-,-,-,15.50,16.85,0,0,0,OP,20181116,KRDRVOPK2I
KR4201P12557,201P1255,코스피200 C 201901 255.0,16.35,1,1.20,16.70,16.70,15.35,18.50,16.35,3,"12,100,000",1,OP,20181116,KRDRVOPK2I
KR4201P12573,201P1257,코스피200 C 201901 257.5,14.00,1,0.70,14.75,14.75,14.00,17.00,14.00,9,"31,837,500",10,OP,20181116,KRDRVOPK2I
KR4201P12607,201P1260,코스피200 C 201901 260.0,11.75,2,-0.25,12.40,12.90,11.65,16.50,11.75,29,"90,800,000",268,OP,20181116,KRDRVOPK2I
KR4201P12623,201P1262,코스피200 C 201901 262.5,10.00,1,1.35,11.00,11.00,9.85,16.80,10.00,75,"189,917,500",396,OP,20181116,KRDRVOPK2I
KR4201P12656,201P1265,코스피200 C 201901 265.0,8.50,1,0.08,8.55,8.68,8.00,16.50,8.50,83,"173,665,000","1,295",OP,20181116,KRDRVOPK2I
KR4201P12672,201P1267,코스피200 C 201901 267.5,6.80,2,-0.05,6.96,7.68,6.58,15.90,6.80,123,"216,832,500",727,OP,20181116,KRDRVOPK2I
KR4201P12706,201P1270,코스피200 C 201901 270.0,5.49,2,-0.09,5.85,6.34,5.30,15.30,5.49,381,"532,680,000","5,008",OP,20181116,KRDRVOPK2I
KR4201P12722,201P1272,코스피200 C 201901 272.5,4.37,2,-0.05,4.54,5.08,4.20,14.90,4.37,275,"307,035,000","1,052",OP,20181116,KRDRVOPK2I
KR4201P12755,201P1275,코스피200 C 201901 275.0,3.39,2,-0.09,3.57,3.97,3.35,14.60,3.39,252,"227,922,500","2,665",OP,20181116,KRDRVOPK2I
KR4201P12771,201P1277,코스피200 C 201901 277.5,2.57,2,-0.11,2.80,3.05,2.49,14.40,2.57,208,"143,175,000",819,OP,20181116,KRDRVOPK2I
KR4201P12805,201P1280,코스피200 C 201901 280.0,1.91,2,-0.08,2.17,2.30,1.81,14.20,1.91,727,"371,665,000","2,662",OP,20181116,KRDRVOPK2I
KR4201P12821,201P1282,코스피200 C 201901 282.5,1.37,2,-0.07,1.74,1.74,1.31,14.10,1.37,"1,020","376,885,000","3,912",OP,20181116,KRDRVOPK2I
KR4201P12854,201P1285,코스피200 C 201901 285.0,1.02,2,-0.06,1.15,1.23,0.95,13.90,1.02,"1,112","298,830,000","2,309",OP,20181116,KRDRVOPK2I
KR4201P12870,201P1287,코스피200 C 201901 287.5,0.68,2,-0.07,0.74,0.88,0.67,13.70,0.68,"1,311","250,117,500","1,664",OP,20181116,KRDRVOPK2I
KR4201P12904,201P1290,코스피200 C 201901 290.0,0.51,2,-0.03,0.58,0.62,0.48,13.90,0.51,"2,625","358,295,000","3,065",OP,20181116,KRDRVOPK2I
KR4201P12920,201P1292,코스피200 C 201901 292.5,0.33,2,-0.02,0.42,0.43,0.33,13.70,0.33,"1,777","170,205,000","1,958",OP,20181116,KRDRVOPK2I
KR4201P12953,201P1295,코스피200 C 201901 295.0,0.24,2,-0.02,0.28,0.30,0.24,13.90,0.24,"1,889","126,362,500","1,671",OP,20181116,KRDRVOPK2I
KR4201P12979,201P1297,코스피200 C 201901 297.5,0.18,3,0.00,0.18,0.21,0.17,14.20,0.18,"1,276","60,115,000",928,OP,20181116,KRDRVOPK2I
KR4201P13001,201P1300,코스피200 C 201901 300.0,0.13,3,0.00,0.14,0.14,0.11,14.20,0.13,246,"7,832,500","3,204",OP,20181116,KRDRVOPK2I
KR4201P13027,201P1302,코스피200 C 201901 302.5,0.09,1,0.01,0.10,0.11,0.08,14.40,0.09,108,"2,795,000","2,183",OP,20181116,KRDRVOPK2I
KR4201P13050,201P1305,코스피200 C 201901 305.0,0.06,2,-0.01,0.07,0.07,0.06,14.40,0.06,52,"812,500",860,OP,20181116,KRDRVOPK2I
KR4201P13076,201P1307,코스피200 C 201901 307.5,0.05,3,0.00,0.05,0.05,0.05,14.40,0.05,9,"112,500",358,OP,20181116,KRDRVOPK2I
KR4201P13100,201P1310,코스피200 C 201901 310.0,0.03,3,0.00,0.03,0.03,0.03,14.80,0.03,3,"22,500","1,449",OP,20181116,KRDRVOPK2I
KR4201P13126,201P1312,코스피200 C 201901 312.5,0.02,3,0.00,0.02,0.02,0.02,14.70,0.02,1,"5,000",247,OP,20181116,KRDRVOPK2I
KR4201P13159,201P1315,코스피200 C 201901 315.0,0.02,3,0.00,0.02,0.02,0.02,15.60,0.02,10,"50,000",386,OP,20181116,KRDRVOPK2I
KR4201P13175,201P1317,코스피200 C 201901 317.5,0.02,1,0.01,0.02,0.02,0.02,16.20,0.02,1,"5,000",249,OP,20181116,KRDRVOPK2I
KR4201P13209,201P1320,코스피200 C 201901 320.0,-,0,-,-,-,-,15.50,0.01,0,0,236,OP,20181116,KRDRVOPK2I
KR4201P13225,201P1322,코스피200 C 201901 322.5,0.01,3,0.00,0.01,0.01,0.01,16.40,0.01,4,"10,000",214,OP,20181116,KRDRVOPK2I
KR4201P13258,201P1325,코스피200 C 201901 325.0,0.01,3,0.00,0.01,0.01,0.01,17.10,0.01,2,"5,000",172,OP,20181116,KRDRVOPK2I
KR4201P13274,201P1327,코스피200 C 201901 327.5,-,0,-,-,-,-,15.50,0.01,0,0,94,OP,20181116,KRDRVOPK2I
KR4201P13308,201P1330,코스피200 C 201901 330.0,0.01,3,0.00,0.01,0.01,0.01,18.40,0.01,2,"5,000",138,OP,20181116,KRDRVOPK2I
KR4201P13324,201P1332,코스피200 C 201901 332.5,-,0,-,-,-,-,15.50,0.01,0,0,6,OP,20181116,KRDRVOPK2I
KR4201P13357,201P1335,코스피200 C 201901 335.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,1,"2,500",31,OP,20181116,KRDRVOPK2I
KR4201P13373,201P1337,코스피200 C 201901 337.5,-,0,-,-,-,-,15.50,0.01,0,0,233,OP,20181116,KRDRVOPK2I
KR4201P13407,201P1340,코스피200 C 201901 340.0,0.01,3,0.00,0.01,0.01,0.01,20.70,0.01,2,"5,000",88,OP,20181116,KRDRVOPK2I
KR4201P13423,201P1342,코스피200 C 201901 342.5,0.01,3,0.00,0.01,0.01,0.01,20.80,0.01,148,"370,000","1,743",OP,20181116,KRDRVOPK2I
KR4201P22200,201P2220,코스피200 C 201902 220.0,-,0,-,-,-,-,15.50,48.40,0,0,0,OP,20181116,KRDRVOPK2I
KR4201P22226,201P2222,코스피200 C 201902 222.5,-,0,-,-,-,-,15.50,45.95,0,0,0,OP,20181116,KRDRVOPK2I
KR4201P22259,201P2225,코스피200 C 201902 225.0,-,0,-,-,-,-,15.50,43.45,0,0,0,OP,20181116,KRDRVOPK2I
KR4201P22275,201P2227,코스피200 C 201902 227.5,-,0,-,-,-,-,15.50,41.00,0,0,0,OP,20181116,KRDRVOPK2I
KR4201P22309,201P2230,코스피200 C 201902 230.0,-,0,-,-,-,-,15.50,38.55,0,0,0,OP,20181116,KRDRVOPK2I
KR4201P22325,201P2232,코스피200 C 201902 232.5,-,0,-,-,-,-,15.50,36.15,0,0,0,OP,20181116,KRDRVOPK2I
KR4201P22358,201P2235,코스피200 C 201902 235.0,-,0,-,-,-,-,15.50,33.75,0,0,0,OP,20181116,KRDRVOPK2I
KR4201P22374,201P2237,코스피200 C 201902 237.5,-,0,-,-,-,-,15.50,31.35,0,0,0,OP,20181116,KRDRVOPK2I
KR4201P22408,201P2240,코스피200 C 201902 240.0,-,0,-,-,-,-,15.50,29.05,0,0,0,OP,20181116,KRDRVOPK2I
KR4201P22424,201P2242,코스피200 C 201902 242.5,-,0,-,-,-,-,15.50,26.75,0,0,0,OP,20181116,KRDRVOPK2I
KR4201P22457,201P2245,코스피200 C 201902 245.0,-,0,-,-,-,-,15.50,24.55,0,0,0,OP,20181116,KRDRVOPK2I
KR4201P22473,201P2247,코스피200 C 201902 247.5,-,0,-,-,-,-,15.50,22.40,0,0,0,OP,20181116,KRDRVOPK2I
KR4201P22507,201P2250,코스피200 C 201902 250.0,-,0,-,-,-,-,15.50,20.35,0,0,0,OP,20181116,KRDRVOPK2I
KR4201P22523,201P2252,코스피200 C 201902 252.5,-,0,-,-,-,-,15.50,18.35,0,0,0,OP,20181116,KRDRVOPK2I
KR4201P22556,201P2255,코스피200 C 201902 255.0,-,0,-,-,-,-,15.50,16.45,0,0,0,OP,20181116,KRDRVOPK2I
KR4201P22572,201P2257,코스피200 C 201902 257.5,-,0,-,-,-,-,15.50,14.65,0,0,0,OP,20181116,KRDRVOPK2I
KR4201P22606,201P2260,코스피200 C 201902 260.0,-,0,-,-,-,-,15.50,13.00,0,0,1,OP,20181116,KRDRVOPK2I
KR4201P22622,201P2262,코스피200 C 201902 262.5,-,0,-,-,-,-,15.50,11.45,0,0,0,OP,20181116,KRDRVOPK2I
KR4201P22655,201P2265,코스피200 C 201902 265.0,-,0,-,-,-,-,15.50,9.95,0,0,47,OP,20181116,KRDRVOPK2I
KR4201P22671,201P2267,코스피200 C 201902 267.5,-,0,-,-,-,-,15.50,8.69,0,0,291,OP,20181116,KRDRVOPK2I
KR4201P22705,201P2270,코스피200 C 201902 270.0,7.40,1,1.30,7.80,7.80,7.40,15.30,7.40,3,"5,750,000","1,205",OP,20181116,KRDRVOPK2I
KR4201P22721,201P2272,코스피200 C 201902 272.5,6.75,2,-0.28,6.85,6.85,6.75,14.60,6.75,157,"266,575,000",157,OP,20181116,KRDRVOPK2I
KR4201P22754,201P2275,코스피200 C 201902 275.0,5.00,1,0.20,5.59,5.60,5.00,14.60,5.00,74,"102,182,500",74,OP,20181116,KRDRVOPK2I
KR4201P22770,201P2277,코스피200 C 201902 277.5,-,0,-,-,-,-,15.50,4.57,0,0,91,OP,20181116,KRDRVOPK2I
KR4201P22804,201P2280,코스피200 C 201902 280.0,3.33,1,0.63,2.70,3.35,2.70,14.10,3.33,41,"34,137,500",91,OP,20181116,KRDRVOPK2I
KR4201P22820,201P2282,코스피200 C 201902 282.5,2.60,1,0.50,2.10,2.60,2.10,14.10,2.60,21,"13,500,000",222,OP,20181116,KRDRVOPK2I
KR4201P22853,201P2285,코스피200 C 201902 285.0,2.10,2,-1.02,2.18,2.18,2.10,13.90,2.10,3,"1,850,000",230,OP,20181116,KRDRVOPK2I
KR4201P22879,201P2287,코스피200 C 201902 287.5,1.60,1,0.43,1.64,1.77,1.60,13.70,1.60,58,"24,045,000",264,OP,20181116,KRDRVOPK2I
KR4201P22903,201P2290,코스피200 C 201902 290.0,1.28,1,0.24,1.25,1.28,1.22,13.80,1.28,7,"2,207,500",296,OP,20181116,KRDRVOPK2I
KR4201P22929,201P2292,코스피200 C 201902 292.5,0.95,2,-0.83,0.97,1.07,0.94,13.70,0.95,73,"17,835,000",174,OP,20181116,KRDRVOPK2I
KR4201P22952,201P2295,코스피200 C 201902 295.0,0.73,2,-0.01,0.75,0.75,0.73,13.70,0.73,10,"1,837,500",273,OP,20181116,KRDRVOPK2I
KR4201P22978,201P2297,코스피200 C 201902 297.5,-,0,-,-,-,-,15.50,0.89,0,0,60,OP,20181116,KRDRVOPK2I
KR4201P23000,201P2300,코스피200 C 201902 300.0,0.45,1,0.02,0.47,0.50,0.44,13.80,0.45,24,"2,752,500",245,OP,20181116,KRDRVOPK2I
KR4201P23026,201P2302,코스피200 C 201902 302.5,-,0,-,-,-,-,15.50,0.53,0,0,57,OP,20181116,KRDRVOPK2I
KR4201P23059,201P2305,코스피200 C 201902 305.0,0.24,1,0.04,0.24,0.24,0.24,13.90,0.24,4,"240,000",290,OP,20181116,KRDRVOPK2I
KR4201P23075,201P2307,코스피200 C 201902 307.5,-,0,-,-,-,-,15.50,0.31,0,0,190,OP,20181116,KRDRVOPK2I
