ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F32150,201F3215,코스피200 C 201103 215.0,44.40,2,-3.10,44.95,45.05,43.45,3.00,44.40,233,"1,030,090,000","4,152",OP,2011-02-22,KRDRVOPK2I
KR4201F32176,201F3217,코스피200 C 201103 217.5,41.90,2,-4.95,41.90,41.90,41.90,3.00,41.90,1,"4,190,000",312,OP,2011-02-22,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,40.60,2,-3.10,40.10,40.85,39.60,3.00,40.60,5,"20,200,000","1,265",OP,2011-02-22,KRDRVOPK2I
KR4201F32226,201F3222,코스피200 C 201103 222.5,-,2,-,-,-,-,18.40,37.45,0,0,90,OP,2011-02-22,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,-,2,-,-,-,-,18.40,34.95,0,0,521,OP,2011-02-22,KRDRVOPK2I
KR4201F32275,201F3227,코스피200 C 201103 227.5,-,2,-,-,-,-,18.40,32.45,0,0,54,OP,2011-02-22,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,30.55,2,-4.05,29.70,30.60,28.95,32.00,30.55,4,"11,980,000","2,448",OP,2011-02-22,KRDRVOPK2I
KR4201F32325,201F3232,코스피200 C 201103 232.5,-,2,-,-,-,-,18.40,27.50,0,0,65,OP,2011-02-22,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,-,2,-,-,-,-,18.40,25.05,0,0,"2,964",OP,2011-02-22,KRDRVOPK2I
KR4201F32374,201F3237,코스피200 C 201103 237.5,20.90,2,-6.05,21.55,21.55,20.90,3.00,20.90,2,"4,245,000",22,OP,2011-02-22,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,20.90,2,-3.20,19.90,20.90,18.90,16.00,20.90,15,"29,590,000","4,162",OP,2011-02-22,KRDRVOPK2I
KR4201F32424,201F3242,코스피200 C 201103 242.5,18.50,2,-3.40,17.50,18.50,16.70,3.00,18.50,4,"7,020,000",52,OP,2011-02-22,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,15.60,2,-2.45,16.10,17.00,14.45,16.00,15.60,299,"460,345,000","8,522",OP,2011-02-22,KRDRVOPK2I
KR4201F32473,201F3247,코스피200 C 201103 247.5,13.05,2,-4.20,14.55,14.60,12.30,3.00,13.05,284,"380,830,000",339,OP,2011-02-22,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,11.25,2,-3.75,13.75,13.75,10.20,18.00,11.25,"1,334","1,511,300,000","9,521",OP,2011-02-22,KRDRVOPK2I
KR4201F32523,201F3252,코스피200 C 201103 252.5,9.25,2,-3.30,10.15,10.95,8.35,18.50,9.25,"11,342","10,584,750,000","5,880",OP,2011-02-22,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,7.45,2,-3.05,9.05,9.05,6.65,18.50,7.45,"18,045","13,376,355,000","22,799",OP,2011-02-22,KRDRVOPK2I
KR4201F32572,201F3257,코스피200 C 201103 257.5,6.05,2,-2.55,7.25,7.25,5.15,19.50,6.05,"31,887","18,546,565,000","15,090",OP,2011-02-22,KRDRVOPK2I
KR4201F32606,201F3260,코스피200 C 201103 260.0,4.40,2,-2.40,5.50,5.50,3.85,18.40,4.40,"90,773","40,599,310,000","38,259",OP,2011-02-22,KRDRVOPK2I
KR4201F32622,201F3262,코스피200 C 201103 262.5,3.20,2,-2.00,3.80,4.00,2.77,18.30,3.20,"173,528","55,721,840,000","48,137",OP,2011-02-22,KRDRVOPK2I
KR4201F32655,201F3265,코스피200 C 201103 265.0,2.34,2,-1.56,2.79,2.84,1.92,18.60,2.34,"765,921","174,631,187,000","98,164",OP,2011-02-22,KRDRVOPK2I
KR4201F32671,201F3267,코스피200 C 201103 267.5,1.56,2,-1.20,1.85,1.89,1.26,18.40,1.56,"842,852","126,829,927,000","136,287",OP,2011-02-22,KRDRVOPK2I
KR4201F32705,201F3270,코스피200 C 201103 270.0,0.92,2,-0.90,1.28,1.29,0.78,17.60,0.92,"1,298,922","120,900,359,000","284,843",OP,2011-02-22,KRDRVOPK2I
KR4201F32721,201F3272,코스피200 C 201103 272.5,0.52,2,-0.57,0.71,0.73,0.45,17.10,0.52,"1,041,119","55,428,598,000","174,153",OP,2011-02-22,KRDRVOPK2I
KR4201F32754,201F3275,코스피200 C 201103 275.0,0.27,2,-0.32,0.37,0.38,0.25,16.60,0.27,"1,020,124","29,836,772,000","316,041",OP,2011-02-22,KRDRVOPK2I
KR4201F32770,201F3277,코스피200 C 201103 277.5,0.15,2,-0.17,0.22,0.22,0.14,16.70,0.15,"731,750","11,945,303,000","213,960",OP,2011-02-22,KRDRVOPK2I
KR4201F32804,201F3280,코스피200 C 201103 280.0,0.09,2,-0.07,0.11,0.12,0.08,16.90,0.09,"539,438","5,219,882,000","209,718",OP,2011-02-22,KRDRVOPK2I
KR4201F32820,201F3282,코스피200 C 201103 282.5,0.05,2,-0.03,0.07,0.07,0.05,17.30,0.05,"246,016","1,455,138,000","151,206",OP,2011-02-22,KRDRVOPK2I
KR4201F32853,201F3285,코스피200 C 201103 285.0,0.04,3,0.00,0.03,0.05,0.03,18.30,0.04,"181,049","721,826,000","141,019",OP,2011-02-22,KRDRVOPK2I
KR4201F32879,201F3287,코스피200 C 201103 287.5,0.03,3,0.00,0.02,0.04,0.02,19.20,0.03,"72,080","213,725,000","104,496",OP,2011-02-22,KRDRVOPK2I
KR4201F32903,201F3290,코스피200 C 201103 290.0,0.03,3,0.00,0.02,0.03,0.02,20.80,0.03,"30,458","80,640,000","152,146",OP,2011-02-22,KRDRVOPK2I
KR4201F32929,201F3292,코스피200 C 201103 292.5,0.03,1,0.01,0.02,0.03,0.01,22.20,0.03,"42,147","90,375,000","129,002",OP,2011-02-22,KRDRVOPK2I
KR4201F32952,201F3295,코스피200 C 201103 295.0,0.02,3,0.00,0.02,0.02,0.01,22.40,0.02,"26,339","49,864,000","166,416",OP,2011-02-22,KRDRVOPK2I
KR4201F42456,201F4245,코스피200 C 201104 245.0,18.50,2,-2.65,17.95,19.20,17.30,18.00,18.50,158,"284,475,000",604,OP,2011-02-22,KRDRVOPK2I
KR4201F42472,201F4247,코스피200 C 201104 247.5,16.00,2,-2.60,16.00,16.00,15.95,20.00,16.00,3,"4,795,000",21,OP,2011-02-22,KRDRVOPK2I
KR4201F42506,201F4250,코스피200 C 201104 250.0,13.95,2,-3.30,14.35,14.85,13.35,17.50,13.95,407,"568,520,000",404,OP,2011-02-22,KRDRVOPK2I
KR4201F42522,201F4252,코스피200 C 201104 252.5,12.25,2,-2.50,12.50,13.40,11.65,17.80,12.25,417,"516,315,000",589,OP,2011-02-22,KRDRVOPK2I
KR4201F42555,201F4255,코스피200 C 201104 255.0,10.65,2,-2.80,11.05,11.30,10.10,18.50,10.65,393,"420,420,000","1,165",OP,2011-02-22,KRDRVOPK2I
KR4201F42571,201F4257,코스피200 C 201104 257.5,9.25,2,-2.10,9.25,9.80,8.55,18.80,9.25,360,"335,165,000",659,OP,2011-02-22,KRDRVOPK2I
KR4201F42605,201F4260,코스피200 C 201104 260.0,7.70,2,-2.20,7.90,8.55,7.15,18.00,7.70,"2,133","1,615,590,000","1,915",OP,2011-02-22,KRDRVOPK2I
KR4201F42621,201F4262,코스피200 C 201104 262.5,6.35,2,-2.05,6.40,7.15,5.90,17.90,6.35,"1,821","1,166,240,000","2,134",OP,2011-02-22,KRDRVOPK2I
KR4201F42654,201F4265,코스피200 C 201104 265.0,5.20,2,-1.80,6.50,6.50,4.85,17.50,5.20,"3,184","1,679,740,000","4,266",OP,2011-02-22,KRDRVOPK2I
KR4201F42670,201F4267,코스피200 C 201104 267.5,4.20,2,-1.55,4.95,4.95,3.90,17.50,4.20,"2,155","914,035,000","3,175",OP,2011-02-22,KRDRVOPK2I
KR4201F42704,201F4270,코스피200 C 201104 270.0,3.25,2,-1.45,4.00,4.00,3.05,16.90,3.25,"5,002","1,679,275,000","9,379",OP,2011-02-22,KRDRVOPK2I
KR4201F42720,201F4272,코스피200 C 201104 272.5,2.54,2,-1.11,3.00,3.00,2.34,16.90,2.54,"6,494","1,679,021,000","5,265",OP,2011-02-22,KRDRVOPK2I
