ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M72350,201M7235,코스피200 C 201707 235.0,82.30,1,3.80,80.80,83.20,80.55,64.00,-,"1,193","24,213,137,500",0,OP,20170713,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,80.20,1,4.25,80.20,80.20,80.20,64.00,-,1,"20,050,000",0,OP,20170713,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,77.70,1,4.25,77.70,77.70,77.70,64.00,-,1,"19,425,000",0,OP,20170713,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,75.15,1,4.35,75.15,75.15,75.15,64.00,-,1,"18,787,500",0,OP,20170713,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,72.70,1,4.25,72.70,72.70,72.70,64.00,-,1,"18,175,000",0,OP,20170713,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,70.20,1,4.25,70.20,70.20,70.20,64.00,-,1,"17,550,000",0,OP,20170713,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,67.70,1,4.25,67.70,67.70,67.70,64.00,-,1,"16,925,000",0,OP,20170713,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,65.20,1,4.10,65.20,65.20,65.20,64.00,-,1,"16,300,000",0,OP,20170713,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,62.70,1,4.00,62.75,62.85,62.70,64.00,-,3,"47,075,000",0,OP,20170713,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,60.10,1,4.00,59.40,60.30,59.40,64.00,-,5,"74,975,000",0,OP,20170713,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,57.60,1,4.00,57.70,57.90,57.60,64.00,-,7,"101,100,000",0,OP,20170713,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,55.15,1,4.05,55.15,55.15,55.15,64.00,-,1,"13,787,500",0,OP,20170713,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,53.10,1,4.45,52.25,53.10,52.25,64.00,-,4,"52,612,500",0,OP,20170713,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,50.10,1,4.00,50.10,50.10,50.10,64.00,-,3,"37,575,000",0,OP,20170713,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,48.00,1,4.50,48.30,48.30,48.00,64.00,-,16,"192,325,000",0,OP,20170713,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,45.45,1,4.55,45.40,45.45,45.40,64.00,-,3,"34,075,000",0,OP,20170713,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,42.65,1,4.05,42.65,42.65,42.65,64.00,-,1,"10,662,500",0,OP,20170713,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,40.20,1,4.20,40.20,40.20,40.20,64.00,-,1,"10,050,000",0,OP,20170713,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,37.35,1,3.65,37.85,38.00,37.35,64.00,-,21,"198,787,500",0,OP,20170713,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,35.00,1,4.00,35.00,35.00,35.00,64.00,-,1,"8,750,000",0,OP,20170713,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,33.15,1,4.45,33.20,33.20,33.15,64.00,-,4,"33,187,500",0,OP,20170713,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,30.10,1,3.90,30.10,30.10,30.10,64.00,-,1,"7,525,000",0,OP,20170713,KRDRVOPK2I
KR4201M72905,201M7290,코스피200 C 201707 290.0,27.40,1,3.70,25.75,27.90,25.75,64.00,-,23,"155,312,500",0,OP,20170713,KRDRVOPK2I
KR4201M72921,201M7292,코스피200 C 201707 292.5,24.85,1,3.65,23.10,25.85,23.10,3.00,-,36,"226,150,000",0,OP,20170713,KRDRVOPK2I
