ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,6.00,2,-1.55,6.05,6.05,5.70,30.00,6.00,49,"28,290,000",287,OP,2002-12-06,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,3.90,3,0.00,3.90,3.90,3.90,30.50,3.90,3,"1,170,000","1,368",OP,2002-12-06,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,2.17,2,-0.61,2.80,2.90,2.17,29.40,2.17,22,"5,567,000","1,062",OP,2002-12-06,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,1.59,2,-0.12,1.60,1.70,1.50,31.00,1.59,109,"17,315,000","4,689",OP,2002-12-06,KRDRVOPK2I
KR43012C0620,3012C062,KOSPI 200 풋옵션 0212  62.5,0.01,3,0.00,0.01,0.01,0.01,101.60,0.01,4,"4,000","102,021",OP,2002-12-06,KRDRVOPK2I
KR43012C0650,3012C065,KOSPI 200 풋옵션 0212  65.0,0.01,3,0.00,0.01,0.01,0.01,91.10,0.01,1,"1,000","53,887",OP,2002-12-06,KRDRVOPK2I
KR43012C0670,3012C067,KOSPI 200 풋옵션 0212  67.5,0.01,3,0.00,0.01,0.01,0.01,81.60,0.01,502,"502,000","88,956",OP,2002-12-06,KRDRVOPK2I
KR43012C0700,3012C070,KOSPI 200 풋옵션 0212  70.0,-,0,-,-,-,-,30.80,0.01,0,0,"105,277",OP,2002-12-06,KRDRVOPK2I
KR43012C0720,3012C072,KOSPI 200 풋옵션 0212  72.5,0.01,3,0.00,0.01,0.01,0.01,64.30,0.01,9,"9,000","126,204",OP,2002-12-06,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,0.01,3,0.00,0.01,0.01,0.01,55.10,0.01,"10,816","10,816,000","223,403",OP,2002-12-06,KRDRVOPK2I
KR43012C0770,3012C077,KOSPI 200 풋옵션 0212  77.5,0.02,1,0.01,0.01,0.02,0.01,50.50,0.02,"26,206","28,322,000","134,012",OP,2002-12-06,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,0.02,1,0.01,0.01,0.03,0.01,41.80,0.02,"69,354","136,714,000","289,935",OP,2002-12-06,KRDRVOPK2I
KR43012C0820,3012C082,KOSPI 200 풋옵션 0212  82.5,0.04,3,0.00,0.04,0.05,0.03,36.50,0.04,"191,283","769,922,000","241,068",OP,2002-12-06,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,0.12,1,0.03,0.12,0.17,0.08,33.50,0.12,"792,705","10,135,368,000","264,310",OP,2002-12-06,KRDRVOPK2I
KR43012C0870,3012C087,KOSPI 200 풋옵션 0212  87.5,0.32,3,0.00,0.42,0.54,0.28,29.90,0.32,"2,484,336","103,938,346,000","195,160",OP,2002-12-06,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,0.95,1,0.07,1.10,1.45,0.81,28.80,0.95,"1,136,067","127,927,836,000","116,593",OP,2002-12-06,KRDRVOPK2I
KR43012C0920,3012C092,KOSPI 200 풋옵션 0212  92.5,2.19,1,0.14,2.85,3.05,1.92,27.50,2.19,"107,177","26,426,234,000","66,298",OP,2002-12-06,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,4.00,1,0.15,4.35,5.10,3.65,22.00,4.00,"11,620","5,056,890,000","29,139",OP,2002-12-06,KRDRVOPK2I
KR43012C0970,3012C097,KOSPI 200 풋옵션 0212  97.5,6.50,1,0.35,6.55,7.40,5.90,32.00,6.50,"1,230","813,655,000","4,646",OP,2002-12-06,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,8.85,1,0.45,9.00,9.60,8.30,16.00,8.85,66,"59,125,000","5,326",OP,2002-12-06,KRDRVOPK2I
KR43012C1020,3012C102,KOSPI 200 풋옵션 0212 102.5,11.60,1,0.55,11.60,11.75,11.30,32.00,11.60,108,"126,725,000",789,OP,2002-12-06,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,14.10,1,0.60,14.10,14.10,14.10,32.00,14.10,2,"2,820,000","1,406",OP,2002-12-06,KRDRVOPK2I
KR43012C1070,3012C107,KOSPI 200 풋옵션 0212 107.5,15.90,1,0.10,16.05,16.05,15.90,32.00,15.90,101,"160,605,000",143,OP,2002-12-06,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,18.35,2,-0.15,18.35,18.35,18.35,32.00,18.35,1,"1,835,000",186,OP,2002-12-06,KRDRVOPK2I
KR43012C1120,3012C112,KOSPI 200 풋옵션 0212 112.5,-,1,-,-,-,-,30.80,21.15,0,0,9,OP,2002-12-06,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,24.50,1,1.30,24.50,24.50,24.50,96.00,24.50,1,"2,450,000","2,001",OP,2002-12-06,KRDRVOPK2I
KR4301310620,30131062,KOSPI 200 풋옵션 0301  62.5,0.01,3,0.00,0.01,0.02,0.01,44.20,0.01,418,"714,000","14,673",OP,2002-12-06,KRDRVOPK2I
KR4301310650,30131065,KOSPI 200 풋옵션 0301  65.0,0.03,1,0.01,0.03,0.03,0.02,44.80,0.03,"1,318","3,749,000","7,617",OP,2002-12-06,KRDRVOPK2I
KR4301310670,30131067,KOSPI 200 풋옵션 0301  67.5,0.03,1,0.01,0.03,0.04,0.02,40.10,0.03,"2,704","8,118,000","9,817",OP,2002-12-06,KRDRVOPK2I
KR4301310700,30131070,KOSPI 200 풋옵션 0301  70.0,0.06,1,0.02,0.04,0.06,0.04,39.20,0.06,"2,884","15,531,000","10,314",OP,2002-12-06,KRDRVOPK2I
KR4301310720,30131072,KOSPI 200 풋옵션 0301  72.5,0.09,1,0.01,0.08,0.10,0.07,36.90,0.09,"3,215","28,495,000","11,756",OP,2002-12-06,KRDRVOPK2I
KR4301310750,30131075,KOSPI 200 풋옵션 0301  75.0,0.16,1,0.04,0.15,0.18,0.13,35.30,0.16,"7,707","121,914,000","17,069",OP,2002-12-06,KRDRVOPK2I
KR4301310770,30131077,KOSPI 200 풋옵션 0301  77.5,0.30,1,0.06,0.29,0.34,0.24,34.40,0.30,"5,759","173,264,000","11,954",OP,2002-12-06,KRDRVOPK2I
KR4301310800,30131080,KOSPI 200 풋옵션 0301  80.0,0.48,1,0.04,0.48,0.63,0.42,32.60,0.48,"13,691","765,185,000","18,898",OP,2002-12-06,KRDRVOPK2I
KR4301310820,30131082,KOSPI 200 풋옵션 0301  82.5,0.85,1,0.08,1.00,1.07,0.77,32.10,0.85,"3,052","282,655,000","9,317",OP,2002-12-06,KRDRVOPK2I
KR4301310850,30131085,KOSPI 200 풋옵션 0301  85.0,1.49,1,0.09,1.46,1.74,1.30,32.60,1.49,"5,168","777,333,000","19,098",OP,2002-12-06,KRDRVOPK2I
KR4301310870,30131087,KOSPI 200 풋옵션 0301  87.5,2.30,1,0.20,2.30,2.64,2.05,32.30,2.30,"2,553","607,455,000","3,877",OP,2002-12-06,KRDRVOPK2I
KR4301310900,30131090,KOSPI 200 풋옵션 0301  90.0,3.50,1,0.50,3.25,3.80,3.05,33.00,3.50,"1,415","494,880,000","10,485",OP,2002-12-06,KRDRVOPK2I
KR4301310920,30131092,KOSPI 200 풋옵션 0301  92.5,4.65,1,0.25,4.75,5.25,4.50,30.80,4.65,296,"143,280,000","5,520",OP,2002-12-06,KRDRVOPK2I
KR4301310950,30131095,KOSPI 200 풋옵션 0301  95.0,6.25,1,0.15,6.65,7.00,6.00,30.00,6.25,517,"334,520,000","1,914",OP,2002-12-06,KRDRVOPK2I
KR4301310970,30131097,KOSPI 200 풋옵션 0301  97.5,8.50,1,0.65,8.30,9.00,8.05,33.00,8.50,389,"323,745,000",598,OP,2002-12-06,KRDRVOPK2I
KR4301311000,30131100,KOSPI 200 풋옵션 0301 100.0,10.20,1,0.45,10.40,11.10,10.00,32.00,10.20,331,"337,575,000",991,OP,2002-12-06,KRDRVOPK2I
KR4301311020,30131102,KOSPI 200 풋옵션 0301 102.5,12.50,1,0.45,12.20,13.15,12.15,30.00,12.50,34,"43,460,000",125,OP,2002-12-06,KRDRVOPK2I
KR4301320720,30132072,KOSPI 200 풋옵션 0302  72.5,-,2,-,-,-,-,30.80,0.35,0,0,"1,612",OP,2002-12-06,KRDRVOPK2I
KR4301320750,30132075,KOSPI 200 풋옵션 0302  75.0,0.65,1,0.20,0.65,0.65,0.65,34.30,0.65,4,"260,000","1,366",OP,2002-12-06,KRDRVOPK2I
KR4301320770,30132077,KOSPI 200 풋옵션 0302  77.5,-,2,-,-,-,-,30.80,0.90,0,0,943,OP,2002-12-06,KRDRVOPK2I
KR4301320800,30132080,KOSPI 200 풋옵션 0302  80.0,0.90,2,-0.30,0.90,0.90,0.90,29.40,0.90,1,"90,000",553,OP,2002-12-06,KRDRVOPK2I
KR4301320820,30132082,KOSPI 200 풋옵션 0302  82.5,-,0,-,-,-,-,30.80,1.84,0,0,2,OP,2002-12-06,KRDRVOPK2I
KR4301320850,30132085,KOSPI 200 풋옵션 0302  85.0,2.78,1,0.28,1.88,2.78,1.88,33.30,2.78,4,"845,000",17,OP,2002-12-06,KRDRVOPK2I
KR4301320870,30132087,KOSPI 200 풋옵션 0302  87.5,-,1,-,-,-,-,30.80,3.40,0,0,0,OP,2002-12-06,KRDRVOPK2I
KR4301320900,30132090,KOSPI 200 풋옵션 0302  90.0,-,0,-,-,-,-,30.80,4.90,0,0,202,OP,2002-12-06,KRDRVOPK2I
KR4301320920,30132092,KOSPI 200 풋옵션 0302  92.5,-,1,-,-,-,-,30.80,5.85,0,0,511,OP,2002-12-06,KRDRVOPK2I
KR4301320950,30132095,KOSPI 200 풋옵션 0302  95.0,-,1,-,-,-,-,30.80,7.40,0,0,1,OP,2002-12-06,KRDRVOPK2I
KR4301320970,30132097,KOSPI 200 풋옵션 0302  97.5,-,1,-,-,-,-,30.80,9.10,0,0,500,OP,2002-12-06,KRDRVOPK2I
KR4301321000,30132100,KOSPI 200 풋옵션 0302 100.0,-,1,-,-,-,-,30.80,10.95,0,0,0,OP,2002-12-06,KRDRVOPK2I
KR4301321020,30132102,KOSPI 200 풋옵션 0302 102.5,-,1,-,-,-,-,30.80,12.95,0,0,0,OP,2002-12-06,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.22,1,0.01,0.20,0.24,0.20,36.90,0.22,28,"615,000","1,445",OP,2002-12-06,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,0.45,2,-0.01,0.49,0.55,0.45,34.90,0.45,131,"6,967,000","2,087",OP,2002-12-06,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,-,1,-,-,-,-,30.80,1.02,0,0,"1,101",OP,2002-12-06,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,2.20,1,0.20,2.17,2.20,2.17,34.80,2.20,7,"1,527,000",474,OP,2002-12-06,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,3.70,1,0.40,3.50,3.70,3.50,34.00,3.70,21,"7,750,000",969,OP,2002-12-06,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,-,0,-,-,-,-,30.80,5.70,0,0,962,OP,2002-12-06,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,0,-,-,-,-,30.80,8.40,0,0,260,OP,2002-12-06,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,0,-,-,-,-,30.80,11.90,0,0,"1,109",OP,2002-12-06,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,-,1,-,-,-,-,30.80,15.65,0,0,15,OP,2002-12-06,KRDRVOPK2I
