ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NA2472,201NA247,코스피200 C 201810 247.5,-,0,-,-,-,-,9.20,49.10,0,0,164,OP,2018-09-19,KRDRVOPK2I
KR4201NA2506,201NA250,코스피200 C 201810 250.0,46.00,1,0.30,46.00,46.00,46.00,3.00,46.00,1,"11,500,000",206,OP,2018-09-19,KRDRVOPK2I
KR4201NA2522,201NA252,코스피200 C 201810 252.5,-,0,-,-,-,-,9.20,44.10,0,0,0,OP,2018-09-19,KRDRVOPK2I
KR4201NA2555,201NA255,코스피200 C 201810 255.0,-,0,-,-,-,-,9.20,41.60,0,0,0,OP,2018-09-19,KRDRVOPK2I
KR4201NA2571,201NA257,코스피200 C 201810 257.5,-,0,-,-,-,-,9.20,39.10,0,0,0,OP,2018-09-19,KRDRVOPK2I
KR4201NA2605,201NA260,코스피200 C 201810 260.0,-,0,-,-,-,-,9.20,36.60,0,0,0,OP,2018-09-19,KRDRVOPK2I
KR4201NA2621,201NA262,코스피200 C 201810 262.5,-,0,-,-,-,-,9.20,34.15,0,0,5,OP,2018-09-19,KRDRVOPK2I
KR4201NA2654,201NA265,코스피200 C 201810 265.0,-,0,-,-,-,-,9.20,31.65,0,0,4,OP,2018-09-19,KRDRVOPK2I
KR4201NA2670,201NA267,코스피200 C 201810 267.5,-,0,-,-,-,-,9.20,29.15,0,0,8,OP,2018-09-19,KRDRVOPK2I
KR4201NA2704,201NA270,코스피200 C 201810 270.0,26.05,1,0.25,26.05,26.05,26.05,3.00,26.05,1,"6,512,500",96,OP,2018-09-19,KRDRVOPK2I
KR4201NA2720,201NA272,코스피200 C 201810 272.5,-,0,-,-,-,-,9.20,24.15,0,0,55,OP,2018-09-19,KRDRVOPK2I
KR4201NA2753,201NA275,코스피200 C 201810 275.0,21.10,3,0.00,21.10,21.10,21.10,3.00,21.10,1,"5,275,000",25,OP,2018-09-19,KRDRVOPK2I
KR4201NA2779,201NA277,코스피200 C 201810 277.5,-,0,-,-,-,-,9.20,19.15,0,0,55,OP,2018-09-19,KRDRVOPK2I
KR4201NA2803,201NA280,코스피200 C 201810 280.0,16.30,1,0.15,16.30,16.30,16.30,3.00,16.30,1,"4,075,000",518,OP,2018-09-19,KRDRVOPK2I
KR4201NA2829,201NA282,코스피200 C 201810 282.5,13.65,2,-0.10,13.70,13.70,13.20,3.00,13.65,8,"26,900,000",196,OP,2018-09-19,KRDRVOPK2I
KR4201NA2852,201NA285,코스피200 C 201810 285.0,11.60,1,0.15,12.30,12.30,10.95,8.00,11.60,12,"34,337,500",357,OP,2018-09-19,KRDRVOPK2I
KR4201NA2878,201NA287,코스피200 C 201810 287.5,9.26,1,0.16,10.00,10.10,8.50,9.00,9.26,72,"163,467,500",609,OP,2018-09-19,KRDRVOPK2I
KR4201NA2902,201NA290,코스피200 C 201810 290.0,7.20,1,0.15,8.00,8.00,6.37,9.80,7.20,441,"760,977,500","3,942",OP,2018-09-19,KRDRVOPK2I
KR4201NA2928,201NA292,코스피200 C 201810 292.5,5.29,3,0.00,6.00,6.03,4.60,9.30,5.29,"1,628","2,103,202,500","10,112",OP,2018-09-19,KRDRVOPK2I
KR4201NA2951,201NA295,코스피200 C 201810 295.0,3.64,2,-0.04,4.27,4.32,3.10,9.30,3.64,"21,463","18,829,927,500","15,169",OP,2018-09-19,KRDRVOPK2I
KR4201NA2977,201NA297,코스피200 C 201810 297.5,2.33,2,-0.05,2.85,2.89,1.96,9.20,2.33,"77,155","43,706,002,500","19,229",OP,2018-09-19,KRDRVOPK2I
KR4201NA3009,201NA300,코스피200 C 201810 300.0,1.39,2,-0.06,1.78,1.80,1.15,9.10,1.39,"107,867","36,703,677,500","32,334",OP,2018-09-19,KRDRVOPK2I
KR4201NA3025,201NA302,코스피200 C 201810 302.5,0.77,2,-0.04,1.03,1.06,0.63,9.20,0.77,"136,156","25,924,825,000","39,704",OP,2018-09-19,KRDRVOPK2I
KR4201NA3058,201NA305,코스피200 C 201810 305.0,0.39,2,-0.02,0.55,0.57,0.32,9.20,0.39,"153,155","15,098,247,500","53,393",OP,2018-09-19,KRDRVOPK2I
KR4201NA3074,201NA307,코스피200 C 201810 307.5,0.18,2,-0.03,0.28,0.29,0.15,9.30,0.18,"129,957","6,360,165,000","58,103",OP,2018-09-19,KRDRVOPK2I
KR4201NA3108,201NA310,코스피200 C 201810 310.0,0.09,2,-0.01,0.15,0.15,0.07,9.60,0.09,"100,281","2,361,342,500","43,606",OP,2018-09-19,KRDRVOPK2I
KR4201NA3124,201NA312,코스피200 C 201810 312.5,0.05,3,0.00,0.08,0.08,0.03,9.90,0.05,"56,717","685,355,000","31,852",OP,2018-09-19,KRDRVOPK2I
KR4201NA3157,201NA315,코스피200 C 201810 315.0,0.02,2,-0.01,0.04,0.04,0.01,10.10,0.02,"31,934","178,557,500","32,393",OP,2018-09-19,KRDRVOPK2I
KR4201NA3173,201NA317,코스피200 C 201810 317.5,0.02,3,0.00,0.02,0.02,0.01,11.20,0.02,"19,622","52,700,000","29,793",OP,2018-09-19,KRDRVOPK2I
KR4201NA3207,201NA320,코스피200 C 201810 320.0,0.01,3,0.00,0.01,0.01,0.01,11.60,0.01,"3,302","8,255,000","14,867",OP,2018-09-19,KRDRVOPK2I
KR4201NA3223,201NA322,코스피200 C 201810 322.5,0.01,3,0.00,0.01,0.01,0.01,12.60,0.01,167,"417,500","3,420",OP,2018-09-19,KRDRVOPK2I
KR4201NA3256,201NA325,코스피200 C 201810 325.0,-,0,-,-,-,-,9.20,0.01,0,0,"3,420",OP,2018-09-19,KRDRVOPK2I
KR4201NA3272,201NA327,코스피200 C 201810 327.5,-,0,-,-,-,-,9.20,0.01,0,0,"3,055",OP,2018-09-19,KRDRVOPK2I
KR4201NA3306,201NA330,코스피200 C 201810 330.0,0.01,3,0.00,0.01,0.01,0.01,15.70,0.01,28,"70,000","4,836",OP,2018-09-19,KRDRVOPK2I
KR4201NA3322,201NA332,코스피200 C 201810 332.5,0.01,3,0.00,0.01,0.01,0.01,16.60,0.01,3,"7,500",764,OP,2018-09-19,KRDRVOPK2I
KR4201NA3355,201NA335,코스피200 C 201810 335.0,-,0,-,-,-,-,9.20,0.01,0,0,363,OP,2018-09-19,KRDRVOPK2I
KR4201NA3371,201NA337,코스피200 C 201810 337.5,-,0,-,-,-,-,9.20,0.01,0,0,123,OP,2018-09-19,KRDRVOPK2I
KR4201NA3405,201NA340,코스피200 C 201810 340.0,-,0,-,-,-,-,9.20,0.01,0,0,751,OP,2018-09-19,KRDRVOPK2I
KR4201NA3421,201NA342,코스피200 C 201810 342.5,-,0,-,-,-,-,9.20,0.01,0,0,311,OP,2018-09-19,KRDRVOPK2I
KR4201NA3454,201NA345,코스피200 C 201810 345.0,-,0,-,-,-,-,9.20,0.01,0,0,263,OP,2018-09-19,KRDRVOPK2I
KR4201NA3470,201NA347,코스피200 C 201810 347.5,-,0,-,-,-,-,9.20,0.01,0,0,325,OP,2018-09-19,KRDRVOPK2I
KR4201NA3504,201NA350,코스피200 C 201810 350.0,-,0,-,-,-,-,9.20,0.01,1,"2,500",60,OP,2018-09-19,KRDRVOPK2I
