ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LC2456,201LC245,코스피200 C 201612 245.0,6.86,2,-0.94,7.40,8.03,6.86,17.00,6.86,189,"712,720,000","1,714",OP,2016-11-15,KRDRVOPK2I
KR4201LC2472,201LC247,코스피200 C 201612 247.5,5.01,2,-0.98,5.50,6.16,5.01,15.00,5.01,895,"2,523,695,000",509,OP,2016-11-15,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,3.49,2,-0.84,4.15,4.46,3.49,14.00,3.49,"6,755","13,364,430,000","6,653",OP,2016-11-15,KRDRVOPK2I
KR4201LC2522,201LC252,코스피200 C 201612 252.5,2.24,2,-0.67,2.79,2.99,2.24,13.00,2.24,"36,953","48,829,380,000","6,314",OP,2016-11-15,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,1.31,2,-0.52,1.74,1.84,1.31,13.00,1.31,"68,568","54,980,205,000","15,390",OP,2016-11-15,KRDRVOPK2I
KR4201LC2571,201LC257,코스피200 C 201612 257.5,0.68,2,-0.34,0.97,1.02,0.68,12.00,0.68,"75,687","33,049,545,000","17,215",OP,2016-11-15,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,0.31,2,-0.20,0.49,0.52,0.31,11.00,0.31,"74,972","15,560,745,000","37,571",OP,2016-11-15,KRDRVOPK2I
KR4201LC2621,201LC262,코스피200 C 201612 262.5,0.13,2,-0.11,0.23,0.24,0.13,11.00,0.13,"61,952","5,710,325,000","29,098",OP,2016-11-15,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,0.06,2,-0.05,0.10,0.11,0.06,11.00,0.06,"38,075","1,611,550,000","33,150",OP,2016-11-15,KRDRVOPK2I
KR4201LC2670,201LC267,코스피200 C 201612 267.5,0.03,2,-0.03,0.05,0.06,0.03,11.00,0.03,"24,243","547,565,000","23,039",OP,2016-11-15,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,0.02,2,-0.01,0.03,0.03,0.02,12.00,0.02,"9,520","116,710,000","22,005",OP,2016-11-15,KRDRVOPK2I
KR4201LC2720,201LC272,코스피200 C 201612 272.5,0.01,3,0.00,0.02,0.02,0.01,13.00,0.01,920,"5,520,000","15,356",OP,2016-11-15,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,"6,353","31,765,000","12,465",OP,2016-11-15,KRDRVOPK2I
KR4201LC2779,201LC277,코스피200 C 201612 277.5,-,0,-,-,-,-,13.00,0.01,8,"40,000","5,525",OP,2016-11-15,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,94,"470,000","8,281",OP,2016-11-15,KRDRVOPK2I
KR4201LC2829,201LC282,코스피200 C 201612 282.5,-,0,-,-,-,-,13.00,0.01,0,0,"3,461",OP,2016-11-15,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,1,"5,000","6,340",OP,2016-11-15,KRDRVOPK2I
KR4201LC2878,201LC287,코스피200 C 201612 287.5,-,0,-,-,-,-,13.00,0.01,0,0,"1,515",OP,2016-11-15,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,1,"5,000","4,401",OP,2016-11-15,KRDRVOPK2I
KR4201LC2928,201LC292,코스피200 C 201612 292.5,-,0,-,-,-,-,13.00,0.01,0,0,514,OP,2016-11-15,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,10,"50,000","1,309",OP,2016-11-15,KRDRVOPK2I
KR4201LC2977,201LC297,코스피200 C 201612 297.5,-,0,-,-,-,-,13.00,0.01,0,0,541,OP,2016-11-15,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,-,0,-,-,-,-,13.00,0.01,1,"5,000","12,725",OP,2016-11-15,KRDRVOPK2I
KR4201M12174,201M1217,코스피200 C 201701 217.5,-,0,-,-,-,-,13.00,28.40,0,0,3,OP,2016-11-15,KRDRVOPK2I
KR4201M12208,201M1220,코스피200 C 201701 220.0,-,0,-,-,-,-,13.00,25.90,0,0,0,OP,2016-11-15,KRDRVOPK2I
KR4201M12224,201M1222,코스피200 C 201701 222.5,-,0,-,-,-,-,13.00,23.50,0,0,0,OP,2016-11-15,KRDRVOPK2I
KR4201M12257,201M1225,코스피200 C 201701 225.0,-,0,-,-,-,-,13.00,21.10,0,0,0,OP,2016-11-15,KRDRVOPK2I
KR4201M12273,201M1227,코스피200 C 201701 227.5,-,0,-,-,-,-,13.00,18.80,0,0,2,OP,2016-11-15,KRDRVOPK2I
KR4201M12307,201M1230,코스피200 C 201701 230.0,-,0,-,-,-,-,13.00,16.50,0,0,0,OP,2016-11-15,KRDRVOPK2I
KR4201M12323,201M1232,코스피200 C 201701 232.5,-,0,-,-,-,-,13.00,14.35,0,0,0,OP,2016-11-15,KRDRVOPK2I
KR4201M12356,201M1235,코스피200 C 201701 235.0,-,0,-,-,-,-,13.00,12.30,0,0,0,OP,2016-11-15,KRDRVOPK2I
KR4201M12372,201M1237,코스피200 C 201701 237.5,-,0,-,-,-,-,13.00,10.40,0,0,1,OP,2016-11-15,KRDRVOPK2I
KR4201M12406,201M1240,코스피200 C 201701 240.0,9.95,2,-0.65,10.60,10.60,9.95,15.00,9.95,4,"20,325,000",5,OP,2016-11-15,KRDRVOPK2I
KR4201M12422,201M1242,코스피200 C 201701 242.5,9.02,1,0.19,8.38,9.02,8.13,16.00,9.02,15,"64,220,000",19,OP,2016-11-15,KRDRVOPK2I
KR4201M12455,201M1245,코스피200 C 201701 245.0,6.52,2,-0.67,6.74,6.85,6.50,14.00,6.52,38,"125,420,000",57,OP,2016-11-15,KRDRVOPK2I
KR4201M12471,201M1247,코스피200 C 201701 247.5,4.98,2,-0.68,5.26,5.70,4.98,14.00,4.98,77,"200,635,000",215,OP,2016-11-15,KRDRVOPK2I
KR4201M12505,201M1250,코스피200 C 201701 250.0,3.80,2,-0.51,3.97,4.33,3.79,13.00,3.80,179,"361,300,000",669,OP,2016-11-15,KRDRVOPK2I
KR4201M12521,201M1252,코스피200 C 201701 252.5,2.74,2,-0.46,3.00,3.13,2.73,13.00,2.74,173,"251,810,000",498,OP,2016-11-15,KRDRVOPK2I
KR4201M12554,201M1255,코스피200 C 201701 255.0,1.87,2,-0.38,2.03,2.25,1.87,13.00,1.87,789,"771,125,000","1,487",OP,2016-11-15,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,1.23,2,-0.29,1.45,1.51,1.23,12.00,1.23,304,"204,435,000",438,OP,2016-11-15,KRDRVOPK2I
KR4201M12604,201M1260,코스피200 C 201701 260.0,0.74,2,-0.20,0.89,0.99,0.74,11.00,0.74,989,"418,840,000","1,491",OP,2016-11-15,KRDRVOPK2I
KR4201M12620,201M1262,코스피200 C 201701 262.5,0.46,2,-0.16,0.59,0.62,0.46,11.00,0.46,"1,039","275,185,000","1,130",OP,2016-11-15,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,0.24,2,-0.11,0.35,0.37,0.24,11.00,0.24,"1,128","175,250,000","1,537",OP,2016-11-15,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,0.16,2,-0.07,0.22,0.22,0.16,11.00,0.16,667,"64,195,000","1,160",OP,2016-11-15,KRDRVOPK2I
KR4201M12703,201M1270,코스피200 C 201701 270.0,0.09,2,-0.05,0.13,0.13,0.09,11.00,0.09,"1,294","75,835,000","1,947",OP,2016-11-15,KRDRVOPK2I
KR4201M12729,201M1272,코스피200 C 201701 272.5,0.06,2,-0.02,0.07,0.07,0.05,11.00,0.06,263,"8,775,000",753,OP,2016-11-15,KRDRVOPK2I
KR4201M12752,201M1275,코스피200 C 201701 275.0,0.05,3,0.00,0.05,0.05,0.04,12.00,0.05,116,"2,790,000",955,OP,2016-11-15,KRDRVOPK2I
KR4201M12778,201M1277,코스피200 C 201701 277.5,0.03,3,0.00,0.03,0.03,0.03,12.00,0.03,115,"1,725,000",561,OP,2016-11-15,KRDRVOPK2I
KR4201M12802,201M1280,코스피200 C 201701 280.0,0.02,2,-0.01,0.03,0.03,0.02,12.00,0.02,42,"570,000","1,687",OP,2016-11-15,KRDRVOPK2I
KR4201M12828,201M1282,코스피200 C 201701 282.5,0.02,2,-0.01,0.02,0.02,0.02,13.00,0.02,37,"400,000",226,OP,2016-11-15,KRDRVOPK2I
KR4201M12851,201M1285,코스피200 C 201701 285.0,0.02,3,0.00,0.02,0.02,0.02,13.00,0.02,3,"30,000",219,OP,2016-11-15,KRDRVOPK2I
KR4201M12877,201M1287,코스피200 C 201701 287.5,0.02,3,0.00,0.01,0.02,0.01,14.00,0.02,75,"380,000",178,OP,2016-11-15,KRDRVOPK2I
KR4201M12901,201M1290,코스피200 C 201701 290.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,790,"3,950,000","1,745",OP,2016-11-15,KRDRVOPK2I
KR4201M22207,201M2220,코스피200 C 201702 220.0,-,0,-,-,-,-,13.00,26.35,0,0,0,OP,2016-11-15,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,13.00,24.00,0,0,0,OP,2016-11-15,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,13.00,21.70,0,0,0,OP,2016-11-15,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,13.00,19.45,0,0,0,OP,2016-11-15,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,-,0,-,-,-,-,13.00,17.30,0,0,0,OP,2016-11-15,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,13.00,15.30,0,0,0,OP,2016-11-15,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,13.00,13.35,0,0,0,OP,2016-11-15,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,13.00,11.55,0,0,0,OP,2016-11-15,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,-,0,-,-,-,-,13.00,9.89,0,0,0,OP,2016-11-15,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,-,0,-,-,-,-,13.00,8.35,0,0,0,OP,2016-11-15,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,-,0,-,-,-,-,13.00,7.02,0,0,0,OP,2016-11-15,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,-,0,-,-,-,-,13.00,5.76,0,0,0,OP,2016-11-15,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,-,0,-,-,-,-,13.00,4.76,0,0,0,OP,2016-11-15,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,-,0,-,-,-,-,13.00,3.79,0,0,1,OP,2016-11-15,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,3.03,2,-0.36,3.18,3.18,3.00,12.00,3.03,10,"15,440,000",22,OP,2016-11-15,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,2.21,2,-0.34,2.21,2.21,2.21,12.00,2.21,1,"1,105,000",7,OP,2016-11-15,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,1.54,2,-0.28,1.65,1.70,1.52,12.00,1.54,17,"13,525,000",43,OP,2016-11-15,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,1.15,2,-0.12,1.22,1.22,1.12,11.00,1.15,8,"4,640,000",91,OP,2016-11-15,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,0.76,2,-0.14,0.74,0.80,0.74,11.00,0.76,9,"3,450,000",148,OP,2016-11-15,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,0.51,2,-0.10,0.60,0.60,0.51,11.00,0.51,5,"1,375,000",149,OP,2016-11-15,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,0.29,2,-0.10,0.35,0.35,0.29,11.00,0.29,41,"6,655,000","1,278",OP,2016-11-15,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,0.18,2,-0.06,0.25,0.25,0.18,11.00,0.18,30,"3,335,000",173,OP,2016-11-15,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,0.14,2,-0.02,0.16,0.16,0.14,11.00,0.14,5,"370,000",95,OP,2016-11-15,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.07,2,-0.04,0.11,0.11,0.07,11.00,0.07,14,"725,000",52,OP,2016-11-15,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.06,2,-0.02,0.07,0.07,0.06,11.00,0.06,3,"95,000",82,OP,2016-11-15,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,0.03,2,-0.02,0.03,0.03,0.03,11.00,0.03,2,"30,000",85,OP,2016-11-15,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,0.03,3,0.00,0.04,0.04,0.03,12.00,0.03,5,"95,000",24,OP,2016-11-15,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.02,2,-0.01,0.02,0.02,0.02,12.00,0.02,1,"10,000",78,OP,2016-11-15,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,22,"220,000",324,OP,2016-11-15,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,13.00,36.35,0,0,0,OP,2016-11-15,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,13.00,33.90,0,0,0,OP,2016-11-15,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,13.00,31.50,0,0,0,OP,2016-11-15,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,13.00,29.15,0,0,0,OP,2016-11-15,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,13.00,26.80,0,0,0,OP,2016-11-15,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,13.00,24.50,0,0,0,OP,2016-11-15,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,13.00,22.30,0,0,0,OP,2016-11-15,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,13.00,20.15,0,0,0,OP,2016-11-15,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,13.00,18.10,0,0,0,OP,2016-11-15,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,13.00,16.10,0,0,0,OP,2016-11-15,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,13.00,14.30,0,0,0,OP,2016-11-15,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,13.00,12.50,0,0,0,OP,2016-11-15,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,11.90,3,0.00,11.90,11.90,11.90,14.00,11.90,1,"5,950,000",302,OP,2016-11-15,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,13.00,9.41,0,0,0,OP,2016-11-15,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,13.00,8.12,0,0,807,OP,2016-11-15,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,13.00,6.86,0,0,0,OP,2016-11-15,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,6.25,2,-0.33,6.78,6.79,6.25,14.00,6.25,20,"66,045,000","1,379",OP,2016-11-15,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,-,0,-,-,-,-,13.00,4.83,0,0,2,OP,2016-11-15,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,4.25,2,-0.40,4.25,4.25,4.25,13.00,4.25,1,"2,125,000","1,572",OP,2016-11-15,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,3.51,2,-0.42,3.51,3.51,3.51,13.00,3.51,1,"1,755,000",1,OP,2016-11-15,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,2.45,2,-0.37,2.73,2.73,2.45,12.00,2.45,507,"665,130,000","2,698",OP,2016-11-15,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,1.95,2,-0.27,1.95,2.08,1.95,12.00,1.95,6,"6,025,000",18,OP,2016-11-15,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,1.35,2,-0.24,1.58,1.60,1.35,12.00,1.35,41,"29,895,000",331,OP,2016-11-15,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,0.98,2,-0.19,0.99,1.05,0.98,12.00,0.98,4,"2,035,000",15,OP,2016-11-15,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,0.73,2,-0.13,0.85,0.86,0.72,12.00,0.73,28,"11,210,000","5,006",OP,2016-11-15,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,0.52,2,-0.10,0.52,0.52,0.52,12.00,0.52,3,"780,000",225,OP,2016-11-15,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,0.39,2,-0.09,0.44,0.47,0.38,12.00,0.39,31,"6,990,000",478,OP,2016-11-15,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,0.31,2,-0.04,0.31,0.31,0.31,12.00,0.31,4,"620,000",138,OP,2016-11-15,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.23,2,-0.03,0.25,0.25,0.22,12.00,0.23,62,"7,310,000","4,330",OP,2016-11-15,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,0.17,2,-0.01,0.16,0.18,0.16,12.00,0.17,40,"3,385,000",68,OP,2016-11-15,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.11,2,-0.03,0.13,0.13,0.11,12.00,0.11,42,"2,370,000","1,516",OP,2016-11-15,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,0.08,2,-0.15,0.11,0.11,0.08,12.00,0.08,25,"1,185,000",99,OP,2016-11-15,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.05,2,-0.03,0.07,0.07,0.05,12.00,0.05,128,"3,895,000","1,629",OP,2016-11-15,KRDRVOPK2I
KR4201M42205,201M4220,코스피200 C 201704 220.0,-,0,-,-,-,-,13.00,27.45,0,0,0,OP,2016-11-15,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,13.00,25.25,0,0,0,OP,2016-11-15,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,13.00,23.05,0,0,0,OP,2016-11-15,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,13.00,21.05,0,0,0,OP,2016-11-15,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,13.00,19.05,0,0,0,OP,2016-11-15,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,13.00,17.15,0,0,0,OP,2016-11-15,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,13.00,15.35,0,0,0,OP,2016-11-15,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,13.00,13.70,0,0,0,OP,2016-11-15,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,13.00,12.15,0,0,0,OP,2016-11-15,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,-,0,-,-,-,-,13.00,10.60,0,0,0,OP,2016-11-15,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,13.00,9.35,0,0,0,OP,2016-11-15,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,13.00,8.08,0,0,0,OP,2016-11-15,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,-,0,-,-,-,-,13.00,6.99,0,0,1,OP,2016-11-15,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,-,0,-,-,-,-,13.00,6.01,0,0,0,OP,2016-11-15,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,-,0,-,-,-,-,13.00,5.07,0,0,0,OP,2016-11-15,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,-,0,-,-,-,-,13.00,4.34,0,0,0,OP,2016-11-15,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,-,0,-,-,-,-,13.00,3.62,0,0,1,OP,2016-11-15,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,2.99,2,-0.29,3.23,3.23,2.85,13.00,2.99,5,"7,535,000",3,OP,2016-11-15,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,2.39,2,-0.34,2.39,2.39,2.39,12.00,2.39,1,"1,195,000",2,OP,2016-11-15,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,1.79,2,-0.45,2.24,2.24,1.79,12.00,1.79,2,"2,015,000",2,OP,2016-11-15,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,2.00,2,-0.10,2.00,2.00,2.00,13.00,2.00,1,"1,000,000",2,OP,2016-11-15,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,-,0,-,-,-,-,13.00,1.38,0,0,4,OP,2016-11-15,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,-,0,-,-,-,-,13.00,1.10,0,0,1,OP,2016-11-15,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,0.65,2,-0.52,0.62,0.65,0.62,12.00,0.65,2,"635,000",2,OP,2016-11-15,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,0.46,2,-0.14,0.50,0.50,0.46,12.00,0.46,13,"3,150,000",339,OP,2016-11-15,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,0.35,2,-0.12,0.35,0.35,0.35,12.00,0.35,1,"175,000",16,OP,2016-11-15,KRDRVOPK2I
