ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201790670,20179067,KOSPI 200 콜옵션 9709  67.5,6.00,1,1.70,3.00,7.00,3.00,60.00,6.00,450,"224,600,000",100,OP,19970906,KRDRVOPK2I
KR4201790700,20179070,KOSPI 200 콜옵션 9709  70.0,3.50,3,0.00,3.30,3.50,3.30,34.00,3.50,45,"15,150,000","1,171",OP,19970906,KRDRVOPK2I
KR4201790720,20179072,KOSPI 200 콜옵션 9709  72.5,1.34,2,-0.06,1.30,1.65,1.10,24.30,1.34,746,"102,115,000","1,779",OP,19970906,KRDRVOPK2I
KR4201790750,20179075,KOSPI 200 콜옵션 9709  75.0,0.28,2,-0.12,0.31,0.40,0.12,23.40,0.28,703,"21,530,000","4,892",OP,19970906,KRDRVOPK2I
KR4201790770,20179077,KOSPI 200 콜옵션 9709  77.5,0.01,5,-0.02,0.02,0.04,0.01,20.20,0.01,730,"2,150,000","8,535",OP,19970906,KRDRVOPK2I
KR4201790800,20179080,KOSPI 200 콜옵션 9709  80.0,0.01,3,0.00,0.01,0.02,0.01,30.10,0.01,280,"358,000","8,578",OP,19970906,KRDRVOPK2I
KR4201790820,20179082,KOSPI 200 콜옵션 9709  82.5,0.01,3,0.00,0.01,0.01,0.01,39.80,0.01,3,"3,000","5,208",OP,19970906,KRDRVOPK2I
KR4201790850,20179085,KOSPI 200 콜옵션 9709  85.0,0.01,3,0.00,0.01,0.01,0.01,48.80,0.01,4,"4,000","5,435",OP,19970906,KRDRVOPK2I
KR4201790870,20179087,KOSPI 200 콜옵션 9709  87.5,-,0,-,-,-,-,24.20,0.01,0,0,0,OP,19970906,KRDRVOPK2I
KR42017A0670,2017A067,KOSPI 200 콜옵션 9710  67.5,-,0,-,-,-,-,24.20,7.45,0,0,0,OP,19970906,KRDRVOPK2I
KR42017A0700,2017A070,KOSPI 200 콜옵션 9710  70.0,-,0,-,-,-,-,24.20,5.45,0,0,0,OP,19970906,KRDRVOPK2I
KR42017A0720,2017A072,KOSPI 200 콜옵션 9710  72.5,-,0,-,-,-,-,24.20,2.48,0,0,0,OP,19970906,KRDRVOPK2I
KR42017A0750,2017A075,KOSPI 200 콜옵션 9710  75.0,-,0,-,-,-,-,24.20,1.25,0,0,0,OP,19970906,KRDRVOPK2I
KR42017A0770,2017A077,KOSPI 200 콜옵션 9710  77.5,1.00,2,-0.62,1.20,1.20,1.00,26.10,1.00,14,"1,600,000",20,OP,19970906,KRDRVOPK2I
KR42017A0800,2017A080,KOSPI 200 콜옵션 9710  80.0,-,0,-,-,-,-,24.20,0.54,0,0,50,OP,19970906,KRDRVOPK2I
KR42017A0820,2017A082,KOSPI 200 콜옵션 9710  82.5,-,0,-,-,-,-,24.20,0.25,0,0,0,OP,19970906,KRDRVOPK2I
KR42017A0850,2017A085,KOSPI 200 콜옵션 9710  85.0,-,0,-,-,-,-,24.20,0.10,0,0,0,OP,19970906,KRDRVOPK2I
KR42017B0670,2017B067,KOSPI 200 콜옵션 9711  67.5,-,0,-,-,-,-,24.20,8.65,0,0,0,OP,19970906,KRDRVOPK2I
KR42017B0700,2017B070,KOSPI 200 콜옵션 9711  70.0,-,0,-,-,-,-,24.20,5.35,0,0,0,OP,19970906,KRDRVOPK2I
KR42017B0720,2017B072,KOSPI 200 콜옵션 9711  72.5,-,0,-,-,-,-,24.20,5.15,0,0,0,OP,19970906,KRDRVOPK2I
KR42017B0750,2017B075,KOSPI 200 콜옵션 9711  75.0,-,0,-,-,-,-,24.20,1.76,0,0,0,OP,19970906,KRDRVOPK2I
KR42017B0770,2017B077,KOSPI 200 콜옵션 9711  77.5,-,0,-,-,-,-,24.20,2.29,0,0,0,OP,19970906,KRDRVOPK2I
KR42017B0800,2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,-,-,-,-,24.20,1.52,0,0,0,OP,19970906,KRDRVOPK2I
KR42017B0820,2017B082,KOSPI 200 콜옵션 9711  82.5,-,0,-,-,-,-,24.20,0.97,0,0,0,OP,19970906,KRDRVOPK2I
KR42017C0670,2017C067,KOSPI 200 콜옵션 9712  67.5,-,0,-,-,-,-,24.20,9.55,0,0,0,OP,19970906,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,-,0,-,-,-,-,24.20,7.75,0,0,0,OP,19970906,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,-,0,-,-,-,-,24.20,4.50,0,0,0,OP,19970906,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,-,0,-,-,-,-,24.20,3.10,0,0,0,OP,19970906,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,-,0,-,-,-,-,24.20,3.15,0,0,0,OP,19970906,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,-,0,-,-,-,-,24.20,2.31,0,0,0,OP,19970906,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,-,0,-,-,-,-,24.20,1.65,0,0,0,OP,19970906,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,-,0,-,-,-,-,24.20,1.14,0,0,0,OP,19970906,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,-,0,-,-,-,-,24.20,0.76,0,0,0,OP,19970906,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,24.20,11.30,0,0,0,OP,19970906,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,24.20,9.65,0,0,0,OP,19970906,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,24.20,7.65,0,0,0,OP,19970906,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,24.20,6.35,0,0,0,OP,19970906,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,24.20,5.20,0,0,0,OP,19970906,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,24.20,4.25,0,0,0,OP,19970906,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,24.20,3.40,0,0,0,OP,19970906,KRDRVOPK2I
