ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012B0620,2012B062,KOSPI 200 콜옵션 0211  62.5,16.30,1,2.15,15.00,16.70,14.40,3.00,16.30,468,"700,035,000","1,322",OP,20021015,KRDRVOPK2I
KR42012B0650,2012B065,KOSPI 200 콜옵션 0211  65.0,14.15,1,1.90,13.00,14.50,11.90,3.00,14.15,564,"744,955,000",869,OP,20021015,KRDRVOPK2I
KR42012B0670,2012B067,KOSPI 200 콜옵션 0211  67.5,11.60,1,1.65,10.00,12.10,9.70,3.00,11.60,790,"875,505,000","6,456",OP,20021015,KRDRVOPK2I
KR42012B0700,2012B070,KOSPI 200 콜옵션 0211  70.0,9.65,1,1.65,8.65,10.20,7.70,28.00,9.65,"4,621","4,120,630,000","9,696",OP,20021015,KRDRVOPK2I
KR42012B0720,2012B072,KOSPI 200 콜옵션 0211  72.5,8.00,1,1.95,6.30,8.05,5.90,39.00,8.00,"9,582","6,648,545,000","10,822",OP,20021015,KRDRVOPK2I
KR42012B0750,2012B075,KOSPI 200 콜옵션 0211  75.0,5.75,1,1.15,4.80,6.25,4.35,33.00,5.75,"18,380","9,568,510,000","26,015",OP,20021015,KRDRVOPK2I
KR42012B0770,2012B077,KOSPI 200 콜옵션 0211  77.5,4.25,1,1.10,3.50,4.65,3.10,34.50,4.25,"52,030","19,655,740,000","32,168",OP,20021015,KRDRVOPK2I
KR42012B0800,2012B080,KOSPI 200 콜옵션 0211  80.0,2.97,1,0.78,2.50,3.35,2.14,34.50,2.97,"180,562","48,073,404,000","64,058",OP,20021015,KRDRVOPK2I
KR42012B0820,2012B082,KOSPI 200 콜옵션 0211  82.5,2.05,1,0.62,1.61,2.33,1.41,35.50,2.05,"253,822","47,429,885,000","72,012",OP,20021015,KRDRVOPK2I
KR42012B0850,2012B085,KOSPI 200 콜옵션 0211  85.0,1.34,1,0.41,1.08,1.56,0.92,35.60,1.34,"1,207,481","146,687,064,000","152,993",OP,20021015,KRDRVOPK2I
KR42012B0870,2012B087,KOSPI 200 콜옵션 0211  87.5,0.82,1,0.24,0.70,1.01,0.56,35.40,0.82,"739,954","57,463,010,000","108,126",OP,20021015,KRDRVOPK2I
KR42012B0900,2012B090,KOSPI 200 콜옵션 0211  90.0,0.50,1,0.18,0.35,0.63,0.34,35.60,0.50,"1,272,132","60,467,483,000","196,693",OP,20021015,KRDRVOPK2I
KR42012B0920,2012B092,KOSPI 200 콜옵션 0211  92.5,0.30,1,0.12,0.20,0.38,0.19,35.90,0.30,"522,475","15,112,225,000","160,721",OP,20021015,KRDRVOPK2I
KR42012B0950,2012B095,KOSPI 200 콜옵션 0211  95.0,0.18,1,0.08,0.11,0.23,0.10,36.50,0.18,"393,041","6,382,049,000","165,498",OP,20021015,KRDRVOPK2I
KR42012B0970,2012B097,KOSPI 200 콜옵션 0211  97.5,0.08,1,0.03,0.06,0.13,0.05,35.30,0.08,"260,468","2,286,424,000","111,958",OP,20021015,KRDRVOPK2I
KR42012B1000,2012B100,KOSPI 200 콜옵션 0211 100.0,0.05,1,0.02,0.03,0.07,0.02,36.60,0.05,"179,608","855,092,000","119,618",OP,20021015,KRDRVOPK2I
KR42012B1020,2012B102,KOSPI 200 콜옵션 0211 102.5,0.03,1,0.01,0.02,0.04,0.01,37.30,0.03,"116,784","322,796,000","84,174",OP,20021015,KRDRVOPK2I
KR42012B1050,2012B105,KOSPI 200 콜옵션 0211 105.0,0.02,1,0.01,0.01,0.02,0.01,38.40,0.02,"37,922","58,118,000","137,328",OP,20021015,KRDRVOPK2I
KR42012C0620,2012C062,KOSPI 200 콜옵션 0212  62.5,-,1,-,-,-,-,35.70,16.30,0,0,10,OP,20021015,KRDRVOPK2I
KR42012C0650,2012C065,KOSPI 200 콜옵션 0212  65.0,12.30,2,-0.15,12.30,12.30,12.30,3.00,12.30,5,"6,150,000",220,OP,20021015,KRDRVOPK2I
KR42012C0670,2012C067,KOSPI 200 콜옵션 0212  67.5,10.75,1,0.05,10.80,10.80,10.75,24.00,10.75,3,"3,235,000",115,OP,20021015,KRDRVOPK2I
KR42012C0700,2012C070,KOSPI 200 콜옵션 0212  70.0,10.15,1,1.15,9.20,10.15,9.20,27.00,10.15,102,"103,420,000",208,OP,20021015,KRDRVOPK2I
KR42012C0720,2012C072,KOSPI 200 콜옵션 0212  72.5,7.60,1,0.45,7.70,7.70,7.60,29.50,7.60,2,"1,530,000",328,OP,20021015,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,6.75,1,1.10,6.05,6.90,6.05,30.50,6.75,22,"14,225,000","2,149",OP,20021015,KRDRVOPK2I
KR42012C0770,2012C077,KOSPI 200 콜옵션 0212  77.5,5.45,1,0.85,4.90,5.45,4.20,32.50,5.45,42,"19,045,000",141,OP,20021015,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,4.25,1,0.75,3.65,4.40,3.30,32.50,4.25,107,"41,655,000",526,OP,20021015,KRDRVOPK2I
KR42012C0820,2012C082,KOSPI 200 콜옵션 0212  82.5,3.15,1,0.58,2.36,3.30,2.36,33.50,3.15,307,"91,791,000","1,453",OP,20021015,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,2.32,1,0.55,1.98,2.64,1.75,33.50,2.32,291,"63,451,000","4,726",OP,20021015,KRDRVOPK2I
KR42012C0870,2012C087,KOSPI 200 콜옵션 0212  87.5,1.71,1,0.50,1.39,1.89,1.28,34.30,1.71,321,"49,421,000","4,856",OP,20021015,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,1.34,1,0.49,1.05,1.40,0.91,35.40,1.34,"1,200","132,226,000","5,409",OP,20021015,KRDRVOPK2I
KR42012C0920,2012C092,KOSPI 200 콜옵션 0212  92.5,0.93,1,0.18,0.70,0.99,0.60,35.10,0.93,152,"11,994,000","3,754",OP,20021015,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,0.65,1,0.20,0.52,0.71,0.44,35.10,0.65,"1,042","56,775,000","6,594",OP,20021015,KRDRVOPK2I
KR42012C0970,2012C097,KOSPI 200 콜옵션 0212  97.5,0.44,1,0.08,0.33,0.49,0.32,35.10,0.44,549,"22,778,000","8,050",OP,20021015,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,0.31,1,0.10,0.24,0.33,0.20,35.60,0.31,719,"19,368,000","5,356",OP,20021015,KRDRVOPK2I
KR42012C1020,2012C102,KOSPI 200 콜옵션 0212 102.5,0.17,3,0.00,0.15,0.23,0.14,34.60,0.17,466,"9,692,000","2,743",OP,20021015,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,0.18,1,0.07,0.10,0.18,0.09,37.70,0.18,783,"9,827,000","6,385",OP,20021015,KRDRVOPK2I
KR42012C1070,2012C107,KOSPI 200 콜옵션 0212 107.5,0.11,1,0.03,0.07,0.11,0.07,36.60,0.11,348,"2,754,000","1,833",OP,20021015,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,0.07,1,0.01,0.06,0.08,0.05,36.80,0.07,627,"4,003,000","4,453",OP,20021015,KRDRVOPK2I
