ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N52657,201N5265,코스피200 C 201805 265.0,-,0,-,-,-,-,11.00,50.45,0,0,387,OP,20180416,KRDRVOPK2I
KR4201N52673,201N5267,코스피200 C 201805 267.5,-,0,-,-,-,-,11.00,47.95,0,0,0,OP,20180416,KRDRVOPK2I
KR4201N52707,201N5270,코스피200 C 201805 270.0,-,0,-,-,-,-,11.00,45.45,0,0,0,OP,20180416,KRDRVOPK2I
KR4201N52723,201N5272,코스피200 C 201805 272.5,-,0,-,-,-,-,11.00,42.95,0,0,0,OP,20180416,KRDRVOPK2I
KR4201N52756,201N5275,코스피200 C 201805 275.0,-,0,-,-,-,-,11.00,40.45,0,0,0,OP,20180416,KRDRVOPK2I
KR4201N52772,201N5277,코스피200 C 201805 277.5,-,0,-,-,-,-,11.00,37.95,0,0,0,OP,20180416,KRDRVOPK2I
KR4201N52806,201N5280,코스피200 C 201805 280.0,-,0,-,-,-,-,11.00,35.45,0,0,2,OP,20180416,KRDRVOPK2I
KR4201N52822,201N5282,코스피200 C 201805 282.5,-,0,-,-,-,-,11.00,33.00,0,0,2,OP,20180416,KRDRVOPK2I
KR4201N52855,201N5285,코스피200 C 201805 285.0,-,0,-,-,-,-,11.00,30.50,0,0,261,OP,20180416,KRDRVOPK2I
KR4201N52871,201N5287,코스피200 C 201805 287.5,-,0,-,-,-,-,11.00,28.00,0,0,0,OP,20180416,KRDRVOPK2I
KR4201N52905,201N5290,코스피200 C 201805 290.0,-,0,-,-,-,-,11.00,25.50,0,0,222,OP,20180416,KRDRVOPK2I
KR4201N52921,201N5292,코스피200 C 201805 292.5,-,0,-,-,-,-,11.00,23.00,0,0,0,OP,20180416,KRDRVOPK2I
KR4201N52954,201N5295,코스피200 C 201805 295.0,-,0,-,-,-,-,11.00,20.55,0,0,2,OP,20180416,KRDRVOPK2I
KR4201N52970,201N5297,코스피200 C 201805 297.5,18.10,1,0.10,18.35,18.35,18.00,14.00,18.10,51,"230,575,000",92,OP,20180416,KRDRVOPK2I
KR4201N53002,201N5300,코스피200 C 201805 300.0,16.05,1,0.40,15.75,16.30,15.05,15.00,16.05,26,"101,912,500",202,OP,20180416,KRDRVOPK2I
KR4201N53028,201N5302,코스피200 C 201805 302.5,13.80,1,0.35,13.50,13.85,12.95,14.00,13.80,50,"168,337,500",34,OP,20180416,KRDRVOPK2I
KR4201N53051,201N5305,코스피200 C 201805 305.0,11.55,1,0.35,12.15,12.30,10.70,13.00,11.55,131,"370,450,000",363,OP,20180416,KRDRVOPK2I
KR4201N53077,201N5307,코스피200 C 201805 307.5,9.50,1,0.16,9.48,9.64,8.65,13.00,9.50,66,"149,215,000",316,OP,20180416,KRDRVOPK2I
KR4201N53101,201N5310,코스피200 C 201805 310.0,7.24,2,-0.26,8.46,8.50,6.77,11.00,7.24,212,"391,750,000","1,473",OP,20180416,KRDRVOPK2I
KR4201N53127,201N5312,코스피200 C 201805 312.5,5.52,2,-0.26,6.62,6.70,5.07,11.00,5.52,"2,683","3,769,782,500","5,470",OP,20180416,KRDRVOPK2I
KR4201N53150,201N5315,코스피200 C 201805 315.0,4.04,2,-0.30,5.05,5.15,3.69,11.00,4.04,"14,553","15,189,660,000","9,935",OP,20180416,KRDRVOPK2I
KR4201N53176,201N5317,코스피200 C 201805 317.5,2.90,2,-0.21,3.70,3.77,2.59,11.00,2.90,"27,923","20,754,742,500","8,171",OP,20180416,KRDRVOPK2I
KR4201N53200,201N5320,코스피200 C 201805 320.0,2.00,2,-0.19,2.60,2.68,1.76,11.00,2.00,"49,328","25,581,735,000","15,984",OP,20180416,KRDRVOPK2I
KR4201N53226,201N5322,코스피200 C 201805 322.5,1.33,2,-0.13,1.77,1.83,1.15,11.00,1.33,"62,008","21,673,340,000","17,766",OP,20180416,KRDRVOPK2I
KR4201N53259,201N5325,코스피200 C 201805 325.0,0.87,2,-0.09,1.17,1.25,0.74,11.00,0.87,"71,001","16,398,317,500","22,326",OP,20180416,KRDRVOPK2I
KR4201N53275,201N5327,코스피200 C 201805 327.5,0.55,2,-0.06,0.76,0.77,0.46,11.00,0.55,"61,301","8,877,030,000","27,255",OP,20180416,KRDRVOPK2I
KR4201N53309,201N5330,코스피200 C 201805 330.0,0.35,2,-0.04,0.48,0.49,0.29,12.00,0.35,"60,418","5,524,447,500","26,774",OP,20180416,KRDRVOPK2I
KR4201N53325,201N5332,코스피200 C 201805 332.5,0.21,2,-0.03,0.30,0.31,0.18,12.00,0.21,"35,121","2,027,392,500","17,986",OP,20180416,KRDRVOPK2I
KR4201N53358,201N5335,코스피200 C 201805 335.0,0.14,2,-0.01,0.18,0.19,0.11,12.00,0.14,"26,784","938,432,500","25,472",OP,20180416,KRDRVOPK2I
KR4201N53374,201N5337,코스피200 C 201805 337.5,0.09,3,0.00,0.12,0.12,0.07,12.00,0.09,"21,606","492,322,500","22,407",OP,20180416,KRDRVOPK2I
KR4201N53408,201N5340,코스피200 C 201805 340.0,0.06,3,0.00,0.07,0.08,0.04,13.00,0.06,"23,148","343,647,500","27,612",OP,20180416,KRDRVOPK2I
KR4201N53424,201N5342,코스피200 C 201805 342.5,0.03,2,-0.01,0.05,0.05,0.03,13.00,0.03,"10,078","94,425,000","10,044",OP,20180416,KRDRVOPK2I
KR4201N53457,201N5345,코스피200 C 201805 345.0,0.02,2,-0.01,0.03,0.03,0.01,13.00,0.02,"14,540","80,602,500","11,322",OP,20180416,KRDRVOPK2I
KR4201N53473,201N5347,코스피200 C 201805 347.5,0.01,3,0.00,0.02,0.02,0.01,13.00,0.01,"1,568","6,912,500","13,682",OP,20180416,KRDRVOPK2I
KR4201N53507,201N5350,코스피200 C 201805 350.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,"8,508","21,270,000","5,177",OP,20180416,KRDRVOPK2I
KR4201N53523,201N5352,코스피200 C 201805 352.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,"3,008","7,520,000","6,030",OP,20180416,KRDRVOPK2I
KR4201N53556,201N5355,코스피200 C 201805 355.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,3,"7,500","3,964",OP,20180416,KRDRVOPK2I
KR4201N53572,201N5357,코스피200 C 201805 357.5,-,0,-,-,-,-,11.00,0.01,0,0,"2,461",OP,20180416,KRDRVOPK2I
KR4201N53606,201N5360,코스피200 C 201805 360.0,-,0,-,-,-,-,11.00,0.01,0,0,"1,947",OP,20180416,KRDRVOPK2I
KR4201N53622,201N5362,코스피200 C 201805 362.5,-,0,-,-,-,-,11.00,0.01,0,0,"1,046",OP,20180416,KRDRVOPK2I
