ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F92055,201F9205,코스피200 C 201109 205.0,24.30,1,6.85,21.00,25.50,19.05,40.00,24.30,220,"466,190,000",180,OP,20110823,KRDRVOPK2I
KR4201F92071,201F9207,코스피200 C 201109 207.5,21.80,1,4.45,18.50,23.75,17.05,36.00,21.80,376,"761,845,000","1,068",OP,20110823,KRDRVOPK2I
KR4201F92105,201F9210,코스피200 C 201109 210.0,19.70,1,4.25,12.45,21.70,12.45,36.00,19.70,688,"1,245,460,000",944,OP,20110823,KRDRVOPK2I
KR4201F92121,201F9212,코스피200 C 201109 212.5,18.00,1,4.70,13.35,19.75,13.35,37.00,18.00,444,"719,435,000",435,OP,20110823,KRDRVOPK2I
KR4201F92154,201F9215,코스피200 C 201109 215.0,15.60,1,3.80,11.90,17.70,11.10,36.00,15.60,"3,551","4,815,280,000","2,856",OP,20110823,KRDRVOPK2I
KR4201F92170,201F9217,코스피200 C 201109 217.5,14.00,1,3.80,10.70,15.55,9.35,37.50,14.00,"2,471","2,968,610,000","3,715",OP,20110823,KRDRVOPK2I
KR4201F92204,201F9220,코스피200 C 201109 220.0,12.35,1,3.65,9.30,14.70,7.75,38.00,12.35,"16,865","16,465,145,000","14,807",OP,20110823,KRDRVOPK2I
KR4201F92220,201F9222,코스피200 C 201109 222.5,10.70,1,3.10,7.00,12.10,6.30,37.50,10.70,"26,122","22,080,030,000","8,690",OP,20110823,KRDRVOPK2I
KR4201F92253,201F9225,코스피200 C 201109 225.0,8.75,1,2.55,6.50,10.35,4.95,35.00,8.75,"56,557","40,321,920,000","17,601",OP,20110823,KRDRVOPK2I
KR4201F92279,201F9227,코스피200 C 201109 227.5,7.15,1,2.10,5.30,8.80,3.90,33.80,7.15,"73,180","43,323,465,000","21,998",OP,20110823,KRDRVOPK2I
KR4201F92303,201F9230,코스피200 C 201109 230.0,6.00,1,1.95,4.20,7.35,2.97,34.30,6.00,"155,181","74,066,926,000","27,795",OP,20110823,KRDRVOPK2I
KR4201F92329,201F9232,코스피200 C 201109 232.5,4.85,1,1.65,3.25,6.05,2.22,33.50,4.85,"268,117","91,050,454,000","30,460",OP,20110823,KRDRVOPK2I
KR4201F92352,201F9235,코스피200 C 201109 235.0,4.00,1,1.50,2.80,4.90,1.67,34.00,4.00,"564,968","155,629,657,000","34,619",OP,20110823,KRDRVOPK2I
KR4201F92378,201F9237,코스피200 C 201109 237.5,2.97,1,1.03,2.12,3.90,1.25,32.30,2.97,"680,808","153,987,609,000","28,780",OP,20110823,KRDRVOPK2I
