ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012B0620,2012B062,KOSPI 200 콜옵션 0211  62.5,21.60,2,-1.40,22.75,23.40,21.60,3.00,21.60,101,"229,845,000","1,550",OP,2002-10-29,KRDRVOPK2I
KR42012B0650,2012B065,KOSPI 200 콜옵션 0211  65.0,19.90,2,-0.65,19.90,19.90,19.90,3.00,19.90,1,"1,990,000","1,248",OP,2002-10-29,KRDRVOPK2I
KR42012B0670,2012B067,KOSPI 200 콜옵션 0211  67.5,17.40,2,-0.90,18.00,18.20,17.40,3.00,17.40,19,"33,405,000","7,360",OP,2002-10-29,KRDRVOPK2I
KR42012B0700,2012B070,KOSPI 200 콜옵션 0211  70.0,14.95,2,-0.55,15.50,16.20,14.95,3.00,14.95,70,"108,930,000","9,544",OP,2002-10-29,KRDRVOPK2I
KR42012B0720,2012B072,KOSPI 200 콜옵션 0211  72.5,12.60,2,-0.80,12.70,13.70,12.50,32.00,12.60,268,"359,940,000","14,421",OP,2002-10-29,KRDRVOPK2I
KR42012B0750,2012B075,KOSPI 200 콜옵션 0211  75.0,10.35,2,-0.50,9.85,11.45,9.85,40.00,10.35,"2,885","3,164,735,000","26,363",OP,2002-10-29,KRDRVOPK2I
KR42012B0770,2012B077,KOSPI 200 콜옵션 0211  77.5,8.15,2,-0.65,8.65,9.20,7.90,42.00,8.15,"4,130","3,500,435,000","23,276",OP,2002-10-29,KRDRVOPK2I
KR42012B0800,2012B080,KOSPI 200 콜옵션 0211  80.0,6.25,2,-0.55,6.60,7.10,5.90,43.00,6.25,"12,956","8,529,115,000","42,870",OP,2002-10-29,KRDRVOPK2I
KR42012B0820,2012B082,KOSPI 200 콜옵션 0211  82.5,4.50,2,-0.50,4.50,5.25,4.25,41.50,4.50,"22,152","10,618,230,000","58,879",OP,2002-10-29,KRDRVOPK2I
KR42012B0850,2012B085,KOSPI 200 콜옵션 0211  85.0,3.05,2,-0.60,3.30,3.70,2.90,40.50,3.05,"61,203","20,002,538,000","109,138",OP,2002-10-29,KRDRVOPK2I
KR42012B0870,2012B087,KOSPI 200 콜옵션 0211  87.5,1.90,2,-0.46,2.11,2.45,1.89,39.50,1.90,"178,993","39,175,202,000","108,270",OP,2002-10-29,KRDRVOPK2I
KR42012B0900,2012B090,KOSPI 200 콜옵션 0211  90.0,1.23,2,-0.28,1.36,1.56,1.17,40.80,1.23,"830,521","115,193,483,000","238,455",OP,2002-10-29,KRDRVOPK2I
KR42012B0920,2012B092,KOSPI 200 콜옵션 0211  92.5,0.72,2,-0.18,0.79,0.95,0.69,40.90,0.72,"1,342,936","112,211,462,000","379,961",OP,2002-10-29,KRDRVOPK2I
KR42012B0950,2012B095,KOSPI 200 콜옵션 0211  95.0,0.39,2,-0.13,0.41,0.55,0.37,40.80,0.39,"1,794,667","84,433,042,000","369,592",OP,2002-10-29,KRDRVOPK2I
KR42012B0970,2012B097,KOSPI 200 콜옵션 0211  97.5,0.20,2,-0.08,0.21,0.30,0.19,40.60,0.20,"691,020","17,274,226,000","271,514",OP,2002-10-29,KRDRVOPK2I
KR42012B1000,2012B100,KOSPI 200 콜옵션 0211 100.0,0.10,2,-0.04,0.11,0.15,0.09,40.80,0.10,"455,783","5,728,191,000","237,177",OP,2002-10-29,KRDRVOPK2I
KR42012B1020,2012B102,KOSPI 200 콜옵션 0211 102.5,0.05,2,-0.02,0.06,0.08,0.04,41.10,0.05,"405,343","2,386,171,000","193,518",OP,2002-10-29,KRDRVOPK2I
KR42012B1050,2012B105,KOSPI 200 콜옵션 0211 105.0,0.02,2,-0.01,0.02,0.04,0.02,40.60,0.02,"192,472","553,704,000","198,246",OP,2002-10-29,KRDRVOPK2I
KR42012C0620,2012C062,KOSPI 200 콜옵션 0212  62.5,-,2,-,-,-,-,40.80,22.45,0,0,"8,518",OP,2002-10-29,KRDRVOPK2I
KR42012C0650,2012C065,KOSPI 200 콜옵션 0212  65.0,19.85,2,-0.50,20.70,20.70,19.85,3.00,19.85,12,"24,715,000",241,OP,2002-10-29,KRDRVOPK2I
KR42012C0670,2012C067,KOSPI 200 콜옵션 0212  67.5,17.50,2,-0.45,17.50,17.50,17.50,3.00,17.50,45,"78,750,000",158,OP,2002-10-29,KRDRVOPK2I
KR42012C0700,2012C070,KOSPI 200 콜옵션 0212  70.0,15.20,2,-0.45,15.95,15.95,15.20,3.00,15.20,46,"70,520,000",161,OP,2002-10-29,KRDRVOPK2I
KR42012C0720,2012C072,KOSPI 200 콜옵션 0212  72.5,13.00,2,-0.50,13.00,13.05,13.00,28.00,13.00,287,"373,960,000",548,OP,2002-10-29,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,11.90,1,1.35,11.95,12.05,11.60,34.00,11.90,101,"120,680,000","4,365",OP,2002-10-29,KRDRVOPK2I
KR42012C0770,2012C077,KOSPI 200 콜옵션 0212  77.5,9.75,1,0.15,9.50,9.75,9.50,34.00,9.75,51,"48,475,000",300,OP,2002-10-29,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,7.20,2,-0.50,7.70,8.10,7.20,34.00,7.20,23,"17,570,000","2,406",OP,2002-10-29,KRDRVOPK2I
KR42012C0820,2012C082,KOSPI 200 콜옵션 0212  82.5,5.70,2,-0.60,6.30,6.50,5.70,34.50,5.70,77,"47,755,000","2,337",OP,2002-10-29,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,4.75,2,-0.35,4.95,5.20,4.50,38.00,4.75,225,"109,290,000","6,784",OP,2002-10-29,KRDRVOPK2I
KR42012C0870,2012C087,KOSPI 200 콜옵션 0212  87.5,3.40,2,-0.60,3.70,4.00,3.40,36.00,3.40,123,"44,495,000","7,110",OP,2002-10-29,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,2.65,2,-0.30,2.85,3.15,2.58,37.50,2.65,492,"140,040,000","9,505",OP,2002-10-29,KRDRVOPK2I
KR42012C0920,2012C092,KOSPI 200 콜옵션 0212  92.5,1.98,2,-0.19,2.10,2.22,1.95,37.80,1.98,304,"64,724,000","4,478",OP,2002-10-29,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,1.45,2,-0.15,1.60,1.80,1.40,37.90,1.45,679,"106,073,000","7,633",OP,2002-10-29,KRDRVOPK2I
KR42012C0970,2012C097,KOSPI 200 콜옵션 0212  97.5,1.02,2,-0.20,1.10,1.25,1.00,37.80,1.02,"1,516","175,273,000","8,124",OP,2002-10-29,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,0.70,2,-0.13,0.80,0.90,0.70,37.80,0.70,"3,507","283,859,000","9,023",OP,2002-10-29,KRDRVOPK2I
KR42012C1020,2012C102,KOSPI 200 콜옵션 0212 102.5,0.50,2,-0.10,0.55,0.63,0.49,38.10,0.50,419,"24,076,000","5,519",OP,2002-10-29,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,0.40,2,-0.01,0.31,0.45,0.31,39.80,0.40,"2,443","97,314,000","12,913",OP,2002-10-29,KRDRVOPK2I
KR42012C1070,2012C107,KOSPI 200 콜옵션 0212 107.5,0.23,2,-0.05,0.26,0.32,0.23,38.30,0.23,"1,876","49,705,000","5,881",OP,2002-10-29,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,0.15,2,-0.05,0.18,0.22,0.15,38.50,0.15,926,"16,268,000","9,372",OP,2002-10-29,KRDRVOPK2I
KR42012C1120,2012C112,KOSPI 200 콜옵션 0212 112.5,0.10,2,-0.03,0.12,0.13,0.10,38.60,0.10,"1,616","20,496,000","3,018",OP,2002-10-29,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,0.08,2,-0.01,0.08,0.10,0.07,40.10,0.08,"5,005","42,386,000","38,285",OP,2002-10-29,KRDRVOPK2I
KR4201310620,20131062,KOSPI 200 콜옵션 0301  62.5,-,0,-,-,-,-,40.80,22.05,0,0,0,OP,2002-10-29,KRDRVOPK2I
KR4201310650,20131065,KOSPI 200 콜옵션 0301  65.0,-,0,-,-,-,-,40.80,19.70,0,0,0,OP,2002-10-29,KRDRVOPK2I
KR4201310670,20131067,KOSPI 200 콜옵션 0301  67.5,-,0,-,-,-,-,40.80,17.45,0,0,0,OP,2002-10-29,KRDRVOPK2I
KR4201310700,20131070,KOSPI 200 콜옵션 0301  70.0,-,0,-,-,-,-,40.80,15.30,0,0,0,OP,2002-10-29,KRDRVOPK2I
KR4201310720,20131072,KOSPI 200 콜옵션 0301  72.5,-,0,-,-,-,-,40.80,13.25,0,0,0,OP,2002-10-29,KRDRVOPK2I
KR4201310750,20131075,KOSPI 200 콜옵션 0301  75.0,-,0,-,-,-,-,40.80,11.30,0,0,0,OP,2002-10-29,KRDRVOPK2I
KR4201310770,20131077,KOSPI 200 콜옵션 0301  77.5,-,0,-,-,-,-,40.80,9.55,0,0,0,OP,2002-10-29,KRDRVOPK2I
KR4201310800,20131080,KOSPI 200 콜옵션 0301  80.0,8.80,1,0.75,7.50,9.00,7.50,37.50,8.80,5,"4,290,000",87,OP,2002-10-29,KRDRVOPK2I
KR4201310820,20131082,KOSPI 200 콜옵션 0301  82.5,5.65,2,-0.85,5.65,5.65,5.65,27.50,5.65,1,"565,000",28,OP,2002-10-29,KRDRVOPK2I
KR4201310850,20131085,KOSPI 200 콜옵션 0301  85.0,-,0,-,-,-,-,40.80,5.25,0,0,1,OP,2002-10-29,KRDRVOPK2I
KR4201310870,20131087,KOSPI 200 콜옵션 0301  87.5,-,1,-,-,-,-,40.80,4.15,0,0,8,OP,2002-10-29,KRDRVOPK2I
