ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N93222,201N9322,코스피200 C 201809 322.5,-,0,-,-,-,-,9.70,0.01,0,0,"8,355",OP,20180829,KRDRVOPK2I
KR4201N93255,201N9325,코스피200 C 201809 325.0,-,0,-,-,-,-,9.70,0.01,0,0,"14,176",OP,20180829,KRDRVOPK2I
KR4201N93271,201N9327,코스피200 C 201809 327.5,-,0,-,-,-,-,9.70,0.01,0,0,"4,569",OP,20180829,KRDRVOPK2I
KR4201N93305,201N9330,코스피200 C 201809 330.0,0.01,3,0.00,0.01,0.01,0.01,18.30,0.01,1,"2,500","9,965",OP,20180829,KRDRVOPK2I
KR4201N93321,201N9332,코스피200 C 201809 332.5,-,0,-,-,-,-,9.70,0.01,0,0,"3,928",OP,20180829,KRDRVOPK2I
KR4201N93354,201N9335,코스피200 C 201809 335.0,-,0,-,-,-,-,9.70,0.01,0,0,"4,430",OP,20180829,KRDRVOPK2I
KR4201N93370,201N9337,코스피200 C 201809 337.5,-,0,-,-,-,-,9.70,0.01,0,0,732,OP,20180829,KRDRVOPK2I
KR4201N93404,201N9340,코스피200 C 201809 340.0,-,0,-,-,-,-,9.70,0.01,0,0,"7,681",OP,20180829,KRDRVOPK2I
KR4201N93420,201N9342,코스피200 C 201809 342.5,-,0,-,-,-,-,9.70,0.01,0,0,492,OP,20180829,KRDRVOPK2I
KR4201N93453,201N9345,코스피200 C 201809 345.0,-,0,-,-,-,-,9.70,0.01,0,0,"3,915",OP,20180829,KRDRVOPK2I
KR4201N93479,201N9347,코스피200 C 201809 347.5,-,0,-,-,-,-,9.70,0.01,0,0,170,OP,20180829,KRDRVOPK2I
KR4201N93503,201N9350,코스피200 C 201809 350.0,-,0,-,-,-,-,9.70,0.01,0,0,"3,163",OP,20180829,KRDRVOPK2I
KR4201N93529,201N9352,코스피200 C 201809 352.5,-,0,-,-,-,-,9.70,0.01,0,0,173,OP,20180829,KRDRVOPK2I
KR4201N93552,201N9355,코스피200 C 201809 355.0,-,0,-,-,-,-,9.70,0.01,0,0,344,OP,20180829,KRDRVOPK2I
KR4201N93578,201N9357,코스피200 C 201809 357.5,-,0,-,-,-,-,9.70,0.01,0,0,172,OP,20180829,KRDRVOPK2I
KR4201N93602,201N9360,코스피200 C 201809 360.0,-,0,-,-,-,-,9.70,0.01,0,0,"5,056",OP,20180829,KRDRVOPK2I
KR4201N93628,201N9362,코스피200 C 201809 362.5,-,0,-,-,-,-,9.70,0.01,0,0,125,OP,20180829,KRDRVOPK2I
KR4201N93651,201N9365,코스피200 C 201809 365.0,-,0,-,-,-,-,9.70,0.01,0,0,545,OP,20180829,KRDRVOPK2I
KR4201N93677,201N9367,코스피200 C 201809 367.5,-,0,-,-,-,-,9.70,0.01,0,0,23,OP,20180829,KRDRVOPK2I
KR4201N93701,201N9370,코스피200 C 201809 370.0,-,0,-,-,-,-,9.70,0.01,0,0,"2,051",OP,20180829,KRDRVOPK2I
KR4201N93727,201N9372,코스피200 C 201809 372.5,-,0,-,-,-,-,9.70,0.01,0,0,91,OP,20180829,KRDRVOPK2I
KR4201N93750,201N9375,코스피200 C 201809 375.0,-,0,-,-,-,-,9.70,0.01,0,0,111,OP,20180829,KRDRVOPK2I
KR4201N93776,201N9377,코스피200 C 201809 377.5,-,0,-,-,-,-,9.70,0.01,0,0,29,OP,20180829,KRDRVOPK2I
KR4201N93800,201N9380,코스피200 C 201809 380.0,-,0,-,-,-,-,9.70,0.01,0,0,72,OP,20180829,KRDRVOPK2I
KR4201N93826,201N9382,코스피200 C 201809 382.5,-,0,-,-,-,-,9.70,0.01,0,0,18,OP,20180829,KRDRVOPK2I
KR4201N93859,201N9385,코스피200 C 201809 385.0,-,0,-,-,-,-,9.70,0.01,0,0,298,OP,20180829,KRDRVOPK2I
KR4201N93875,201N9387,코스피200 C 201809 387.5,-,0,-,-,-,-,9.70,0.01,0,0,152,OP,20180829,KRDRVOPK2I
KR4201N93909,201N9390,코스피200 C 201809 390.0,-,0,-,-,-,-,9.70,0.01,0,0,205,OP,20180829,KRDRVOPK2I
KR4201N93925,201N9392,코스피200 C 201809 392.5,-,0,-,-,-,-,9.70,0.01,0,0,265,OP,20180829,KRDRVOPK2I
KR4201N93958,201N9395,코스피200 C 201809 395.0,-,0,-,-,-,-,9.70,0.01,0,0,709,OP,20180829,KRDRVOPK2I
KR4201N93974,201N9397,코스피200 C 201809 397.5,-,0,-,-,-,-,9.70,0.01,0,0,178,OP,20180829,KRDRVOPK2I
KR4201N94006,201N9400,코스피200 C 201809 400.0,0.01,3,0.00,0.01,0.01,0.01,47.10,0.01,1,"2,500","2,955",OP,20180829,KRDRVOPK2I
KR4201NA2472,201NA247,코스피200 C 201810 247.5,49.50,2,-0.45,49.60,49.60,49.50,3.00,49.50,10,"123,950,000",22,OP,20180829,KRDRVOPK2I
KR4201NA2506,201NA250,코스피200 C 201810 250.0,-,0,-,-,-,-,9.70,48.25,0,0,4,OP,20180829,KRDRVOPK2I
KR4201NA2522,201NA252,코스피200 C 201810 252.5,-,0,-,-,-,-,9.70,45.75,0,0,0,OP,20180829,KRDRVOPK2I
KR4201NA2555,201NA255,코스피200 C 201810 255.0,-,0,-,-,-,-,9.70,43.25,0,0,0,OP,20180829,KRDRVOPK2I
KR4201NA2571,201NA257,코스피200 C 201810 257.5,-,0,-,-,-,-,9.70,40.75,0,0,0,OP,20180829,KRDRVOPK2I
KR4201NA2605,201NA260,코스피200 C 201810 260.0,-,0,-,-,-,-,9.70,38.30,0,0,0,OP,20180829,KRDRVOPK2I
KR4201NA2621,201NA262,코스피200 C 201810 262.5,-,0,-,-,-,-,9.70,35.80,0,0,0,OP,20180829,KRDRVOPK2I
KR4201NA2654,201NA265,코스피200 C 201810 265.0,-,0,-,-,-,-,9.70,33.30,0,0,2,OP,20180829,KRDRVOPK2I
KR4201NA2670,201NA267,코스피200 C 201810 267.5,-,0,-,-,-,-,9.70,30.80,0,0,0,OP,20180829,KRDRVOPK2I
KR4201NA2704,201NA270,코스피200 C 201810 270.0,-,0,-,-,-,-,9.70,28.30,0,0,0,OP,20180829,KRDRVOPK2I
KR4201NA2720,201NA272,코스피200 C 201810 272.5,-,0,-,-,-,-,9.70,25.80,0,0,30,OP,20180829,KRDRVOPK2I
KR4201NA2753,201NA275,코스피200 C 201810 275.0,-,0,-,-,-,-,9.70,23.35,0,0,0,OP,20180829,KRDRVOPK2I
KR4201NA2779,201NA277,코스피200 C 201810 277.5,-,0,-,-,-,-,9.70,20.85,0,0,0,OP,20180829,KRDRVOPK2I
KR4201NA2803,201NA280,코스피200 C 201810 280.0,-,0,-,-,-,-,9.70,18.40,0,0,1,OP,20180829,KRDRVOPK2I
KR4201NA2829,201NA282,코스피200 C 201810 282.5,-,0,-,-,-,-,9.70,16.00,0,0,0,OP,20180829,KRDRVOPK2I
KR4201NA2852,201NA285,코스피200 C 201810 285.0,13.60,1,0.45,13.00,13.60,13.00,11.00,13.60,2,"6,650,000",166,OP,20180829,KRDRVOPK2I
KR4201NA2878,201NA287,코스피200 C 201810 287.5,11.45,1,0.70,11.20,11.60,11.15,9.50,11.45,32,"91,550,000",342,OP,20180829,KRDRVOPK2I
KR4201NA2902,201NA290,코스피200 C 201810 290.0,9.36,1,0.56,8.84,9.55,8.78,9.50,9.36,"1,031","2,454,097,500","2,395",OP,20180829,KRDRVOPK2I
KR4201NA2928,201NA292,코스피200 C 201810 292.5,7.51,1,0.56,7.39,7.68,7.38,9.80,7.51,10,"18,805,000",495,OP,20180829,KRDRVOPK2I
KR4201NA2951,201NA295,코스피200 C 201810 295.0,5.60,1,0.20,5.39,5.95,5.35,9.30,5.60,84,"119,612,500","2,208",OP,20180829,KRDRVOPK2I
KR4201NA2977,201NA297,코스피200 C 201810 297.5,4.28,1,0.33,4.16,4.37,3.98,9.40,4.28,113,"118,320,000","1,352",OP,20180829,KRDRVOPK2I
KR4201NA3009,201NA300,코스피200 C 201810 300.0,3.12,1,0.26,3.06,3.20,2.77,9.40,3.12,311,"234,040,000","4,414",OP,20180829,KRDRVOPK2I
KR4201NA3025,201NA302,코스피200 C 201810 302.5,2.15,1,0.16,2.03,2.24,1.89,9.40,2.15,490,"253,260,000","4,355",OP,20180829,KRDRVOPK2I
KR4201NA3058,201NA305,코스피200 C 201810 305.0,1.44,1,0.12,1.37,1.50,1.26,9.30,1.44,"1,364","468,612,500","5,417",OP,20180829,KRDRVOPK2I
KR4201NA3074,201NA307,코스피200 C 201810 307.5,0.93,1,0.08,0.90,0.97,0.81,9.40,0.93,"4,356","1,008,595,000","5,207",OP,20180829,KRDRVOPK2I
KR4201NA3108,201NA310,코스피200 C 201810 310.0,0.60,1,0.06,0.55,0.61,0.50,9.40,0.60,"2,460","351,042,500","4,868",OP,20180829,KRDRVOPK2I
KR4201NA3124,201NA312,코스피200 C 201810 312.5,0.35,1,0.03,0.35,0.38,0.31,9.40,0.35,"1,365","121,287,500","3,293",OP,20180829,KRDRVOPK2I
KR4201NA3157,201NA315,코스피200 C 201810 315.0,0.23,1,0.03,0.20,0.23,0.19,9.70,0.23,888,"48,507,500","3,043",OP,20180829,KRDRVOPK2I
KR4201NA3173,201NA317,코스피200 C 201810 317.5,0.14,1,0.02,0.13,0.15,0.12,9.90,0.14,994,"32,460,000","1,752",OP,20180829,KRDRVOPK2I
KR4201NA3207,201NA320,코스피200 C 201810 320.0,0.08,1,0.01,0.08,0.08,0.07,9.90,0.08,384,"7,317,500","4,024",OP,20180829,KRDRVOPK2I
KR4201NA3223,201NA322,코스피200 C 201810 322.5,0.05,1,0.01,0.05,0.05,0.05,10.20,0.05,134,"1,675,000","1,068",OP,20180829,KRDRVOPK2I
KR4201NA3256,201NA325,코스피200 C 201810 325.0,0.03,3,0.00,0.03,0.03,0.03,10.40,0.03,471,"3,532,500",929,OP,20180829,KRDRVOPK2I
KR4201NA3272,201NA327,코스피200 C 201810 327.5,0.01,3,0.00,0.02,0.02,0.01,9.90,0.01,18,"87,500","1,977",OP,20180829,KRDRVOPK2I
KR4201NA3306,201NA330,코스피200 C 201810 330.0,0.01,3,0.00,0.01,0.02,0.01,10.70,0.01,"1,352","3,382,500","3,688",OP,20180829,KRDRVOPK2I
KR4201NA3322,201NA332,코스피200 C 201810 332.5,0.01,3,0.00,0.01,0.01,0.01,11.30,0.01,82,"205,000",492,OP,20180829,KRDRVOPK2I
KR4201NA3355,201NA335,코스피200 C 201810 335.0,0.01,3,0.00,0.01,0.01,0.01,12.30,0.01,3,"7,500",350,OP,20180829,KRDRVOPK2I
KR4201NA3371,201NA337,코스피200 C 201810 337.5,-,0,-,-,-,-,9.70,0.01,0,0,115,OP,20180829,KRDRVOPK2I
KR4201NA3405,201NA340,코스피200 C 201810 340.0,-,0,-,-,-,-,9.70,0.01,0,0,750,OP,20180829,KRDRVOPK2I
KR4201NA3421,201NA342,코스피200 C 201810 342.5,-,0,-,-,-,-,9.70,0.01,0,0,309,OP,20180829,KRDRVOPK2I
KR4201NA3454,201NA345,코스피200 C 201810 345.0,-,0,-,-,-,-,9.70,0.01,0,0,258,OP,20180829,KRDRVOPK2I
KR4201NA3470,201NA347,코스피200 C 201810 347.5,-,0,-,-,-,-,9.70,0.01,0,0,320,OP,20180829,KRDRVOPK2I
KR4201NA3504,201NA350,코스피200 C 201810 350.0,0.01,3,0.00,0.01,0.01,0.01,16.10,0.01,2,"5,000",45,OP,20180829,KRDRVOPK2I
KR4201NA3520,201NA352,코스피200 C 201810 352.5,-,0,-,-,-,-,9.70,0.01,0,0,66,OP,20180829,KRDRVOPK2I
KR4201NA3553,201NA355,코스피200 C 201810 355.0,-,0,-,-,-,-,9.70,0.01,0,0,65,OP,20180829,KRDRVOPK2I
KR4201NA3579,201NA357,코스피200 C 201810 357.5,-,0,-,-,-,-,9.70,0.01,0,0,26,OP,20180829,KRDRVOPK2I
KR4201NA3603,201NA360,코스피200 C 201810 360.0,0.01,3,0.00,0.01,0.01,0.01,18.70,0.01,1,"2,500",73,OP,20180829,KRDRVOPK2I
KR4201NA3629,201NA362,코스피200 C 201810 362.5,0.01,3,0.00,0.01,0.01,0.01,19.30,0.01,3,"7,500",678,OP,20180829,KRDRVOPK2I
KR4201NB2471,201NB247,코스피200 C 201811 247.5,-,0,-,-,-,-,9.70,51.05,0,0,0,OP,20180829,KRDRVOPK2I
KR4201NB2505,201NB250,코스피200 C 201811 250.0,-,0,-,-,-,-,9.70,48.60,0,0,0,OP,20180829,KRDRVOPK2I
KR4201NB2521,201NB252,코스피200 C 201811 252.5,-,0,-,-,-,-,9.70,46.10,0,0,0,OP,20180829,KRDRVOPK2I
KR4201NB2554,201NB255,코스피200 C 201811 255.0,-,0,-,-,-,-,9.70,43.60,0,0,0,OP,20180829,KRDRVOPK2I
KR4201NB2570,201NB257,코스피200 C 201811 257.5,-,0,-,-,-,-,9.70,41.10,0,0,0,OP,20180829,KRDRVOPK2I
KR4201NB2604,201NB260,코스피200 C 201811 260.0,-,0,-,-,-,-,9.70,38.60,0,0,0,OP,20180829,KRDRVOPK2I
KR4201NB2620,201NB262,코스피200 C 201811 262.5,-,0,-,-,-,-,9.70,36.10,0,0,0,OP,20180829,KRDRVOPK2I
KR4201NB2653,201NB265,코스피200 C 201811 265.0,-,0,-,-,-,-,9.70,33.65,0,0,0,OP,20180829,KRDRVOPK2I
KR4201NB2679,201NB267,코스피200 C 201811 267.5,-,0,-,-,-,-,9.70,31.15,0,0,0,OP,20180829,KRDRVOPK2I
KR4201NB2703,201NB270,코스피200 C 201811 270.0,-,0,-,-,-,-,9.70,28.70,0,0,0,OP,20180829,KRDRVOPK2I
KR4201NB2729,201NB272,코스피200 C 201811 272.5,-,0,-,-,-,-,9.70,26.20,0,0,0,OP,20180829,KRDRVOPK2I
KR4201NB2752,201NB275,코스피200 C 201811 275.0,-,0,-,-,-,-,9.70,23.75,0,0,0,OP,20180829,KRDRVOPK2I
KR4201NB2778,201NB277,코스피200 C 201811 277.5,-,0,-,-,-,-,9.70,21.35,0,0,0,OP,20180829,KRDRVOPK2I
KR4201NB2802,201NB280,코스피200 C 201811 280.0,-,0,-,-,-,-,9.70,19.05,0,0,0,OP,20180829,KRDRVOPK2I
KR4201NB2828,201NB282,코스피200 C 201811 282.5,-,0,-,-,-,-,9.70,16.75,0,0,0,OP,20180829,KRDRVOPK2I
KR4201NB2851,201NB285,코스피200 C 201811 285.0,-,0,-,-,-,-,9.70,14.55,0,0,1,OP,20180829,KRDRVOPK2I
KR4201NB2877,201NB287,코스피200 C 201811 287.5,-,0,-,-,-,-,9.70,12.45,0,0,0,OP,20180829,KRDRVOPK2I
KR4201NB2901,201NB290,코스피200 C 201811 290.0,-,0,-,-,-,-,9.70,10.55,0,0,0,OP,20180829,KRDRVOPK2I
KR4201NB2927,201NB292,코스피200 C 201811 292.5,-,0,-,-,-,-,9.70,8.72,0,0,0,OP,20180829,KRDRVOPK2I
KR4201NB2950,201NB295,코스피200 C 201811 295.0,-,0,-,-,-,-,9.70,7.14,0,0,269,OP,20180829,KRDRVOPK2I
KR4201NB2976,201NB297,코스피200 C 201811 297.5,-,0,-,-,-,-,9.70,5.73,0,0,112,OP,20180829,KRDRVOPK2I
KR4201NB3008,201NB300,코스피200 C 201811 300.0,-,0,-,-,-,-,9.70,4.48,0,0,"1,026",OP,20180829,KRDRVOPK2I
KR4201NB3024,201NB302,코스피200 C 201811 302.5,3.70,2,-0.30,3.70,3.70,3.70,10.40,3.70,1,"925,000",87,OP,20180829,KRDRVOPK2I
KR4201NB3057,201NB305,코스피200 C 201811 305.0,2.58,2,-0.04,2.58,2.58,2.58,9.60,2.58,1,"645,000",858,OP,20180829,KRDRVOPK2I
KR4201NB3073,201NB307,코스피200 C 201811 307.5,1.97,1,0.08,1.89,2.03,1.89,10.10,1.97,15,"7,405,000",287,OP,20180829,KRDRVOPK2I
KR4201NB3107,201NB310,코스피200 C 201811 310.0,1.35,1,0.06,1.32,1.51,1.32,9.70,1.35,25,"9,120,000",671,OP,20180829,KRDRVOPK2I
KR4201NB3123,201NB312,코스피200 C 201811 312.5,1.10,1,0.07,0.98,1.10,0.98,9.90,1.10,14,"3,602,500",229,OP,20180829,KRDRVOPK2I
KR4201NB3156,201NB315,코스피200 C 201811 315.0,0.75,2,-0.05,0.72,0.80,0.72,10.10,0.75,8,"1,507,500","1,281",OP,20180829,KRDRVOPK2I
KR4201NB3172,201NB317,코스피200 C 201811 317.5,0.51,2,-0.03,0.51,0.52,0.51,9.90,0.51,32,"4,092,500",281,OP,20180829,KRDRVOPK2I
KR4201NB3206,201NB320,코스피200 C 201811 320.0,0.38,1,0.06,0.36,0.39,0.33,10.20,0.38,166,"14,810,000",761,OP,20180829,KRDRVOPK2I
KR4201NB3222,201NB322,코스피200 C 201811 322.5,0.27,1,0.02,0.24,0.28,0.24,10.30,0.27,110,"6,702,500",298,OP,20180829,KRDRVOPK2I
KR4201NB3255,201NB325,코스피200 C 201811 325.0,0.20,1,0.03,0.17,0.20,0.17,10.60,0.20,109,"4,655,000",392,OP,20180829,KRDRVOPK2I
KR4201NB3271,201NB327,코스피200 C 201811 327.5,0.12,3,0.00,0.11,0.13,0.11,10.30,0.12,38,"1,112,500",158,OP,20180829,KRDRVOPK2I
KR4201NB3305,201NB330,코스피200 C 201811 330.0,0.09,1,0.01,0.08,0.09,0.08,10.80,0.09,16,"332,500",258,OP,20180829,KRDRVOPK2I
KR4201NB3321,201NB332,코스피200 C 201811 332.5,0.07,1,0.02,0.07,0.07,0.07,10.90,0.07,1,"17,500",55,OP,20180829,KRDRVOPK2I
KR4201NB3354,201NB335,코스피200 C 201811 335.0,0.04,3,0.00,0.04,0.04,0.04,11.10,0.04,106,"1,060,000",155,OP,20180829,KRDRVOPK2I
KR4201NB3370,201NB337,코스피200 C 201811 337.5,0.03,1,0.02,0.03,0.03,0.03,11.30,0.03,4,"30,000",6,OP,20180829,KRDRVOPK2I
KR4201NB3404,201NB340,코스피200 C 201811 340.0,-,0,-,-,-,-,9.70,0.01,0,0,68,OP,20180829,KRDRVOPK2I
KR4201NB3420,201NB342,코스피200 C 201811 342.5,0.02,3,0.00,0.02,0.02,0.02,11.80,0.02,2,"10,000",4,OP,20180829,KRDRVOPK2I
KR4201NB3453,201NB345,코스피200 C 201811 345.0,-,0,-,-,-,-,9.70,0.01,0,0,53,OP,20180829,KRDRVOPK2I
KR4201NB3479,201NB347,코스피200 C 201811 347.5,-,0,-,-,-,-,9.70,0.01,0,0,5,OP,20180829,KRDRVOPK2I
KR4201NB3503,201NB350,코스피200 C 201811 350.0,-,0,-,-,-,-,9.70,0.01,0,0,224,OP,20180829,KRDRVOPK2I
KR4201NB3529,201NB352,코스피200 C 201811 352.5,-,0,-,-,-,-,9.70,0.01,0,0,0,OP,20180829,KRDRVOPK2I
KR4201NB3552,201NB355,코스피200 C 201811 355.0,0.01,3,0.00,0.02,0.02,0.01,13.60,0.01,2,"7,500",1,OP,20180829,KRDRVOPK2I
KR4201NB3578,201NB357,코스피200 C 201811 357.5,-,0,-,-,-,-,9.70,0.01,0,0,7,OP,20180829,KRDRVOPK2I
KR4201NB3602,201NB360,코스피200 C 201811 360.0,0.01,3,0.00,0.01,0.01,0.01,14.60,0.01,3,"7,500",166,OP,20180829,KRDRVOPK2I
KR4201NC1902,201NC190,코스피200 C 201812 190.0,-,0,-,-,-,-,9.70,108.70,0,0,992,OP,20180829,KRDRVOPK2I
KR4201NC1928,201NC192,코스피200 C 201812 192.5,-,0,-,-,-,-,9.70,106.20,0,0,0,OP,20180829,KRDRVOPK2I
KR4201NC1951,201NC195,코스피200 C 201812 195.0,-,0,-,-,-,-,9.70,103.70,0,0,3,OP,20180829,KRDRVOPK2I
KR4201NC1977,201NC197,코스피200 C 201812 197.5,-,0,-,-,-,-,9.70,101.20,0,0,0,OP,20180829,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,-,0,-,-,-,-,9.70,98.75,0,0,640,OP,20180829,KRDRVOPK2I
KR4201NC2025,201NC202,코스피200 C 201812 202.5,-,0,-,-,-,-,9.70,96.25,0,0,0,OP,20180829,KRDRVOPK2I
KR4201NC2058,201NC205,코스피200 C 201812 205.0,-,0,-,-,-,-,9.70,93.75,0,0,0,OP,20180829,KRDRVOPK2I
KR4201NC2074,201NC207,코스피200 C 201812 207.5,-,0,-,-,-,-,9.70,91.25,0,0,0,OP,20180829,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,9.70,88.80,0,0,1,OP,20180829,KRDRVOPK2I
KR4201NC2124,201NC212,코스피200 C 201812 212.5,-,0,-,-,-,-,9.70,86.30,0,0,0,OP,20180829,KRDRVOPK2I
KR4201NC2157,201NC215,코스피200 C 201812 215.0,-,0,-,-,-,-,9.70,83.80,0,0,0,OP,20180829,KRDRVOPK2I
KR4201NC2173,201NC217,코스피200 C 201812 217.5,-,0,-,-,-,-,9.70,81.30,0,0,0,OP,20180829,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,9.70,78.85,0,0,112,OP,20180829,KRDRVOPK2I
KR4201NC2223,201NC222,코스피200 C 201812 222.5,-,0,-,-,-,-,9.70,76.35,0,0,0,OP,20180829,KRDRVOPK2I
KR4201NC2256,201NC225,코스피200 C 201812 225.0,-,0,-,-,-,-,9.70,73.85,0,0,0,OP,20180829,KRDRVOPK2I
KR4201NC2272,201NC227,코스피200 C 201812 227.5,-,0,-,-,-,-,9.70,71.35,0,0,0,OP,20180829,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,9.70,68.85,0,0,"1,018",OP,20180829,KRDRVOPK2I
KR4201NC2322,201NC232,코스피200 C 201812 232.5,-,0,-,-,-,-,9.70,66.40,0,0,0,OP,20180829,KRDRVOPK2I
KR4201NC2355,201NC235,코스피200 C 201812 235.0,-,0,-,-,-,-,9.70,63.90,0,0,0,OP,20180829,KRDRVOPK2I
