ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S22675,201S2267,코스피200 C 202202 267.5,96.50,1,2.30,94.20,96.50,94.20,64.00,96.50,2,"47,675,000",1,OP,2022-02-04,KRDRVOPK2I
KR4201S22709,201S2270,코스피200 C 202202 270.0,-,0,-,-,-,-,64.00,96.40,0,0,0,OP,2022-02-04,KRDRVOPK2I
KR4201S22725,201S2272,코스피200 C 202202 272.5,-,0,-,-,-,-,64.00,93.90,0,0,0,OP,2022-02-04,KRDRVOPK2I
KR4201S22758,201S2275,코스피200 C 202202 275.0,-,0,-,-,-,-,64.00,91.40,0,0,0,OP,2022-02-04,KRDRVOPK2I
KR4201S22774,201S2277,코스피200 C 202202 277.5,-,0,-,-,-,-,64.00,88.90,0,0,0,OP,2022-02-04,KRDRVOPK2I
KR4201S22808,201S2280,코스피200 C 202202 280.0,-,0,-,-,-,-,64.00,86.40,0,0,12,OP,2022-02-04,KRDRVOPK2I
KR4201S22824,201S2282,코스피200 C 202202 282.5,-,0,-,-,-,-,64.00,83.90,0,0,0,OP,2022-02-04,KRDRVOPK2I
KR4201S22857,201S2285,코스피200 C 202202 285.0,-,0,-,-,-,-,63.99,81.40,0,0,0,OP,2022-02-04,KRDRVOPK2I
KR4201S22873,201S2287,코스피200 C 202202 287.5,-,0,-,-,-,-,64.00,78.90,0,0,0,OP,2022-02-04,KRDRVOPK2I
KR4201S22907,201S2290,코스피200 C 202202 290.0,-,0,-,-,-,-,64.00,76.40,0,0,0,OP,2022-02-04,KRDRVOPK2I
KR4201S22923,201S2292,코스피200 C 202202 292.5,69.50,2,-0.25,69.70,69.80,69.45,64.00,69.50,4,"69,612,500",284,OP,2022-02-04,KRDRVOPK2I
KR4201S22956,201S2295,코스피200 C 202202 295.0,70.05,1,1.20,70.05,70.05,70.05,64.00,70.05,1,"17,512,500",4,OP,2022-02-04,KRDRVOPK2I
KR4201S22972,201S2297,코스피200 C 202202 297.5,-,0,-,-,-,-,61.53,68.90,0,0,0,OP,2022-02-04,KRDRVOPK2I
KR4201S23004,201S2300,코스피200 C 202202 300.0,-,0,-,-,-,-,59.07,66.40,0,0,0,OP,2022-02-04,KRDRVOPK2I
KR4201S23020,201S2302,코스피200 C 202202 302.5,-,0,-,-,-,-,56.61,63.90,0,0,0,OP,2022-02-04,KRDRVOPK2I
KR4201S23053,201S2305,코스피200 C 202202 305.0,-,0,-,-,-,-,54.15,61.40,0,0,0,OP,2022-02-04,KRDRVOPK2I
KR4201S23079,201S2307,코스피200 C 202202 307.5,-,0,-,-,-,-,51.69,58.90,0,0,0,OP,2022-02-04,KRDRVOPK2I
KR4201S23103,201S2310,코스피200 C 202202 310.0,-,0,-,-,-,-,49.23,56.40,0,0,0,OP,2022-02-04,KRDRVOPK2I
KR4201S23129,201S2312,코스피200 C 202202 312.5,-,0,-,-,-,-,46.76,53.90,0,0,0,OP,2022-02-04,KRDRVOPK2I
KR4201S23152,201S2315,코스피200 C 202202 315.0,-,0,-,-,-,-,44.30,51.40,0,0,1,OP,2022-02-04,KRDRVOPK2I
KR4201S23178,201S2317,코스피200 C 202202 317.5,-,0,-,-,-,-,41.84,48.90,0,0,1,OP,2022-02-04,KRDRVOPK2I
KR4201S23202,201S2320,코스피200 C 202202 320.0,-,0,-,-,-,-,39.38,46.40,0,0,1,OP,2022-02-04,KRDRVOPK2I
KR4201S23228,201S2322,코스피200 C 202202 322.5,-,0,-,-,-,-,36.92,43.90,0,0,1,OP,2022-02-04,KRDRVOPK2I
KR4201S23251,201S2325,코스피200 C 202202 325.0,-,0,-,-,-,-,34.46,41.40,0,0,38,OP,2022-02-04,KRDRVOPK2I
KR4201S23277,201S2327,코스피200 C 202202 327.5,36.50,2,-0.90,37.50,37.50,36.50,32.00,36.50,12,"111,250,000",17,OP,2022-02-04,KRDRVOPK2I
KR4201S23301,201S2330,코스피200 C 202202 330.0,35.70,1,2.75,35.70,35.70,35.70,3.00,35.70,1,"8,925,000",48,OP,2022-02-04,KRDRVOPK2I
KR4201S23327,201S2332,코스피200 C 202202 332.5,-,0,-,-,-,-,3.00,33.90,0,0,1,OP,2022-02-04,KRDRVOPK2I
KR4201S23350,201S2335,코스피200 C 202202 335.0,30.95,1,2.45,28.85,31.10,28.85,3.00,30.95,5,"38,100,000",45,OP,2022-02-04,KRDRVOPK2I
KR4201S23376,201S2337,코스피200 C 202202 337.5,26.10,2,-1.20,26.50,28.10,26.00,16.00,26.10,41,"272,937,500",101,OP,2022-02-04,KRDRVOPK2I
KR4201S23400,201S2340,코스피200 C 202202 340.0,24.45,1,2.30,24.45,24.45,24.45,16.00,24.45,1,"6,112,500",418,OP,2022-02-04,KRDRVOPK2I
KR4201S23426,201S2342,코스피200 C 202202 342.5,23.00,1,3.45,23.00,23.00,23.00,16.00,23.00,1,"5,750,000",93,OP,2022-02-04,KRDRVOPK2I
KR4201S23459,201S2345,코스피200 C 202202 345.0,20.95,1,3.65,20.80,21.50,17.50,3.00,20.95,29,"146,587,500",565,OP,2022-02-04,KRDRVOPK2I
KR4201S23475,201S2347,코스피200 C 202202 347.5,18.50,1,3.50,17.95,18.50,15.05,24.00,18.50,44,"177,962,500",812,OP,2022-02-04,KRDRVOPK2I
