ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D31108,201D3110,코스피200 C 200903 110.0,26.50,2,-2.00,32.25,33.35,25.30,3.00,26.50,87,"262,310,000","3,037",OP,2009-02-26,KRDRVOPK2I
KR4201D31124,201D3112,코스피200 C 200903 112.5,23.95,2,-1.95,29.80,30.00,23.75,3.00,23.95,30,"74,885,000",852,OP,2009-02-26,KRDRVOPK2I
KR4201D31157,201D3115,코스피200 C 200903 115.0,21.55,2,-2.00,27.50,27.50,21.35,3.00,21.55,60,"159,885,000",79,OP,2009-02-26,KRDRVOPK2I
KR4201D31173,201D3117,코스피200 C 200903 117.5,18.40,2,-2.60,25.00,25.80,18.40,48.00,18.40,790,"1,630,760,000",611,OP,2009-02-26,KRDRVOPK2I
KR4201D31207,201D3120,코스피200 C 200903 120.0,18.00,2,-1.75,21.30,23.30,16.00,56.00,18.00,461,"855,895,000","6,054",OP,2009-02-26,KRDRVOPK2I
KR4201D31223,201D3122,코스피200 C 200903 122.5,15.20,2,-2.00,20.10,20.10,14.75,44.00,15.20,44,"69,515,000",647,OP,2009-02-26,KRDRVOPK2I
KR4201D31256,201D3125,코스피200 C 200903 125.0,13.30,2,-1.80,15.85,18.95,11.75,48.00,13.30,148,"219,585,000",466,OP,2009-02-26,KRDRVOPK2I
KR4201D31272,201D3127,코스피200 C 200903 127.5,11.50,2,-1.50,14.45,16.75,9.60,50.00,11.50,"3,482","4,586,630,000","3,238",OP,2009-02-26,KRDRVOPK2I
KR4201D31306,201D3130,코스피200 C 200903 130.0,9.50,2,-1.45,11.45,14.60,7.95,48.00,9.50,"3,043","3,053,545,000","3,739",OP,2009-02-26,KRDRVOPK2I
KR4201D31322,201D3132,코스피200 C 200903 132.5,7.85,2,-1.00,9.80,12.55,6.45,48.00,7.85,"3,755","3,014,135,000","2,911",OP,2009-02-26,KRDRVOPK2I
KR4201D31355,201D3135,코스피200 C 200903 135.0,6.40,2,-1.20,8.00,10.50,5.10,48.00,6.40,"27,122","18,962,355,000","16,193",OP,2009-02-26,KRDRVOPK2I
KR4201D31371,201D3137,코스피200 C 200903 137.5,4.95,2,-0.95,6.40,8.75,3.90,46.00,4.95,"40,164","23,104,625,000","21,260",OP,2009-02-26,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,3.60,2,-1.20,5.20,6.95,2.94,43.50,3.60,"73,889","33,315,440,000","49,413",OP,2009-02-26,KRDRVOPK2I
KR4201D31421,201D3142,코스피200 C 200903 142.5,2.76,2,-0.74,3.60,5.40,2.11,44.50,2.76,"119,610","38,980,560,000","26,442",OP,2009-02-26,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,1.85,2,-0.70,2.65,4.10,1.47,42.00,1.85,"256,166","59,802,731,000","50,493",OP,2009-02-26,KRDRVOPK2I
KR4201D31470,201D3147,코스피200 C 200903 147.5,1.34,2,-0.55,2.02,3.00,0.98,42.30,1.34,"489,434","95,782,826,000","50,691",OP,2009-02-26,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,0.83,2,-0.45,1.24,2.10,0.65,40.60,0.83,"692,961","89,754,119,000","99,651",OP,2009-02-26,KRDRVOPK2I
KR4201D31520,201D3152,코스피200 C 200903 152.5,0.49,2,-0.30,0.80,1.41,0.41,39.50,0.49,"674,949","55,743,156,000","101,875",OP,2009-02-26,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,0.32,2,-0.19,0.54,0.91,0.26,39.70,0.32,"1,093,767","59,440,952,000","152,653",OP,2009-02-26,KRDRVOPK2I
KR4201D31579,201D3157,코스피200 C 200903 157.5,0.23,2,-0.10,0.34,0.57,0.16,40.60,0.23,"664,239","22,743,303,000","119,648",OP,2009-02-26,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,0.12,2,-0.10,0.22,0.34,0.10,39.60,0.12,"830,246","17,608,427,000","182,614",OP,2009-02-26,KRDRVOPK2I
KR4201D31629,201D3162,코스피200 C 200903 162.5,0.08,2,-0.06,0.14,0.21,0.07,40.30,0.08,"429,173","5,580,600,000","142,735",OP,2009-02-26,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,0.06,2,-0.03,0.08,0.13,0.04,41.60,0.06,"389,795","3,255,592,000","108,932",OP,2009-02-26,KRDRVOPK2I
KR4201D31678,201D3167,코스피200 C 200903 167.5,0.05,3,0.00,0.05,0.08,0.03,43.30,0.05,"226,972","1,188,088,000","88,867",OP,2009-02-26,KRDRVOPK2I
