ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201360550,20136055,KOSPI 200 콜옵션 0306  55.0,26.70,1,1.05,26.45,27.00,26.45,64.00,26.70,"3,889","10,386,970,000","3,280",OP,20030605,KRDRVOPK2I
KR4201360570,20136057,KOSPI 200 콜옵션 0306  57.5,-,1,-,-,-,-,27.10,23.90,0,0,822,OP,20030605,KRDRVOPK2I
KR4201360600,20136060,KOSPI 200 콜옵션 0306  60.0,21.95,1,0.80,21.90,22.00,21.90,64.00,21.95,20,"43,815,000","13,572",OP,20030605,KRDRVOPK2I
KR4201360620,20136062,KOSPI 200 콜옵션 0306  62.5,19.15,1,1.10,19.75,19.75,19.15,3.00,19.15,4,"7,735,000","11,593",OP,20030605,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,16.35,1,0.45,16.65,16.65,16.35,3.00,16.35,12,"19,650,000","2,132",OP,20030605,KRDRVOPK2I
KR4201360670,20136067,KOSPI 200 콜옵션 0306  67.5,14.45,1,0.75,14.25,14.65,14.25,64.00,14.45,19,"27,385,000","6,815",OP,20030605,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,11.60,1,0.25,12.30,12.30,11.60,3.00,11.60,276,"330,445,000","16,431",OP,20030605,KRDRVOPK2I
KR4201360720,20136072,KOSPI 200 콜옵션 0306  72.5,9.05,2,-0.05,9.80,9.90,9.05,3.00,9.05,"1,662","1,569,400,000","14,864",OP,20030605,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,6.80,1,0.15,7.50,7.70,6.55,16.00,6.80,"2,559","1,797,975,000","40,130",OP,20030605,KRDRVOPK2I
KR4201360770,20136077,KOSPI 200 콜옵션 0306  77.5,4.50,3,0.00,5.30,5.30,4.30,30.00,4.50,"13,551","6,379,470,000","55,228",OP,20030605,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,2.28,2,-0.04,3.00,3.10,2.28,24.00,2.28,"105,018","27,799,061,000","100,301",OP,20030605,KRDRVOPK2I
KR4201360820,20136082,KOSPI 200 콜옵션 0306  82.5,0.95,2,-0.05,1.25,1.41,0.95,26.00,0.95,"1,141,093","135,598,571,000","200,364",OP,20030605,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,0.30,2,-0.04,0.43,0.50,0.29,27.00,0.30,"2,308,056","92,638,631,000","431,491",OP,20030605,KRDRVOPK2I
KR4201360870,20136087,KOSPI 200 콜옵션 0306  87.5,0.07,2,-0.03,0.14,0.14,0.07,27.40,0.07,"833,466","9,062,893,000","431,141",OP,20030605,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,0.02,2,-0.01,0.04,0.05,0.02,30.00,0.02,"356,360","980,343,000","440,664",OP,20030605,KRDRVOPK2I
KR4201360920,20136092,KOSPI 200 콜옵션 0306  92.5,0.01,3,0.00,0.01,0.02,0.01,34.30,0.01,"89,067","89,784,000","186,131",OP,20030605,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.01,3,0.00,0.01,0.01,0.01,40.50,0.01,366,"366,000","90,272",OP,20030605,KRDRVOPK2I
KR4201360970,20136097,KOSPI 200 콜옵션 0306  97.5,0.01,3,0.00,0.01,0.01,0.01,45.70,0.01,300,"300,000","107,496",OP,20030605,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.01,3,0.00,0.01,0.01,0.01,52.10,0.01,22,"22,000","141,812",OP,20030605,KRDRVOPK2I
KR4201370620,20137062,KOSPI 200 콜옵션 0307  62.5,19.35,1,0.40,19.00,19.55,19.00,3.00,19.35,"2,032","3,917,540,000","2,690",OP,20030605,KRDRVOPK2I
KR4201370650,20137065,KOSPI 200 콜옵션 0307  65.0,17.10,1,0.55,16.55,17.20,16.55,32.00,17.10,"1,642","2,764,315,000","1,180",OP,20030605,KRDRVOPK2I
KR4201370670,20137067,KOSPI 200 콜옵션 0307  67.5,14.70,1,0.65,14.70,14.70,14.70,3.00,14.70,5,"7,350,000",41,OP,20030605,KRDRVOPK2I
KR4201370700,20137070,KOSPI 200 콜옵션 0307  70.0,11.75,1,0.15,12.40,12.55,11.75,3.00,11.75,265,"327,260,000","2,745",OP,20030605,KRDRVOPK2I
KR4201370720,20137072,KOSPI 200 콜옵션 0307  72.5,9.90,1,0.40,10.05,10.15,9.85,28.00,9.90,203,"204,045,000",803,OP,20030605,KRDRVOPK2I
KR4201370750,20137075,KOSPI 200 콜옵션 0307  75.0,7.75,1,0.45,8.15,8.15,7.65,30.00,7.75,310,"243,150,000","1,688",OP,20030605,KRDRVOPK2I
KR4201370770,20137077,KOSPI 200 콜옵션 0307  77.5,5.55,3,0.00,6.20,6.50,5.55,27.00,5.55,398,"235,820,000",984,OP,20030605,KRDRVOPK2I
KR4201370800,20137080,KOSPI 200 콜옵션 0307  80.0,4.15,3,0.00,4.70,4.70,4.15,29.50,4.15,976,"430,045,000","3,603",OP,20030605,KRDRVOPK2I
KR4201370820,20137082,KOSPI 200 콜옵션 0307  82.5,2.87,1,0.18,3.45,3.45,2.83,30.00,2.87,"2,790","837,843,000","4,407",OP,20030605,KRDRVOPK2I
KR4201370850,20137085,KOSPI 200 콜옵션 0307  85.0,1.92,1,0.02,2.20,2.28,1.88,30.50,1.92,"13,893","2,767,838,000","18,192",OP,20030605,KRDRVOPK2I
KR4201370870,20137087,KOSPI 200 콜옵션 0307  87.5,1.21,1,0.02,1.23,1.42,1.18,30.50,1.21,"5,892","730,115,000","12,332",OP,20030605,KRDRVOPK2I
KR4201370900,20137090,KOSPI 200 콜옵션 0307  90.0,0.70,2,-0.01,0.85,0.85,0.70,30.10,0.70,"12,276","930,809,000","24,925",OP,20030605,KRDRVOPK2I
KR4201370920,20137092,KOSPI 200 콜옵션 0307  92.5,0.43,1,0.02,0.46,0.50,0.40,30.90,0.43,"17,358","753,261,000","15,226",OP,20030605,KRDRVOPK2I
KR4201380650,20138065,KOSPI 200 콜옵션 0308  65.0,17.10,1,0.60,17.20,17.20,17.10,3.00,17.10,12,"20,570,000",18,OP,20030605,KRDRVOPK2I
KR4201380670,20138067,KOSPI 200 콜옵션 0308  67.5,-,0,-,-,-,-,27.10,14.10,0,0,0,OP,20030605,KRDRVOPK2I
KR4201380700,20138070,KOSPI 200 콜옵션 0308  70.0,-,0,-,-,-,-,27.10,11.95,0,0,23,OP,20030605,KRDRVOPK2I
KR4201380720,20138072,KOSPI 200 콜옵션 0308  72.5,-,0,-,-,-,-,27.10,10.00,0,0,0,OP,20030605,KRDRVOPK2I
KR4201380750,20138075,KOSPI 200 콜옵션 0308  75.0,-,1,-,-,-,-,27.10,8.30,0,0,2,OP,20030605,KRDRVOPK2I
KR4201380770,20138077,KOSPI 200 콜옵션 0308  77.5,-,0,-,-,-,-,27.10,6.55,0,0,200,OP,20030605,KRDRVOPK2I
KR4201380800,20138080,KOSPI 200 콜옵션 0308  80.0,5.20,1,0.45,5.45,5.50,5.20,27.50,5.20,32,"17,470,000",115,OP,20030605,KRDRVOPK2I
KR4201380820,20138082,KOSPI 200 콜옵션 0308  82.5,-,0,-,-,-,-,27.10,4.05,0,0,0,OP,20030605,KRDRVOPK2I
KR4201380850,20138085,KOSPI 200 콜옵션 0308  85.0,-,0,-,-,-,-,27.10,3.10,0,0,3,OP,20030605,KRDRVOPK2I
KR4201380870,20138087,KOSPI 200 콜옵션 0308  87.5,2.80,1,0.71,2.50,2.80,2.50,32.50,2.80,3,"810,000",686,OP,20030605,KRDRVOPK2I
KR4201380900,20138090,KOSPI 200 콜옵션 0308  90.0,1.59,1,0.02,1.70,1.85,1.59,29.00,1.59,132,"23,505,000",868,OP,20030605,KRDRVOPK2I
KR4201380920,20138092,KOSPI 200 콜옵션 0308  92.5,1.20,1,0.08,1.20,1.30,1.20,29.90,1.20,129,"16,173,000",171,OP,20030605,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,26.75,1,0.70,26.85,26.95,26.75,3.00,26.75,702,"1,885,370,000",826,OP,20030605,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,-,1,-,-,-,-,27.10,21.55,0,0,"1,465",OP,20030605,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,1,-,-,-,-,27.10,17.00,0,0,67,OP,20030605,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,-,1,-,-,-,-,27.10,12.80,0,0,493,OP,20030605,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,9.70,1,0.70,9.90,9.90,9.50,30.00,9.70,5,"4,835,000",700,OP,20030605,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,6.45,1,0.45,6.60,6.60,6.45,30.50,6.45,102,"65,820,000","1,761",OP,20030605,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,4.15,1,0.45,4.20,4.30,3.90,30.80,4.15,26,"10,755,000","6,914",OP,20030605,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,2.43,1,0.17,2.52,2.64,2.43,30.00,2.43,16,"4,087,000","7,502",OP,20030605,KRDRVOPK2I
KR4201390950,20139095,KOSPI 200 콜옵션 0309  95.0,1.46,1,0.05,1.43,1.53,1.43,31.00,1.46,"1,278","187,881,000","2,404",OP,20030605,KRDRVOPK2I
KR4301360550,30136055,KOSPI 200 풋옵션 0306  55.0,0.01,3,0.00,0.01,0.01,0.01,100.30,0.01,2,"2,000","43,640",OP,20030605,KRDRVOPK2I
KR4301360570,30136057,KOSPI 200 풋옵션 0306  57.5,-,0,-,-,-,-,32.10,0.01,0,0,"48,456",OP,20030605,KRDRVOPK2I
KR4301360600,30136060,KOSPI 200 풋옵션 0306  60.0,-,0,-,-,-,-,32.10,0.01,0,0,"119,726",OP,20030605,KRDRVOPK2I
KR4301360620,30136062,KOSPI 200 풋옵션 0306  62.5,0.01,3,0.00,0.01,0.01,0.01,68.90,0.01,1,"1,000","124,314",OP,20030605,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,0.01,3,0.00,0.01,0.01,0.01,61.20,0.01,"1,374","1,374,000","144,041",OP,20030605,KRDRVOPK2I
KR4301360670,30136067,KOSPI 200 풋옵션 0306  67.5,0.01,3,0.00,0.01,0.02,0.01,51.60,0.01,"60,159","60,212,000","136,828",OP,20030605,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,0.01,5,-0.01,0.02,0.02,0.01,43.10,0.01,"33,679","40,409,000","441,305",OP,20030605,KRDRVOPK2I
KR4301360720,30136072,KOSPI 200 풋옵션 0306  72.5,0.02,2,-0.01,0.02,0.03,0.02,37.30,0.02,"130,352","274,552,000","299,616",OP,20030605,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,0.06,2,-0.05,0.06,0.08,0.05,33.30,0.06,"475,751","2,901,456,000","258,433",OP,20030605,KRDRVOPK2I
KR4301360770,30136077,KOSPI 200 풋옵션 0306  77.5,0.23,2,-0.12,0.19,0.23,0.17,31.60,0.23,"1,471,314","29,612,737,000","302,012",OP,20030605,KRDRVOPK2I
