ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301790700,30179070,KOSPI 200 풋옵션 9709  70.0,0.02,3,0.00,0.02,0.02,0.02,20.40,0.02,25,"50,000",708,OP,19970826,KRDRVOPK2I
KR4301790720,30179072,KOSPI 200 풋옵션 9709  72.5,0.10,1,0.07,0.04,0.15,0.04,18.60,0.10,417,"4,240,000","1,366",OP,19970826,KRDRVOPK2I
KR4301790750,30179075,KOSPI 200 풋옵션 9709  75.0,0.40,1,0.09,0.35,0.51,0.30,16.20,0.40,"1,123","43,953,000","2,343",OP,19970826,KRDRVOPK2I
KR4301790770,30179077,KOSPI 200 풋옵션 9709  77.5,1.45,1,0.50,0.95,1.60,0.95,16.00,1.45,490,"68,019,000","3,373",OP,19970826,KRDRVOPK2I
KR4301790800,30179080,KOSPI 200 풋옵션 9709  80.0,3.30,1,0.71,2.70,3.30,2.70,14.00,3.30,94,"27,420,000","1,320",OP,19970826,KRDRVOPK2I
KR4301790820,30179082,KOSPI 200 풋옵션 9709  82.5,6.00,1,2.20,4.50,6.00,4.50,29.00,6.00,141,"73,200,000","1,349",OP,19970826,KRDRVOPK2I
KR4301790850,30179085,KOSPI 200 풋옵션 9709  85.0,7.00,1,0.90,6.10,7.85,6.10,3.00,7.00,26,"18,260,000",507,OP,19970826,KRDRVOPK2I
KR4301790870,30179087,KOSPI 200 풋옵션 9709  87.5,-,0,-,-,-,-,16.00,9.00,0,0,0,OP,19970826,KRDRVOPK2I
KR43017A0700,3017A070,KOSPI 200 풋옵션 9710  70.0,-,0,-,-,-,-,16.00,0.04,0,0,0,OP,19970826,KRDRVOPK2I
KR43017A0720,3017A072,KOSPI 200 풋옵션 9710  72.5,-,0,-,-,-,-,16.00,0.11,0,0,0,OP,19970826,KRDRVOPK2I
KR43017A0750,3017A075,KOSPI 200 풋옵션 9710  75.0,-,0,-,-,-,-,16.00,0.41,0,0,0,OP,19970826,KRDRVOPK2I
KR43017A0770,3017A077,KOSPI 200 풋옵션 9710  77.5,-,0,-,-,-,-,16.00,0.97,0,0,0,OP,19970826,KRDRVOPK2I
KR43017A0800,3017A080,KOSPI 200 풋옵션 9710  80.0,-,0,-,-,-,-,16.00,1.82,0,0,0,OP,19970826,KRDRVOPK2I
KR43017A0820,3017A082,KOSPI 200 풋옵션 9710  82.5,-,0,-,-,-,-,16.00,5.75,0,0,0,OP,19970826,KRDRVOPK2I
KR43017A0850,3017A085,KOSPI 200 풋옵션 9710  85.0,-,0,-,-,-,-,16.00,7.65,0,0,0,OP,19970826,KRDRVOPK2I
KR43017B0720,3017B072,KOSPI 200 풋옵션 9711  72.5,-,0,-,-,-,-,16.00,0.30,0,0,0,OP,19970826,KRDRVOPK2I
KR43017B0750,3017B075,KOSPI 200 풋옵션 9711  75.0,-,0,-,-,-,-,16.00,0.67,0,0,0,OP,19970826,KRDRVOPK2I
KR43017B0770,3017B077,KOSPI 200 풋옵션 9711  77.5,-,0,-,-,-,-,16.00,1.27,0,0,0,OP,19970826,KRDRVOPK2I
KR43017B0800,3017B080,KOSPI 200 풋옵션 9711  80.0,-,0,-,-,-,-,16.00,2.21,0,0,0,OP,19970826,KRDRVOPK2I
KR43017B0820,3017B082,KOSPI 200 풋옵션 9711  82.5,-,0,-,-,-,-,16.00,3.50,0,0,0,OP,19970826,KRDRVOPK2I
KR43017C0700,3017C070,KOSPI 200 풋옵션 9712  70.0,-,0,-,-,-,-,16.00,0.27,0,0,0,OP,19970826,KRDRVOPK2I
KR43017C0720,3017C072,KOSPI 200 풋옵션 9712  72.5,-,0,-,-,-,-,16.00,0.58,0,0,0,OP,19970826,KRDRVOPK2I
KR43017C0750,3017C075,KOSPI 200 풋옵션 9712  75.0,-,0,-,-,-,-,16.00,0.71,0,0,0,OP,19970826,KRDRVOPK2I
KR43017C0770,3017C077,KOSPI 200 풋옵션 9712  77.5,-,0,-,-,-,-,16.00,1.28,0,0,0,OP,19970826,KRDRVOPK2I
KR43017C0800,3017C080,KOSPI 200 풋옵션 9712  80.0,-,0,-,-,-,-,16.00,1.91,0,0,0,OP,19970826,KRDRVOPK2I
KR43017C0820,3017C082,KOSPI 200 풋옵션 9712  82.5,-,0,-,-,-,-,16.00,4.85,0,0,0,OP,19970826,KRDRVOPK2I
KR43017C0850,3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,-,-,-,-,16.00,6.15,0,0,0,OP,19970826,KRDRVOPK2I
KR43017C0870,3017C087,KOSPI 200 풋옵션 9712  87.5,-,0,-,-,-,-,16.00,7.50,0,0,0,OP,19970826,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,-,0,-,-,-,-,16.00,0.72,0,0,0,OP,19970826,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,-,0,-,-,-,-,16.00,0.68,0,0,0,OP,19970826,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,16.00,1.11,0,0,0,OP,19970826,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,16.00,1.72,0,0,0,OP,19970826,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,16.00,2.52,0,0,0,OP,19970826,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,16.00,3.50,0,0,0,OP,19970826,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,16.00,4.45,0,0,0,OP,19970826,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,16.00,8.10,0,0,0,OP,19970826,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,16.00,0.47,0,0,0,OP,19970826,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,16.00,1.25,0,0,0,OP,19970826,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,16.00,1.18,0,0,0,OP,19970826,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,16.00,1.73,0,0,0,OP,19970826,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,16.00,2.40,0,0,0,OP,19970826,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,16.00,3.25,0,0,0,OP,19970826,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,16.00,4.30,0,0,0,OP,19970826,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,16.00,5.50,0,0,0,OP,19970826,KRDRVOPK2I
