ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L61900,201L6190,코스피200 C 201606 190.0,50.55,2,-2.15,50.55,50.55,50.55,3.00,50.55,1,"25,275,000",989,OP,20160513,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,48.05,2,-1.95,48.05,48.05,48.05,32.00,48.05,1,"24,025,000",2,OP,20160513,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,9.00,45.80,0,0,0,OP,20160513,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,43.10,2,-2.00,43.10,43.10,43.10,32.00,43.10,1,"21,550,000",1,OP,20160513,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,40.45,2,-2.25,40.45,40.45,40.45,3.00,40.45,1,"20,225,000",52,OP,20160513,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,37.80,2,-2.30,37.80,37.80,37.80,16.00,37.80,1,"18,900,000",1,OP,20160513,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,9.00,35.80,0,0,11,OP,20160513,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,33.10,2,-2.00,33.20,33.20,33.10,16.00,33.10,2,"33,150,000",2,OP,20160513,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,30.90,2,-1.60,30.60,30.90,30.60,24.00,30.90,6,"92,000,000",145,OP,20160513,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,28.35,2,-1.75,28.35,28.35,28.35,16.00,28.35,1,"14,175,000",43,OP,20160513,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,25.70,2,-1.90,25.70,25.70,25.70,16.00,25.70,1,"12,850,000",22,OP,20160513,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,23.05,2,-2.05,23.05,23.05,23.05,3.00,23.05,1,"11,525,000",11,OP,20160513,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,20.50,2,-2.10,22.40,22.40,20.50,8.00,20.50,7,"74,250,000",32,OP,20160513,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,18.70,2,-1.40,18.80,18.80,18.70,3.00,18.70,2,"18,750,000",4,OP,20160513,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,15.70,2,-2.20,15.70,15.70,15.70,12.00,15.70,1,"7,850,000","1,682",OP,20160513,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,13.50,2,-1.90,13.50,13.50,13.50,14.00,13.50,1,"6,750,000",12,OP,20160513,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,11.00,2,-1.95,12.60,12.60,10.80,12.00,11.00,53,"319,750,000","1,582",OP,20160513,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,8.71,2,-2.24,10.50,10.50,8.67,11.00,8.71,31,"144,455,000",430,OP,20160513,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,6.48,2,-2.13,8.00,8.00,6.48,9.00,6.48,130,"451,020,000","1,551",OP,20160513,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,4.63,2,-1.94,6.46,6.46,4.63,9.00,4.63,653,"1,636,375,000",326,OP,20160513,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,3.05,2,-1.67,4.35,4.59,3.05,9.00,3.05,"8,129","13,728,065,000","5,339",OP,20160513,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,1.84,2,-1.32,3.00,3.06,1.84,9.00,1.84,"42,988","46,736,660,000","6,039",OP,20160513,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,1.00,2,-0.94,1.70,1.86,1.00,9.00,1.00,"72,406","45,772,810,000","12,480",OP,20160513,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,0.46,2,-0.63,0.98,1.02,0.46,9.00,0.46,"80,013","26,517,420,000","18,498",OP,20160513,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,0.20,2,-0.35,0.49,0.51,0.20,9.00,0.20,"78,402","12,230,270,000","28,229",OP,20160513,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,0.08,2,-0.17,0.23,0.24,0.08,9.00,0.08,"66,527","4,810,475,000","27,952",OP,20160513,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,0.04,2,-0.08,0.10,0.11,0.04,9.00,0.04,"52,243","1,816,480,000","30,269",OP,20160513,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,0.02,2,-0.04,0.05,0.05,0.02,10.00,0.02,"21,936","365,195,000","15,645",OP,20160513,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,0.02,2,-0.02,0.03,0.03,0.01,11.00,0.02,"12,837","138,840,000","16,968",OP,20160513,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,0.01,2,-0.02,0.02,0.02,0.01,11.00,0.01,"1,138","10,815,000","5,794",OP,20160513,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,0.01,2,-0.01,0.02,0.02,0.01,13.00,0.01,"6,849","35,435,000","9,183",OP,20160513,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,0.01,2,-0.01,0.01,0.01,0.01,14.00,0.01,"1,012","5,070,000","2,007",OP,20160513,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,381,"1,905,000","3,993",OP,20160513,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,31,"155,000","2,495",OP,20160513,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,12,"60,000","1,597",OP,20160513,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,3,"15,000",429,OP,20160513,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,2,"10,000","1,189",OP,20160513,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,1,"5,000",394,OP,20160513,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,-,0,-,-,-,-,9.00,0.01,0,0,828,OP,20160513,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,1,"5,000",305,OP,20160513,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,2,"10,000",799,OP,20160513,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,-,0,-,-,-,-,9.00,0.01,0,0,292,OP,20160513,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,-,0,-,-,-,-,9.00,0.01,0,0,507,OP,20160513,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,2,"10,000",205,OP,20160513,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,2,"10,000","2,745",OP,20160513,KRDRVOPK2I
KR4201L71958,201L7195,코스피200 C 201607 195.0,-,0,-,-,-,-,9.00,45.90,0,0,0,OP,20160513,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,-,0,-,-,-,-,9.00,43.40,0,0,0,OP,20160513,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,-,0,-,-,-,-,9.00,40.90,0,0,0,OP,20160513,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,-,0,-,-,-,-,9.00,38.40,0,0,0,OP,20160513,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,-,0,-,-,-,-,9.00,35.90,0,0,0,OP,20160513,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,-,0,-,-,-,-,9.00,33.40,0,0,0,OP,20160513,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,-,0,-,-,-,-,9.00,30.95,0,0,0,OP,20160513,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,-,0,-,-,-,-,9.00,28.45,0,0,0,OP,20160513,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,-,0,-,-,-,-,9.00,25.95,0,0,0,OP,20160513,KRDRVOPK2I
KR4201L72170,201L7217,코스피200 C 201607 217.5,-,0,-,-,-,-,9.00,23.45,0,0,0,OP,20160513,KRDRVOPK2I
KR4201L72204,201L7220,코스피200 C 201607 220.0,-,0,-,-,-,-,9.00,21.00,0,0,0,OP,20160513,KRDRVOPK2I
KR4201L72220,201L7222,코스피200 C 201607 222.5,-,0,-,-,-,-,9.00,18.50,0,0,0,OP,20160513,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,-,0,-,-,-,-,9.00,16.10,0,0,0,OP,20160513,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,-,0,-,-,-,-,9.00,13.75,0,0,0,OP,20160513,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,-,0,-,-,-,-,9.00,11.50,0,0,0,OP,20160513,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,-,0,-,-,-,-,9.00,9.36,0,0,0,OP,20160513,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,8.22,2,-0.97,9.70,9.70,8.22,12.00,8.22,12,"51,675,000",13,OP,20160513,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,6.84,2,-0.54,8.01,8.01,6.61,12.00,6.84,10,"35,905,000",18,OP,20160513,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,5.12,2,-1.31,6.32,6.32,5.10,11.00,5.12,51,"136,130,000",620,OP,20160513,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,3.83,2,-1.14,4.60,4.70,3.70,11.00,3.83,197,"383,505,000",198,OP,20160513,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,2.72,2,-0.93,3.43,3.43,2.65,11.00,2.72,111,"156,325,000",280,OP,20160513,KRDRVOPK2I
KR4201L72477,201L7247,코스피200 C 201607 247.5,1.74,2,-0.90,2.52,2.55,1.74,10.00,1.74,630,"621,340,000",423,OP,20160513,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,1.12,2,-0.69,1.89,1.89,1.12,10.00,1.12,"1,469","926,695,000","1,390",OP,20160513,KRDRVOPK2I
