ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LA2078,201LA207,코스피200 C 201610 207.5,-,0,-,-,-,-,9.00,52.95,0,0,"1,008",OP,2016-09-29,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,9.00,50.45,0,0,156,OP,2016-09-29,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,9.00,47.95,0,0,23,OP,2016-09-29,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,9.00,45.45,0,0,21,OP,2016-09-29,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,9.00,42.95,0,0,7,OP,2016-09-29,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,9.00,40.45,0,0,1,OP,2016-09-29,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,38.20,1,2.35,38.20,38.20,38.20,32.00,38.20,1,"19,100,000",5,OP,2016-09-29,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,35.75,1,2.40,35.75,35.75,35.75,32.00,35.75,1,"17,875,000",3,OP,2016-09-29,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,9.00,32.95,0,0,2,OP,2016-09-29,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,29.50,1,2.00,29.50,29.50,29.50,3.00,29.50,1,"14,750,000",63,OP,2016-09-29,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,28.25,1,2.35,28.25,28.25,28.25,16.00,28.25,1,"14,125,000",0,OP,2016-09-29,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,25.75,1,2.35,25.75,25.75,25.75,16.00,25.75,1,"12,875,000",39,OP,2016-09-29,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,23.25,1,2.35,23.25,23.25,23.25,16.00,23.25,1,"11,625,000",8,OP,2016-09-29,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,20.45,1,2.05,19.80,20.90,19.80,16.00,20.45,44,"422,250,000",206,OP,2016-09-29,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,18.05,1,2.15,18.30,18.30,18.05,16.00,18.05,6,"54,375,000",142,OP,2016-09-29,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,15.55,1,1.85,15.65,16.00,15.55,8.00,15.55,7,"55,225,000",287,OP,2016-09-29,KRDRVOPK2I
