ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L31903,201L3190,코스피200 C 201603 190.0,-,0,-,-,-,-,15.00,45.10,0,0,812,OP,2016-02-22,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,-,0,-,-,-,-,15.00,42.60,0,0,29,OP,2016-02-22,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,40.20,1,0.55,40.20,40.20,40.20,48.00,40.20,1,"20,100,000",34,OP,2016-02-22,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,37.85,1,0.70,37.85,37.85,37.85,48.00,37.85,1,"18,925,000",3,OP,2016-02-22,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,35.10,1,0.10,35.10,35.10,35.10,44.00,35.10,4,"70,050,000",81,OP,2016-02-22,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,32.75,1,0.65,32.75,32.75,32.75,44.00,32.75,1,"16,375,000",178,OP,2016-02-22,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,30.40,1,0.40,30.40,30.40,30.40,36.00,30.40,1,"15,200,000",15,OP,2016-02-22,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,27.85,1,0.45,27.85,27.85,27.85,36.00,27.85,1,"13,925,000",11,OP,2016-02-22,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,25.20,2,-0.10,25.20,25.20,25.20,36.00,25.20,1,"12,600,000",230,OP,2016-02-22,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,23.00,1,0.45,23.00,23.00,23.00,32.00,23.00,1,"11,500,000",19,OP,2016-02-22,KRDRVOPK2I
