ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201SA1800,201SA180,코스피200 C 202210 180.0,-,0,-,-,-,-,32.00,138.30,0,0,207,OP,20220913,KRDRVOPK2I
KR4201SA1826,201SA182,코스피200 C 202210 182.5,-,0,-,-,-,-,32.00,135.80,0,0,0,OP,20220913,KRDRVOPK2I
KR4201SA1859,201SA185,코스피200 C 202210 185.0,-,0,-,-,-,-,32.00,133.30,0,0,0,OP,20220913,KRDRVOPK2I
KR4201SA1875,201SA187,코스피200 C 202210 187.5,-,0,-,-,-,-,32.00,130.80,0,0,0,OP,20220913,KRDRVOPK2I
KR4201SA1909,201SA190,코스피200 C 202210 190.0,-,0,-,-,-,-,32.00,128.30,0,0,0,OP,20220913,KRDRVOPK2I
KR4201SA1925,201SA192,코스피200 C 202210 192.5,-,0,-,-,-,-,32.00,125.80,0,0,0,OP,20220913,KRDRVOPK2I
KR4201SA1958,201SA195,코스피200 C 202210 195.0,-,0,-,-,-,-,32.00,123.35,0,0,0,OP,20220913,KRDRVOPK2I
KR4201SA1974,201SA197,코스피200 C 202210 197.5,-,0,-,-,-,-,32.00,120.85,0,0,0,OP,20220913,KRDRVOPK2I
KR4201SA2006,201SA200,코스피200 C 202210 200.0,-,0,-,-,-,-,32.00,118.35,0,0,0,OP,20220913,KRDRVOPK2I
KR4201SA2022,201SA202,코스피200 C 202210 202.5,-,0,-,-,-,-,32.00,115.85,0,0,0,OP,20220913,KRDRVOPK2I
KR4201SA2055,201SA205,코스피200 C 202210 205.0,-,0,-,-,-,-,32.00,113.35,0,0,0,OP,20220913,KRDRVOPK2I
KR4201SA2071,201SA207,코스피200 C 202210 207.5,-,0,-,-,-,-,32.00,110.85,0,0,0,OP,20220913,KRDRVOPK2I
KR4201SA2105,201SA210,코스피200 C 202210 210.0,-,0,-,-,-,-,32.00,108.35,0,0,0,OP,20220913,KRDRVOPK2I
KR4201SA2121,201SA212,코스피200 C 202210 212.5,-,0,-,-,-,-,32.00,105.85,0,0,12,OP,20220913,KRDRVOPK2I
KR4201SA2154,201SA215,코스피200 C 202210 215.0,-,0,-,-,-,-,32.00,103.35,0,0,63,OP,20220913,KRDRVOPK2I
KR4201SA2170,201SA217,코스피200 C 202210 217.5,-,0,-,-,-,-,32.00,100.90,0,0,0,OP,20220913,KRDRVOPK2I
KR4201SA2204,201SA220,코스피200 C 202210 220.0,-,0,-,-,-,-,32.00,98.40,0,0,1,OP,20220913,KRDRVOPK2I
KR4201SA2220,201SA222,코스피200 C 202210 222.5,-,0,-,-,-,-,32.00,95.90,0,0,0,OP,20220913,KRDRVOPK2I
KR4201SA2253,201SA225,코스피200 C 202210 225.0,-,0,-,-,-,-,32.00,93.40,0,0,0,OP,20220913,KRDRVOPK2I
KR4201SA2279,201SA227,코스피200 C 202210 227.5,-,0,-,-,-,-,32.00,90.90,0,0,0,OP,20220913,KRDRVOPK2I
KR4201SA2303,201SA230,코스피200 C 202210 230.0,-,0,-,-,-,-,32.00,88.40,0,0,0,OP,20220913,KRDRVOPK2I
KR4201SA2329,201SA232,코스피200 C 202210 232.5,-,0,-,-,-,-,32.00,85.90,0,0,0,OP,20220913,KRDRVOPK2I
KR4201SA2352,201SA235,코스피200 C 202210 235.0,-,0,-,-,-,-,32.00,83.40,0,0,0,OP,20220913,KRDRVOPK2I
KR4201SA2378,201SA237,코스피200 C 202210 237.5,-,0,-,-,-,-,32.00,80.95,0,0,0,OP,20220913,KRDRVOPK2I
KR4201SA2402,201SA240,코스피200 C 202210 240.0,-,0,-,-,-,-,32.00,78.45,0,0,0,OP,20220913,KRDRVOPK2I
KR4201SA2428,201SA242,코스피200 C 202210 242.5,-,0,-,-,-,-,32.00,75.95,0,0,0,OP,20220913,KRDRVOPK2I
KR4201SA2451,201SA245,코스피200 C 202210 245.0,-,0,-,-,-,-,32.00,73.45,0,0,1,OP,20220913,KRDRVOPK2I
KR4201SA2477,201SA247,코스피200 C 202210 247.5,-,0,-,-,-,-,32.00,70.95,0,0,0,OP,20220913,KRDRVOPK2I
KR4201SA2501,201SA250,코스피200 C 202210 250.0,-,0,-,-,-,-,32.00,68.50,0,0,0,OP,20220913,KRDRVOPK2I
KR4201SA2527,201SA252,코스피200 C 202210 252.5,-,0,-,-,-,-,32.00,66.00,0,0,0,OP,20220913,KRDRVOPK2I
KR4201SA2550,201SA255,코스피200 C 202210 255.0,-,0,-,-,-,-,32.00,63.55,0,0,0,OP,20220913,KRDRVOPK2I
KR4201SA2576,201SA257,코스피200 C 202210 257.5,-,0,-,-,-,-,32.00,61.05,0,0,0,OP,20220913,KRDRVOPK2I
KR4201SA2600,201SA260,코스피200 C 202210 260.0,59.20,1,9.65,59.20,59.20,59.20,32.00,59.20,1,"14,800,000",3,OP,20220913,KRDRVOPK2I
KR4201SA2626,201SA262,코스피200 C 202210 262.5,-,0,-,-,-,-,29.71,56.10,0,0,0,OP,20220913,KRDRVOPK2I
KR4201SA2659,201SA265,코스피200 C 202210 265.0,-,0,-,-,-,-,27.42,53.55,0,0,3,OP,20220913,KRDRVOPK2I
KR4201SA2675,201SA267,코스피200 C 202210 267.5,-,0,-,-,-,-,25.14,51.05,0,0,0,OP,20220913,KRDRVOPK2I
KR4201SA2709,201SA270,코스피200 C 202210 270.0,-,0,-,-,-,-,22.85,48.55,0,0,4,OP,20220913,KRDRVOPK2I
KR4201SA2725,201SA272,코스피200 C 202210 272.5,-,0,-,-,-,-,20.57,46.05,0,0,1,OP,20220913,KRDRVOPK2I
KR4201SA2758,201SA275,코스피200 C 202210 275.0,-,0,-,-,-,-,18.28,43.55,0,0,0,OP,20220913,KRDRVOPK2I
KR4201SA2774,201SA277,코스피200 C 202210 277.5,41.50,1,9.90,41.50,41.50,41.50,16.00,41.50,1,"10,375,000",1,OP,20220913,KRDRVOPK2I
KR4201SA2808,201SA280,코스피200 C 202210 280.0,38.90,1,9.45,38.90,38.90,38.90,16.00,38.90,1,"9,725,000",50,OP,20220913,KRDRVOPK2I
KR4201SA2824,201SA282,코스피200 C 202210 282.5,-,0,-,-,-,-,17.50,36.10,3,"20,175,000",5,OP,20220913,KRDRVOPK2I
KR4201SA2857,201SA285,코스피200 C 202210 285.0,-,0,-,-,-,-,19.00,33.65,7,"43,575,000",102,OP,20220913,KRDRVOPK2I
KR4201SA2873,201SA287,코스피200 C 202210 287.5,-,0,-,-,-,-,20.50,31.35,0,0,2,OP,20220913,KRDRVOPK2I
KR4201SA2907,201SA290,코스피200 C 202210 290.0,29.30,1,8.10,26.10,29.30,26.10,22.00,29.30,6,"39,937,500",16,OP,20220913,KRDRVOPK2I
KR4201SA2923,201SA292,코스피200 C 202210 292.5,-,0,-,-,-,-,19.00,26.45,0,0,1,OP,20220913,KRDRVOPK2I
KR4201SA2956,201SA295,코스피200 C 202210 295.0,23.35,1,6.50,21.95,23.50,21.75,16.00,23.35,30,"157,287,500",61,OP,20220913,KRDRVOPK2I
