ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G22308,201G2230,코스피200 C 201202 230.0,13.45,2,-0.40,13.50,13.75,13.45,25.00,13.45,13,"17,620,000",203,OP,20111228,KRDRVOPK2I
KR4201G22324,201G2232,코스피200 C 201202 232.5,11.50,2,-0.90,12.40,12.45,11.50,25.00,11.50,22,"26,345,000",224,OP,20111228,KRDRVOPK2I
KR4201G22357,201G2235,코스피200 C 201202 235.0,10.10,3,0.00,11.00,11.00,10.00,24.00,10.10,172,"178,555,000",656,OP,20111228,KRDRVOPK2I
KR4201G22373,201G2237,코스피200 C 201202 237.5,8.60,2,-0.10,8.80,9.55,8.55,23.50,8.60,200,"178,085,000",617,OP,20111228,KRDRVOPK2I
KR4201G22407,201G2240,코스피200 C 201202 240.0,7.45,3,0.00,7.85,8.25,7.30,23.80,7.45,425,"324,815,000","1,754",OP,20111228,KRDRVOPK2I
KR4201G22423,201G2242,코스피200 C 201202 242.5,6.30,2,-0.15,6.75,6.80,6.15,23.50,6.30,992,"639,605,000","1,490",OP,20111228,KRDRVOPK2I
KR4201G22456,201G2245,코스피200 C 201202 245.0,5.20,2,-0.05,5.55,5.80,5.15,23.30,5.20,524,"281,730,000","2,532",OP,20111228,KRDRVOPK2I
KR4201G22472,201G2247,코스피200 C 201202 247.5,4.35,3,0.00,5.15,5.15,4.25,23.30,4.35,480,"215,055,000","1,731",OP,20111228,KRDRVOPK2I
KR4201G22506,201G2250,코스피200 C 201202 250.0,3.50,2,-0.10,3.80,3.95,3.45,22.90,3.50,"1,561","568,035,000","5,861",OP,20111228,KRDRVOPK2I
KR4201G22522,201G2252,코스피200 C 201202 252.5,2.81,2,-0.16,3.20,3.20,2.79,22.80,2.81,"1,634","476,980,000","1,893",OP,20111228,KRDRVOPK2I
KR4201G22555,201G2255,코스피200 C 201202 255.0,2.32,2,-0.08,2.54,2.59,2.23,22.80,2.32,"1,943","459,304,000","5,515",OP,20111228,KRDRVOPK2I
KR4201G22571,201G2257,코스피200 C 201202 257.5,1.85,1,0.02,2.00,2.06,1.77,22.90,1.85,"1,502","279,598,000","3,026",OP,20111228,KRDRVOPK2I
KR4201G22605,201G2260,코스피200 C 201202 260.0,1.39,2,-0.06,1.45,1.64,1.39,22.30,1.39,"3,124","461,948,000","3,673",OP,20111228,KRDRVOPK2I
KR4201G22621,201G2262,코스피200 C 201202 262.5,1.10,2,-0.02,1.05,1.27,1.05,22.50,1.10,"2,456","283,955,000","5,656",OP,20111228,KRDRVOPK2I
KR4201G22654,201G2265,코스피200 C 201202 265.0,0.87,2,-0.07,0.93,0.99,0.84,22.60,0.87,"1,964","176,089,000","4,699",OP,20111228,KRDRVOPK2I
KR4201G22670,201G2267,코스피200 C 201202 267.5,0.71,1,0.01,0.70,0.77,0.65,22.80,0.71,"3,619","251,718,000","13,479",OP,20111228,KRDRVOPK2I
KR4201G32000,201G3200,코스피200 C 201203 200.0,39.70,1,0.20,40.50,41.40,39.35,16.00,39.70,34,"138,700,000","1,719",OP,20111228,KRDRVOPK2I
KR4201G32026,201G3202,코스피200 C 201203 202.5,39.35,1,1.95,39.35,39.35,39.35,34.00,39.35,1,"3,935,000",1,OP,20111228,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,-,1,-,-,-,-,23.20,35.20,0,0,1,OP,20111228,KRDRVOPK2I
KR4201G32075,201G3207,코스피200 C 201203 207.5,-,1,-,-,-,-,23.20,32.90,0,0,0,OP,20111228,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,-,1,-,-,-,-,23.20,30.65,0,0,0,OP,20111228,KRDRVOPK2I
KR4201G32125,201G3212,코스피200 C 201203 212.5,-,1,-,-,-,-,23.20,28.45,0,0,0,OP,20111228,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,-,1,-,-,-,-,23.20,26.30,0,0,"3,086",OP,20111228,KRDRVOPK2I
KR4201G32174,201G3217,코스피200 C 201203 217.5,-,1,-,-,-,-,23.20,24.30,0,0,0,OP,20111228,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,-,2,-,-,-,-,23.20,22.25,0,0,334,OP,20111228,KRDRVOPK2I
KR4201G32224,201G3222,코스피200 C 201203 222.5,-,1,-,-,-,-,23.20,20.35,0,0,2,OP,20111228,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,-,1,-,-,-,-,23.20,18.55,0,0,496,OP,20111228,KRDRVOPK2I
KR4201G32273,201G3227,코스피200 C 201203 227.5,-,1,-,-,-,-,23.20,16.80,0,0,1,OP,20111228,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,-,2,-,-,-,-,23.20,15.20,0,0,447,OP,20111228,KRDRVOPK2I
KR4201G32323,201G3232,코스피200 C 201203 232.5,-,0,-,-,-,-,23.20,13.65,0,0,99,OP,20111228,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,12.65,2,-1.30,12.65,12.65,12.65,24.30,12.65,1,"1,265,000","1,208",OP,20111228,KRDRVOPK2I
KR4201G32372,201G3237,코스피200 C 201203 237.5,11.50,1,0.75,11.25,11.55,11.25,25.00,11.50,50,"57,200,000",92,OP,20111228,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,10.00,2,-0.25,10.25,10.55,9.80,23.80,10.00,32,"32,845,000","2,729",OP,20111228,KRDRVOPK2I
KR4201G32422,201G3242,코스피200 C 201203 242.5,-,2,-,-,-,-,23.20,8.50,0,0,185,OP,20111228,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,7.70,2,-0.80,8.05,8.05,7.50,23.30,7.70,18,"14,150,000","2,328",OP,20111228,KRDRVOPK2I
KR4201G32471,201G3247,코스피200 C 201203 247.5,6.80,2,-0.05,7.10,7.10,6.50,23.60,6.80,46,"31,380,000",143,OP,20111228,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,5.85,1,0.10,6.05,6.10,5.65,23.30,5.85,78,"45,370,000","4,302",OP,20111228,KRDRVOPK2I
KR4201G32521,201G3252,코스피200 C 201203 252.5,4.95,2,-0.15,5.25,5.25,4.90,22.90,4.95,6,"3,045,000",142,OP,20111228,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,4.10,2,-0.15,3.60,4.40,3.60,22.70,4.10,126,"52,600,000","4,153",OP,20111228,KRDRVOPK2I
KR4201G32570,201G3257,코스피200 C 201203 257.5,3.60,1,0.10,3.70,3.70,3.40,22.80,3.60,159,"56,165,000",174,OP,20111228,KRDRVOPK2I
KR4201G32604,201G3260,코스피200 C 201203 260.0,2.98,2,-0.07,3.15,3.15,2.85,22.40,2.98,229,"70,061,000","3,596",OP,20111228,KRDRVOPK2I
KR4201G32620,201G3262,코스피200 C 201203 262.5,2.53,1,0.02,2.51,2.57,2.41,22.50,2.53,14,"3,482,000",525,OP,20111228,KRDRVOPK2I
KR4201G32653,201G3265,코스피200 C 201203 265.0,2.04,1,0.01,2.00,2.17,1.96,22.30,2.04,"1,910","393,727,000","14,321",OP,20111228,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,-,0,-,-,-,-,23.20,31.10,0,0,2,OP,20111228,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,-,1,-,-,-,-,23.20,27.55,0,0,10,OP,20111228,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,-,1,-,-,-,-,23.20,24.25,0,0,30,OP,20111228,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,21.85,1,0.95,22.20,22.30,21.85,24.50,21.85,3,"6,635,000",68,OP,20111228,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,-,1,-,-,-,-,23.20,18.40,0,0,29,OP,20111228,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,16.75,1,0.15,16.75,16.75,16.75,23.80,16.75,13,"21,775,000","1,156",OP,20111228,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,13.65,2,-0.35,13.65,13.65,13.65,23.50,13.65,1,"1,365,000","1,112",OP,20111228,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,11.40,2,-0.35,11.40,11.45,11.40,22.90,11.40,7,"7,990,000","2,314",OP,20111228,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,-,0,-,-,-,-,23.20,9.70,0,0,463,OP,20111228,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,7.80,2,-0.25,7.80,7.80,7.80,22.00,7.80,2,"1,560,000",162,OP,20111228,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,6.25,2,-0.15,6.65,6.65,6.10,22.30,6.25,259,"163,275,000","2,451",OP,20111228,KRDRVOPK2I
KR4301G12158,301G1215,코스피200 P 201201 215.0,0.42,2,-0.03,0.38,0.47,0.33,32.40,0.42,"594,872","23,836,376,000","200,250",OP,20111228,KRDRVOPK2I
KR4301G12174,301G1217,코스피200 P 201201 217.5,0.58,2,-0.05,0.52,0.62,0.45,31.90,0.58,"163,718","8,734,489,000","74,856",OP,20111228,KRDRVOPK2I
KR4301G12208,301G1220,코스피200 P 201201 220.0,0.80,2,-0.03,0.70,0.83,0.61,31.40,0.80,"277,120","19,725,926,000","96,665",OP,20111228,KRDRVOPK2I
KR4301G12224,301G1222,코스피200 P 201201 222.5,1.04,1,0.03,0.88,1.10,0.82,30.60,1.04,"279,373","26,480,735,000","74,547",OP,20111228,KRDRVOPK2I
KR4301G12257,301G1225,코스피200 P 201201 225.0,1.31,2,-0.15,1.37,1.47,1.09,29.40,1.31,"417,270","53,137,541,000","61,529",OP,20111228,KRDRVOPK2I
KR4301G12273,301G1227,코스피200 P 201201 227.5,1.78,2,-0.14,1.66,1.94,1.45,29.30,1.78,"366,728","61,505,859,000","33,236",OP,20111228,KRDRVOPK2I
KR4301G12307,301G1230,코스피200 P 201201 230.0,2.36,2,-0.02,2.21,2.54,1.92,28.60,2.36,"580,736","129,198,217,000","67,029",OP,20111228,KRDRVOPK2I
KR4301G12323,301G1232,코스피200 P 201201 232.5,3.00,2,-0.10,2.99,3.30,2.52,28.00,3.00,"322,796","91,381,184,000","35,995",OP,20111228,KRDRVOPK2I
KR4301G12356,301G1235,코스피200 P 201201 235.0,3.90,2,-0.05,3.60,4.25,3.25,27.80,3.90,"54,182","20,174,260,000","33,571",OP,20111228,KRDRVOPK2I
KR4301G12372,301G1237,코스피200 P 201201 237.5,4.95,2,-0.35,4.55,5.30,4.25,27.30,4.95,"49,115","23,517,010,000","23,887",OP,20111228,KRDRVOPK2I
KR4301G12406,301G1240,코스피200 P 201201 240.0,6.20,2,-0.05,5.80,6.65,5.40,27.30,6.20,"54,758","32,696,975,000","33,205",OP,20111228,KRDRVOPK2I
KR4301G12422,301G1242,코스피200 P 201201 242.5,8.00,1,0.20,7.35,8.20,6.75,28.80,8.00,"13,321","9,868,170,000","15,474",OP,20111228,KRDRVOPK2I
KR4301G12455,301G1245,코스피200 P 201201 245.0,9.55,2,-0.15,8.90,9.85,8.35,28.50,9.55,"4,975","4,531,485,000","19,069",OP,20111228,KRDRVOPK2I
KR4301G12471,301G1247,코스피200 P 201201 247.5,11.60,3,0.00,10.90,11.70,10.10,30.00,11.60,"4,149","4,538,035,000","9,150",OP,20111228,KRDRVOPK2I
KR4301G12505,301G1250,코스피200 P 201201 250.0,13.65,2,-0.10,12.90,13.80,12.05,31.00,13.65,"1,524","1,965,705,000","16,475",OP,20111228,KRDRVOPK2I
KR4301G12521,301G1252,코스피200 P 201201 252.5,15.20,2,-0.25,14.90,16.10,14.15,29.00,15.20,311,"474,275,000","7,969",OP,20111228,KRDRVOPK2I
KR4301G12554,301G1255,코스피200 P 201201 255.0,17.25,2,-0.85,17.40,18.00,16.45,29.00,17.25,202,"347,770,000","2,758",OP,20111228,KRDRVOPK2I
KR4301G12570,301G1257,코스피200 P 201201 257.5,19.80,2,-0.10,19.40,19.85,18.70,32.00,19.80,82,"160,500,000",841,OP,20111228,KRDRVOPK2I
KR4301G12604,301G1260,코스피200 P 201201 260.0,22.40,2,-0.45,22.45,22.90,21.50,34.00,22.40,90,"200,595,000","2,131",OP,20111228,KRDRVOPK2I
KR4301G12620,301G1262,코스피200 P 201201 262.5,23.80,1,2.25,24.50,24.60,23.80,16.00,23.80,5,"12,075,000",382,OP,20111228,KRDRVOPK2I
KR4301G12653,301G1265,코스피200 P 201201 265.0,27.10,1,0.10,26.20,27.50,26.15,36.00,27.10,62,"164,670,000","4,671",OP,20111228,KRDRVOPK2I
KR4301G12679,301G1267,코스피200 P 201201 267.5,29.35,1,0.20,28.15,30.00,28.15,36.00,29.35,102,"298,425,000","5,686",OP,20111228,KRDRVOPK2I
KR4301G22157,301G2215,코스피200 P 201202 215.0,2.10,2,-0.01,2.10,2.16,1.80,31.20,2.10,"7,044","1,398,557,000","14,089",OP,20111228,KRDRVOPK2I
KR4301G22173,301G2217,코스피200 P 201202 217.5,2.43,2,-0.06,2.60,2.60,2.12,30.40,2.43,"1,314","307,457,000","2,119",OP,20111228,KRDRVOPK2I
KR4301G22207,301G2220,코스피200 P 201202 220.0,2.88,2,-0.03,2.60,2.96,2.50,30.10,2.88,"3,526","979,855,000","6,328",OP,20111228,KRDRVOPK2I
KR4301G22223,301G2222,코스피200 P 201202 222.5,3.30,3,0.00,3.15,3.45,2.95,29.40,3.30,556,"178,361,000","2,462",OP,20111228,KRDRVOPK2I
KR4301G22256,301G2225,코스피200 P 201202 225.0,3.95,2,-0.05,3.45,4.05,3.45,29.10,3.95,834,"317,195,000","2,534",OP,20111228,KRDRVOPK2I
KR4301G22272,301G2227,코스피200 P 201202 227.5,4.65,3,0.00,4.45,4.70,4.05,29.00,4.65,413,"181,475,000","2,442",OP,20111228,KRDRVOPK2I
KR4301G22306,301G2230,코스피200 P 201202 230.0,5.45,1,0.05,4.90,5.50,4.70,28.80,5.45,"1,106","560,370,000","5,607",OP,20111228,KRDRVOPK2I
KR4301G22322,301G2232,코스피200 P 201202 232.5,6.10,2,-0.15,5.90,6.25,5.50,27.80,6.10,605,"359,875,000","1,522",OP,20111228,KRDRVOPK2I
KR4301G22355,301G2235,코스피200 P 201202 235.0,7.15,3,0.00,6.60,7.30,6.35,27.90,7.15,494,"341,885,000","2,660",OP,20111228,KRDRVOPK2I
KR4301G22371,301G2237,코스피200 P 201202 237.5,8.15,1,0.05,7.35,8.35,7.35,27.30,8.15,464,"369,725,000","1,087",OP,20111228,KRDRVOPK2I
KR4301G22405,301G2240,코스피200 P 201202 240.0,9.50,3,0.00,8.70,9.55,8.50,27.50,9.50,237,"215,130,000","4,746",OP,20111228,KRDRVOPK2I
KR4301G22421,301G2242,코스피200 P 201202 242.5,10.65,1,0.15,10.30,10.85,9.85,26.80,10.65,114,"119,210,000",658,OP,20111228,KRDRVOPK2I
KR4301G22454,301G2245,코스피200 P 201202 245.0,12.10,2,-0.20,11.50,12.30,11.30,26.50,12.10,44,"51,420,000","1,639",OP,20111228,KRDRVOPK2I
KR4301G22470,301G2247,코스피200 P 201202 247.5,13.50,3,0.00,13.15,13.50,12.90,26.00,13.50,11,"14,635,000",539,OP,20111228,KRDRVOPK2I
KR4301G22504,301G2250,코스피200 P 201202 250.0,15.50,1,0.35,14.45,15.50,14.45,27.00,15.50,49,"72,425,000",857,OP,20111228,KRDRVOPK2I
KR4301G22520,301G2252,코스피200 P 201202 252.5,16.90,1,2.55,16.50,17.10,16.50,26.00,16.90,13,"21,820,000",106,OP,20111228,KRDRVOPK2I
KR4301G22553,301G2255,코스피200 P 201202 255.0,19.30,2,-0.40,18.80,19.30,18.80,26.00,19.30,3,"5,715,000",85,OP,20111228,KRDRVOPK2I
KR4301G22579,301G2257,코스피200 P 201202 257.5,21.20,2,-0.30,21.20,21.20,21.20,26.50,21.20,1,"2,120,000",46,OP,20111228,KRDRVOPK2I
KR4301G22603,301G2260,코스피200 P 201202 260.0,22.80,2,-0.20,22.90,22.90,22.80,26.00,22.80,50,"114,255,000",91,OP,20111228,KRDRVOPK2I
KR4301G22629,301G2262,코스피200 P 201202 262.5,-,0,-,-,-,-,27.90,25.30,0,0,4,OP,20111228,KRDRVOPK2I
KR4301G22652,301G2265,코스피200 P 201202 265.0,-,0,-,-,-,-,27.90,27.50,0,0,8,OP,20111228,KRDRVOPK2I
KR4301G22678,301G2267,코스피200 P 201202 267.5,29.55,1,0.05,29.00,29.55,28.50,28.00,29.55,7,"20,435,000",95,OP,20111228,KRDRVOPK2I
KR4301G32008,301G3200,코스피200 P 201203 200.0,1.79,2,-0.03,1.80,1.93,1.60,33.70,1.79,"1,019","182,187,000","29,293",OP,20111228,KRDRVOPK2I
KR4301G32024,301G3202,코스피200 P 201203 202.5,2.04,2,-0.04,2.06,2.17,1.82,33.50,2.04,91,"18,365,000",792,OP,20111228,KRDRVOPK2I
KR4301G32057,301G3205,코스피200 P 201203 205.0,2.39,1,0.10,2.13,2.43,2.10,33.40,2.39,72,"16,550,000","6,623",OP,20111228,KRDRVOPK2I
KR4301G32073,301G3207,코스피200 P 201203 207.5,2.72,1,0.23,2.40,2.72,2.40,32.50,2.72,430,"109,249,000","1,140",OP,20111228,KRDRVOPK2I
KR4301G32107,301G3210,코스피200 P 201203 210.0,3.00,1,0.21,2.72,3.05,2.72,31.80,3.00,304,"85,439,000","7,130",OP,20111228,KRDRVOPK2I
KR4301G32123,301G3212,코스피200 P 201203 212.5,3.40,2,-0.10,3.20,3.40,3.20,31.40,3.40,7,"2,360,000",357,OP,20111228,KRDRVOPK2I
KR4301G32156,301G3215,코스피200 P 201203 215.0,3.70,2,-0.05,3.40,3.95,3.40,31.00,3.70,"1,224","453,075,000","6,331",OP,20111228,KRDRVOPK2I
KR4301G32172,301G3217,코스피200 P 201203 217.5,4.05,1,0.30,3.95,4.05,3.95,30.10,4.05,6,"2,380,000",538,OP,20111228,KRDRVOPK2I
KR4301G32206,301G3220,코스피200 P 201203 220.0,4.70,2,-0.10,4.40,4.85,4.35,29.90,4.70,33,"15,175,000","6,039",OP,20111228,KRDRVOPK2I
KR4301G32222,301G3222,코스피200 P 201203 222.5,5.35,1,0.05,5.15,5.40,5.15,29.50,5.35,9,"4,790,000",820,OP,20111228,KRDRVOPK2I
KR4301G32255,301G3225,코스피200 P 201203 225.0,5.85,1,0.10,5.40,6.20,5.40,29.00,5.85,76,"43,925,000","13,733",OP,20111228,KRDRVOPK2I
KR4301G32271,301G3227,코스피200 P 201203 227.5,6.65,1,0.20,6.15,6.80,6.15,28.80,6.65,17,"11,105,000",203,OP,20111228,KRDRVOPK2I
KR4301G32305,301G3230,코스피200 P 201203 230.0,7.65,3,0.00,7.15,7.65,7.00,28.80,7.65,104,"75,580,000","4,418",OP,20111228,KRDRVOPK2I
KR4301G32321,301G3232,코스피200 P 201203 232.5,8.25,1,0.05,7.90,8.40,7.90,27.90,8.25,23,"18,890,000",542,OP,20111228,KRDRVOPK2I
KR4301G32354,301G3235,코스피200 P 201203 235.0,9.20,3,0.00,9.50,9.50,9.20,27.60,9.20,40,"37,350,000","7,218",OP,20111228,KRDRVOPK2I
KR4301G32370,301G3237,코스피200 P 201203 237.5,10.45,2,-0.35,9.80,10.45,9.80,27.00,10.45,71,"72,655,000",194,OP,20111228,KRDRVOPK2I
KR4301G32404,301G3240,코스피200 P 201203 240.0,11.55,3,0.00,11.35,11.55,10.75,27.00,11.55,46,"51,795,000","2,620",OP,20111228,KRDRVOPK2I
KR4301G32420,301G3242,코스피200 P 201203 242.5,12.00,2,-0.80,12.00,12.00,12.00,26.00,12.00,1,"1,200,000",93,OP,20111228,KRDRVOPK2I
KR4301G32453,301G3245,코스피200 P 201203 245.0,14.30,1,0.55,13.50,14.30,13.50,26.00,14.30,7,"9,770,000","2,052",OP,20111228,KRDRVOPK2I
KR4301G32479,301G3247,코스피200 P 201203 247.5,-,1,-,-,-,-,27.90,16.15,0,0,24,OP,20111228,KRDRVOPK2I
KR4301G32503,301G3250,코스피200 P 201203 250.0,16.45,2,-0.55,16.30,16.45,16.30,26.00,16.45,2,"3,275,000","1,362",OP,20111228,KRDRVOPK2I
KR4301G32529,301G3252,코스피200 P 201203 252.5,-,2,-,-,-,-,27.90,19.35,0,0,5,OP,20111228,KRDRVOPK2I
KR4301G32552,301G3255,코스피200 P 201203 255.0,-,0,-,-,-,-,27.90,21.10,0,0,311,OP,20111228,KRDRVOPK2I
KR4301G32578,301G3257,코스피200 P 201203 257.5,-,2,-,-,-,-,27.90,22.90,0,0,31,OP,20111228,KRDRVOPK2I
KR4301G32602,301G3260,코스피200 P 201203 260.0,-,2,-,-,-,-,27.90,24.70,0,0,73,OP,20111228,KRDRVOPK2I
KR4301G32628,301G3262,코스피200 P 201203 262.5,-,2,-,-,-,-,27.90,26.70,0,0,0,OP,20111228,KRDRVOPK2I
KR4301G32651,301G3265,코스피200 P 201203 265.0,28.20,2,-0.65,27.85,28.50,27.10,26.00,28.20,13,"36,035,000",621,OP,20111228,KRDRVOPK2I
KR4301G62153,301G6215,코스피200 P 201206 215.0,8.00,1,0.15,7.95,8.35,7.75,29.90,8.00,103,"82,820,000","6,046",OP,20111228,KRDRVOPK2I
KR4301G62203,301G6220,코스피200 P 201206 220.0,9.30,2,-0.25,9.35,9.55,9.30,29.40,9.30,36,"34,180,000","2,806",OP,20111228,KRDRVOPK2I
KR4301G62252,301G6225,코스피200 P 201206 225.0,11.00,1,0.50,10.80,11.00,10.60,28.80,11.00,11,"11,950,000",608,OP,20111228,KRDRVOPK2I
KR4301G62302,301G6230,코스피200 P 201206 230.0,12.55,1,0.30,12.05,12.75,12.05,28.30,12.55,192,"240,050,000","3,031",OP,20111228,KRDRVOPK2I
KR4301G62351,301G6235,코스피200 P 201206 235.0,14.30,1,0.10,13.95,14.40,13.95,27.50,14.30,18,"25,535,000","1,230",OP,20111228,KRDRVOPK2I
